link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0100998/?ref_=sr_i_153,"['Akira Kurosawa', 'Ishirô Honda']","['Akira Kurosawa', 'Ishirô Honda']","['Akira Terao', 'Mitsuko Baishô', 'Toshie Negishi', 'Mieko Harada', 'Mitsunori Isaki', 'Toshihiko Nakano', 'Yoshitaka Zushi', 'Hisashi Igawa', 'Chôsuke Ikariya', 'Chishû Ryû']","$12,000,000 (estimated)",,"$2,970,161","$1,963,207","August 24, 1990","['Japan', 'United States']","['Daio Wasabi Farm, Azumino, Nagano, Japan (The Watermill village)']",['Akira Kurosawa USA'],"Awards, 3 wins & 12 nominations total","['Costume Drama', 'Dark Fantasy', 'Period Drama', 'Psychological Drama', 'Supernatural Fantasy', 'Drama', 'Fantasy']","['Japanese', 'French', 'English']"
https://www.imdb.com/title/tt0100685/?ref_=sr_i_154,['Dennis McIntyre'],['Phil Joanou'],"['Sean Penn', 'Ed Harris', 'Gary Oldman', 'Robin Wright', 'John Turturro', 'John C. Reilly', 'R.D. Call', 'Joe Viterelli', 'Burgess Meredith', ""Deirdre O'Connell""]","$18,000,000 (estimated)","$179,927","$1,911,542","$1,911,542","September 14, 1990","['United Kingdom', 'United States']","['Intrepid Air & Space Museum, Pier 84, Manhattan, New York City, New York, USA (SPOILER, Jackie is killed)']","['Cinehaus', 'Orion Pictures', 'The Rank Organisation']",,"['Tragedy', 'Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0099595/?ref_=sr_i_155,"['Roy Langsdon', 'John Platt', 'Menahem Golan']",['Greydon Clark'],"['Laura Harring', 'Jeff James', 'Barbra Brighton', 'Miranda Garrison', 'Sid Haig', 'Ángela Moya', 'Richard Lynch', 'Shannon Farnon', 'Linden Chiles', 'Ruben Moreno']",,"$720,864","$1,823,154","$1,823,154","March 16, 1990",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA']","['21st Century Film Corporation', 'Sawmill Entertainment Corporation']","Awards, 1 nomination total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0100822/?ref_=sr_i_156,"['Mario Vargas Llosa', 'William Boyd']",['Jon Amiel'],"['Barbara Hershey', 'Keanu Reeves', 'Peter Falk', 'Bill McCutcheon', 'Patricia Clarkson', 'Richard Portnow', 'Jerome Dempsey', 'Richard B. Shull', 'Paul Austin', 'Joel Fabiani']","$11,000,000 (estimated)","$62,747","$1,794,001","$1,794,001","November 2, 1990",['United States'],"['Paris, France']","['Odyssey', 'Polar Entertainment Corporation']","Awards, 2 wins total","['Satire', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0100281/?ref_=sr_i_157,"['E.T.A. Hoffmann', 'Patricia Watson']",['Paul Schibli'],"['Kiefer Sutherland', 'Megan Follows', ""Peter O'Toole"", 'Mike MacDonald', 'Phyllis Diller', 'Peter Boretski', 'Len Carlson', 'Marvin Goldhar', 'Lynne Gorman', 'Keith Hampshire']","CA$8,000,000 (estimated)","$908,999","$1,781,694","$1,781,694","November 21, 1990","['Canada', 'United Kingdom']",,"['Lacewood Productions', 'Hinton Animation Studios', 'Ontario Film Development Corporation']","Awards, 1 nomination total","['Adventure', 'Animation', 'Family', 'Fantasy']","['English', 'French', 'Japanese']"
https://www.imdb.com/title/tt0100681/?ref_=sr_i_158,"['Massimo De Rita', 'Tonino Guerra', 'Giuseppe Tornatore']",['Giuseppe Tornatore'],"['Marcello Mastroianni', 'Michèle Morgan', 'Valeria Cavalli', 'Marino Cenna', 'Norma Martelli', 'Roberto Nobile', 'Salvatore Cascio', 'Matteo Lo Piparo', 'Mariangela Randazzo', 'Gaia Restino']",,"$18,367","$1,745,470","$1,745,470","May 31, 1991","['Italy', 'France']","['Florence, Tuscany, Italy']","['Erre Produzioni', 'Les Films Ariane', 'TF1 Films Production']","Awards, 3 wins & 3 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt0099669/?ref_=sr_i_159,"['Louis Nucéra', 'Marcel Pagnol', 'Yves Robert']",['Yves Robert'],"['Philippe Caubère', 'Nathalie Roussel', 'Didier Pain', 'Thérèse Liotard', 'Julien Ciamaca', 'Victorien Delamare', 'Joris Molinas', 'Benoît Martin', 'Paul Crauchet', 'Pierre Maguelon']",,,"$1,730,856","$1,730,856",August 1991,['France'],"['Signes, Var, France (bird hunting party)']","['Gaumont', 'Gaumont Production', 'Les Productions de la Guéville']","Awards, 2 wins & 5 nominations total","['Adventure', 'Biography', 'Drama']","['French', 'Occitan']"
https://www.imdb.com/title/tt0102750/?ref_=sr_i_160,['Ray Cunneff'],['Ken Stein'],"['Ray Sharkey', 'David Beecroft', 'Tania Coleridge', 'Michael Chiklis', 'Bill LaVallee', 'Woody Brown', 'Gray Daniels', 'Kathleen Klein', 'Marlena Giovi', 'Roger Michelson']",,,"$1,696,066","$1,696,066","October 12, 1990",['United States'],"['W. 2nd street & S. Broadway St, Los Angeles, California, USA (Jordan Rosewall speeds out of parking lot, hits pedestrian, makes a right turn and pulls over before arrest.)']",['Califilm'],,"['Crime', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0099173/?ref_=sr_i_161,"['Charles Beaumont', 'Adam Simon']",['Adam Simon'],"['Bill Pullman', 'Bill Paxton', 'Bud Cort', 'Nicholas Pryor', 'Patricia Charbonneau', 'George Kennedy', 'Brian Brophy', 'David Sinaiko', 'Lee Arenberg', 'Andy Wood']","$2,000,000 (estimated)",,"$1,627,955","$1,627,955","January 19, 1990",['United States'],"['Donald C. Tillman Water Reclamation Plant - 6100 Woodley Avenue, Van Nuys, Los Angeles, California, USA (Interiors and exteriors. As Lakeside, where Jack Halsey; Parking lot of Lakeside.)']","['Concorde Pictures', 'New Horizons']",,"['Dark Comedy', 'Psychological Horror', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0097884/?ref_=sr_i_162,"['Louis Malle', 'Jean-Claude Carrière']",['Louis Malle'],"['Miou-Miou', 'Michel Piccoli', 'Michel Duchaussoy', 'Marcel Bories', 'Paulette Dubost', 'Martine Gautier', 'Bernard Brocas', 'Hubert Saint-Macary', 'Jeanne Herry', 'Benjamin Prieur']",,"$20,078","$1,576,702","$1,576,702",July 1990,"['France', 'Italy']","['Château du Calaoue, Saint-Lizier-du-Planté, Gers, France (main location)']","['Nouvelles Éditions de Films (NEF)', 'TF1 Films Production', 'Ellepi Films']","Nominated for 1 BAFTA Award, 2 wins & 7 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0103129/?ref_=sr_i_163,['Anthony Minghella'],['Anthony Minghella'],"['Juliet Stevenson', 'Alan Rickman', 'Jenny Howe', 'Carolyn Choa', 'Bill Paterson', 'Christopher Rozycki', 'Keith Bartlett', 'David Ryall', 'Stella Maris', 'Ian Hawkes']",,"$4,009","$1,554,742","$1,554,742","May 24, 1991",['United Kingdom'],"['Goldney Hall - Bristol University, Lower Clifton Hill, Clifton, Bristol, England, UK']","['British Broadcasting Corporation (BBC)', 'Lionheart', 'Winston']","Won 1 BAFTA Award, 17 wins & 8 nominations total","['Comedy', 'Drama', 'Fantasy', 'Music', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0099743/?ref_=sr_i_164,"['Edgar Allan Poe', 'R.J. Robertson', 'Jim Wynorski']",['Jim Wynorski'],"['Nicole Eggert', 'David McCallum', 'Christopher Halsted', 'Lana Clarkson', 'Maria Ford', 'Jonathan Farwell', ""John O'Leary"", 'Brewster Gould', 'Gail Thackray', 'Clement von Franckenstein']",,,"$1,547,867","$1,547,867","February 9, 1990",['United States'],"['Los Angeles, California, USA']",['Concorde-New Horizons'],,"['Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0099991/?ref_=sr_i_165,"['Jere Cunningham', 'Thomas Lee Wright', 'George Armitage']",['John Mackenzie'],"['Brian Dennehy', 'Joe Pantoliano', 'Jeff Fahey', 'Bill Paxton', 'Michael C. Gwynne', 'Henry Stolow', 'Guy Boyd', 'Henry Darrow', 'J. Kenneth Campbell', 'Deborra-Lee Furness']","$12,000,000 (estimated)","$551,876","$1,531,489","$1,531,489","March 9, 1990",['United States'],"['Los Angeles, California, USA']",['Davis Entertainment'],"Awards, 1 nomination total","['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0100024/?ref_=sr_i_166,['Mike Leigh'],['Mike Leigh'],"['Alison Steadman', 'Jim Broadbent', 'Claire Skinner', 'Jane Horrocks', 'Stephen Rea', 'Timothy Spall', 'David Thewlis', 'Moya Brady', 'David Neilson', 'Harriet Thorpe']",,"$12,856","$1,516,414","$1,516,414",December 1991,['United Kingdom'],"[""7 Wolsey Road, Enfield, London, England, UK (The family's house)""]","['British Screen Productions', 'Channel Four Films', 'Thin Man Films']","Awards, 8 wins & 3 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0100707/?ref_=sr_i_167,"['Andy Ruben', 'Katt Shea']",['Katt Shea'],"['Christina Applegate', 'David Mendenhall', 'Eb Lottimer', 'Jane Chung', 'Starr Andreeff', 'Alexander Folk', 'J Bartell', 'Paul Ben-Victor', 'Tom Ruben', 'David Lawrence']",,"$86,708","$1,510,053","$1,510,053","January 19, 1990",['United States'],"['Los Angeles, California, USA']",,,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0099327/?ref_=sr_i_168,"['Gary Paulsen', 'Catherine Cyran']",['Mark Griffiths'],"['Jared Rushton', 'Ned Beatty', 'Pamela Sue Martin', 'Stephen Meadows', 'Terence H. Winkless', 'Louise Baker', 'Deke Anderson', 'John Jakes', 'Lois Mallory', 'Ollie Mann']",,,"$1,494,969","$1,494,969","June 1, 1990",['United States'],"['Quincy, California, USA']","['Concorde Pictures', 'Tessa Trust']","Awards, 1 nomination total","['Mountain Adventure', 'Survival', 'Action', 'Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt0099566/?ref_=sr_i_169,"['Jim Sheridan', 'John B. Keane']",['Jim Sheridan'],"['Richard Harris', 'John Hurt', 'Sean Bean', 'Frances Tomelty', 'Brenda Fricker', 'Ruth McCabe', ""Jer O'Leary"", ""Noel O'Donovan"", 'John Cowley', 'Ronan Wilmot']","IEP5,000,000 (estimated)","$27,948","$1,494,399","$1,494,399",March 1991,['Ireland'],"[""Gaynor's Pub, Leenane, Connemara, County Galway, Ireland""]","['Granada Television', 'Noel Pearson', 'Sovereign Pictures']","Nominated for 1 Oscar, 4 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0099266/?ref_=sr_i_170,"['Marcel Pagnol', 'Jérôme Tonnerre', 'Yves Robert']",['Yves Robert'],"['Julien Ciamaca', 'Philippe Caubère', 'Nathalie Roussel', 'Didier Pain', 'Thérèse Liotard', 'Victorien Delamare', 'Joris Molinas', 'Julie Timmerman', 'Paul Crauchet', 'Philippe Uchan']",,,"$1,477,071","$1,477,071",September 1991,['France'],"['Aix-en-Provence, Bouches-du-Rhône, France']","['Gaumont', 'Gaumont Production', 'Les Productions de la Guéville']","Awards, 1 win & 6 nominations total","['Period Drama', 'Adventure', 'Biography', 'Comedy', 'Drama', 'Romance']","['French', 'Occitan']"
https://www.imdb.com/title/tt0102458/?ref_=sr_i_171,"['William Boyd', 'Joyce Cary']",['Bruce Beresford'],"['Pierce Brosnan', 'Edward Woodward', 'Maynard Eziashi', 'Beatie Edney', 'Denis Quilley', 'Nick Reding', 'Bella Enahoro', 'Femi Fatoba', 'Q', 'Hubert Ogunde']",,"$11,051","$1,464,242","$1,464,242",April 1991,['United States'],"['Kano, Kano State, Nigeria']",['Avenue Pictures'],"Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0100065/?ref_=sr_i_172,['Alan Rudolph'],['Alan Rudolph'],"['Tom Berenger', 'Elizabeth Perkins', 'Anne Archer', 'Kate Capshaw', ""Annette O'Toole"", 'Ted Levine', 'Ann Magnuson', ""Kevin J. O'Connor"", 'Ruby Dee', 'Barry Miller']",,,"$1,436,308","$1,436,308","March 9, 1990",['United States'],"['Bend, Oregon, USA']",['David Blocker Productions'],,"['Comedy', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0100475/?ref_=sr_i_173,['Bob Logan'],['Bob Logan'],"['Leslie Nielsen', 'Linda Blair', 'Ned Beatty', 'Anthony Starke', 'Thom Sharp', 'Lana Schwab', 'Benj Thall', 'Dove Dellos', 'Jacquelyn Masche', 'Melissa Moore']",,"$266,975","$1,382,462","$1,382,462","September 14, 1990",['United States'],"['Los Angeles, California, USA']","['Carolco Pictures', 'Loganworks Limited']","Awards, 1 win total","['Parody', 'Slapstick', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0099166/?ref_=sr_i_174,['William Kotzwinkle'],['Robert Shaye'],"['Chris Young', 'Keith Coogan', 'Aeryk Egan', 'Josie Bissett', 'Tricia Leigh Fisher', 'Danny Nucci', 'John Cameron Mitchell', 'Beau Dremann', 'Jill Jaress', 'John Achorn']",,"$596,131","$1,382,259","$1,382,259","February 1, 1991",['United States'],"['Glendale, California, USA (neighborhood scenes)']",['New Line Cinema'],"Awards, 1 nomination total","['Teen Comedy', 'Teen Romance', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0099342/?ref_=sr_i_175,['Del Shores'],['Jack Fisk'],"['Beau Bridges', 'Keith Carradine', ""Beverly D'Angelo"", 'Tess Harper', 'Judge Reinhold', 'Amy Wright', 'Patrika Darbo', 'Bert Remsen', 'Molly McClure', 'Newell Alexander']","$4,000,000 (estimated)","$313,844","$1,373,728","$1,373,728","May 4, 1990",['United States'],"['Ponder, Texas, USA']","['Artist Circle Entertainment', 'Propaganda Films']",,['Comedy'],['English']
https://www.imdb.com/title/tt0099520/?ref_=sr_i_176,['Arthur Miller'],['Karel Reisz'],"['Debra Winger', 'Nick Nolte', 'Will Patton', 'Judith Ivey', 'Kathleen Wilhoite', 'Jack Warden', 'Frank Converse', 'Frank Military', 'Steven Skybell', 'Mary Louise Wilson']","$19,000,000 (estimated)","$581,979","$1,372,350","$1,372,350","January 19, 1990","['United Kingdom', 'United States']","['Norwich, Connecticut, USA']","['Recorded Picture Company (RPC)', 'Film Trustees Ltd.', 'Pierson, Heldring & Pierson N.V.']","Awards, 1 nomination total","['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0099606/?ref_=sr_i_177,"['Stephen Peters', 'Kenneth Ross']",['John Frankenheimer'],"['Roy Scheider', 'Jürgen Prochnow', 'Tim Reid', 'Lara Harris', 'Harry Dean Stanton', 'Dale Dye', 'William MacDonald', 'David Palffy', 'Neil Grahn', 'Ernie Jackson']","CA$22,000,000 (estimated)","$776,449","$1,305,887","$1,305,887","March 23, 1990","['United States', 'Canada']","['Bragg Creek, Alberta, Canada']","['Kodiak Films', 'Aurora Productions LLC', 'Cannon Pictures Inc.']",,"['Drama', 'Thriller']","['English', 'Russian', 'Czech']"
https://www.imdb.com/title/tt0099797/?ref_=sr_i_178,"['Charles Williams', 'Nona Tyson']",['Dennis Hopper'],"['Don Johnson', 'Virginia Madsen', 'Jennifer Connelly', 'Charles Martin Smith', 'William Sadler', 'Jerry Hardin', 'Barry Corbin', 'Leon Rippy', 'Jack Nance', 'Virgil Frye']","$13,000,000 (estimated)","$112,188","$1,293,976","$1,293,976","October 26, 1990",['United States'],"['Luling, Texas, USA']",['Orion Pictures'],,"['Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0099155/?ref_=sr_i_179,['Catherine Cyran'],['Andy Blumenthal'],"['Don Wilson', 'Rina Reyes', 'Joe Mari Avellana', 'Robert Marius', 'Maurice Smith', 'Timothy D. Baker', 'James Warring', 'Richard Hill', 'Steve Rogers', 'Monsour Del Rosario']",,"$267,996","$1,292,323","$1,292,323","October 12, 1990","['Philippines', 'United States']",['Philippines'],"['Concorde Pictures', 'New Horizons']",,"['Boxing', 'Action', 'Sport']",['English']
https://www.imdb.com/title/tt0099292/?ref_=sr_i_180,"['Ian McEwan', 'Harold Pinter']",['Paul Schrader'],"['Christopher Walken', 'Rupert Everett', 'Natasha Richardson', 'Helen Mirren', 'Manfredi Aliquo', 'David Ford', 'Daniel Franco', 'Rossana Canghiari', 'Fabrizio Sergenti Castellani', 'Giancarlo Previati']",,"$14,537","$1,244,381","$1,244,381",April 1991,"['United States', 'Italy', 'United Kingdom']","['Venice, Veneto, Italy']","['Erre Produzioni', 'Reteitalia', 'Sovereign Pictures']","Awards, 1 win total","['Erotic Thriller', 'Crime', 'Drama', 'Fantasy', 'Thriller']",['English']
https://www.imdb.com/title/tt0100639/?ref_=sr_i_181,['Catherine Cyran'],['Sally Mattison'],"['Keely Christian', 'Brittain Frye', 'Michael Harris', 'David Greenlee', 'Brandi Burkett', 'Hope Marie Carlton', 'Maria Claire', 'Maria Ford', 'Garon Grigsby', 'Devon Jenkin']","$350,000 (estimated)","$270,135","$1,242,995","$1,242,995","September 7, 1990",['United States'],"[""2013 Addison Way, Los Angeles, California, USA (Jackie's House)""]",['Concorde Pictures'],,"['Slasher Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0102943/?ref_=sr_i_182,['Richard Linklater'],['Richard Linklater'],"['Richard Linklater', 'Rudy Basquez', 'Jean Caffeine', 'Jan Hockey', 'Stephan Hockey', 'Mark James', 'Samuel Dietert', 'Bob Boyd', 'Terrence Kirk', 'Keith McCormack']","$23,000 (estimated)","$24,307","$1,228,308","$1,228,108","July 5, 1991",['United States'],"['Austin, Texas, USA']",['Detour Filmproduction'],"Awards, 1 win & 3 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0100879/?ref_=sr_i_183,"['Larry Ketron', 'Jeb Stuart']",['Marisa Silver'],"['Adrian Pasdar', 'Diane Lane', 'Jack Gwaltney', 'Laura San Giacomo', 'Jane Adams', 'Tim Ransom', 'Bradley Whitford', 'Lisa Jane Persky', 'William Devane', 'Norma Aleandro']",,"$372,253","$1,224,605","$1,224,605","April 13, 1990",['United States'],"['Los Angeles County/USC Medical Center - 1200 N. State Street, Los Angeles, California, USA']","['Twentieth Century Fox', 'CBS Entertainment Production']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0100946/?ref_=sr_i_184,"['Sandra Bernhard', 'John Boskovich']",['John Boskovich'],"['Sandra Bernhard', 'John Doe', 'Steve Antin', 'Lu Leonard', 'Ken Foree', 'Cynthia Bailey', 'Grace Broughton', 'Kimberli Williams', 'Axel Lott', 'Estuardo Volty']",,,"$1,218,730","$1,218,730","May 11, 1990",['United States'],"['Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA']","['Go Ahead Bore Me...', 'Management Company Entertainment Group (MCEG)']",,"['Satire', 'Stand-Up', 'Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0100112/?ref_=sr_i_185,"['Patrick Cauvin', 'Patrice Leconte']",['Patrice Leconte'],"['Jean Rochefort', 'Anna Galiena', 'Roland Bertin', 'Maurice Chevit', 'Philippe Clévenot', 'Jacques Mathou', 'Claude Aufaure', 'Albert Delpy', 'Henry Hocking', 'Ticky Holgado']",,,"$1,217,084","$1,217,084","October 3, 1990",['France'],"['Barneville-Carteret, Manche, France (as Luc-sur-Mer beach)']","['Lambart Productions', 'TF1 Films Production', ""Centre national du cinéma et de l'image animée (CNC)""]","Nominated for 1 BAFTA Award, 1 win & 8 nominations total","['Comedy', 'Drama', 'Romance']","['French', 'Arabic']"
https://www.imdb.com/title/tt0099450/?ref_=sr_i_186,['Sarah Bird'],['Malcolm Mowbray'],"['Steve Guttenberg', 'Jami Gertz', 'Shelley Long', 'Kyle MacLachlan', 'Mädchen Amick', 'Kevin Scannell', 'Perry Anzilotti', 'Nada Despotovich', 'Beth Grant', 'Don Hood']","$6,700,000 (estimated)","$531,714","$1,171,762","$1,171,762","September 21, 1990","['United Kingdom', 'United States']","['Charleston, South Carolina, USA']","['Hemdale', 'Sovereign Pictures']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0100791/?ref_=sr_i_187,['Charles Burnett'],['Charles Burnett'],"['Danny Glover', 'Paul Butler', 'DeVaughn Nixon', 'Mary Alice', 'Reina King', 'Cory Curtis', 'Richard Brooks', 'Sheryl Lee Ralph', 'Carl Lumbly', 'Vonetta McGee']",,"$19,295","$1,161,135","$1,161,135","October 12, 1990",['United States'],"['Los Angeles, California, USA']",['SVS Films'],"Awards, 7 wins & 12 nominations total","['Dark Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0099341/?ref_=sr_i_188,"['Colo Tavernier', 'Bertrand Tavernier']",['Bertrand Tavernier'],"['Dirk Bogarde', 'Jane Birkin', 'Odette Laure', 'Emmanuelle Bataille', 'Charlotte Kady', 'Michele Minns', 'Sophie Dalezio', 'Sylvie Segalas', 'Hélène Lefumat', 'Andrée Duranson']",,"$14,252","$1,108,429","$1,108,429",May 1991,['France'],"['Sanary-sur-Mer, Var, France (multiple exterior and interior locations, main location)']","['Cléa Productions', 'Eurisma', 'Little Bear']","Awards, 1 win & 5 nominations total","['Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0100924/?ref_=sr_i_189,"['Telsche Boorman', 'John Boorman']",['John Boorman'],"['Dabney Coleman', 'Uma Thurman', 'Joanna Cassidy', 'Crispin Glover', 'Suzy Amis', 'Christopher Plummer', 'David Hewlett', 'Maury Chaykin', 'Dylan Walsh', 'Ken Pogue']","$15,000,000 (estimated)","$530,893","$1,106,475","$1,106,475","February 23, 1990",['United States'],"['New York City, New York, USA']","['Touchstone Pictures', 'Silver Screen Partners IV', 'Where the Heart Is']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama']",['English']
