link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0071150/?ref_=sr_i_140,"['Gianfranco Clerici', 'Alberto De Martino', 'Vincenzo Mannino']",['Alberto De Martino'],"['Carla Gravina', 'Mel Ferrer', 'Arthur Kennedy', 'George Coulouris', 'Alida Valli', 'Mario Scaccia', 'Umberto Orsini', 'Anita Strindberg', 'Remo Girone', 'Ernesto Colli']",,,,,"March 3, 1978",['Italy'],"['Santuario della Madonna di Quintiliolo, Tivoli, Rome, Lazio, Italy (Virgin Mary sanctuary)']",['Capitolina Produzioni Cinematografiche'],,"['Drama', 'Horror']","['German', 'Italian']"
https://www.imdb.com/title/tt0071514/?ref_=sr_i_141,"['Stanley Shapiro', 'Maurice Richlin']",['Peter Yates'],"['Barbra Streisand', 'Michael Sarrazin', 'Estelle Parsons', 'Molly Picon', 'William Redfield', 'Louis Zorich', 'Heywood Hale Broun', 'Richard Ward', 'Ed Bakey', 'Peter Mamakos']",,,,"$5,715,697","September 13, 1974",['United States'],"['125 Prospect Park West, Brooklyn, New York, USA (The building where Henrietta and Pete live. Possibly the interior apartment scenes were filmed there as well.)']","['Barclay', 'Rastar Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0071583/?ref_=sr_i_142,"['Ken Shapiro', 'Lane Sarasohn', 'Rich Allen']",['Ken Shapiro'],"['Ken Shapiro', 'Richard Belzer', 'Chevy Chase', 'Buzzy Linhart', 'Richmond Baier', 'Berkeley Harris', 'Jennifer Welles', 'Roy Wallace', 'Kirtus Allen', 'Laura Glicken']","$200,000 (estimated)",,,,"June 5, 1975",['United States'],"['25 Sutton Pl S, Manhattan, New York City, New York, USA (The Dealers)']","['Syn-Frank Enterprises', 'K.S. Productions']",,"['Parody', 'Satire', 'Sketch Comedy', 'Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0069924/?ref_=sr_i_143,"['Herman Cohen', 'Aben Kandel', 'Henry Seymour']",['Freddie Francis'],"['Jack Palance', 'Diana Dors', 'Julie Ege', 'Edith Evans', 'Hugh Griffith', 'Trevor Howard', 'Michael Jayston', 'Suzy Kendall', 'Martin Potter', 'Percy Herbert']",,,,,June 1974,['United Kingdom'],"['Oak and Saw Pub, Taplow, Buckinghamshire, England, UK (Pub car park where Neal leaves his own car)']",['Harbour Productions Limited'],,"['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0072315/?ref_=sr_i_144,"['Mario Benedetti', 'Aída Bortnik', 'Sergio Renán']",['Sergio Renán'],"['Héctor Alterio', 'Luis Brandoni', 'Ana María Picchio', 'Marilina Ross', 'Aldo Barbero', 'Juan José Camero', 'Carlos Carella', 'Cipe Lincovsky', 'Oscar Martínez', 'Lautaro Murúa']",,,,,"August 1, 1974",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Tamames-Zemborain'],"Nominated for 1 Oscar, 1 nomination total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0071671/?ref_=sr_i_145,"['John Whedon', 'Donald G. Payne']",['Robert Stevenson'],"['David Hartman', 'Donald Sinden', 'Jacques Marin', 'Mako', 'David Gwillim', 'Agneta Eckemyr', 'Gunnar Öhlund', 'Lasse Kolstad', 'Erik Silju', 'Rolf Søder']","$8,000,000 (estimated)",,,,"December 20, 1974",['United States'],"['Redmond, Oregon, USA']",['Walt Disney Productions'],"Nominated for 1 Oscar, 1 nomination total","['Fantasy Epic', 'Globetrotting Adventure', 'Steampunk', 'Adventure', 'Family', 'Fantasy', 'Sci-Fi']","['English', 'Swedish', 'Norwegian', 'Danish', 'Icelandic', 'French']"
https://www.imdb.com/title/tt0072284/?ref_=sr_i_146,"['Eric Bercovici', 'Jerry Ludwig']",['Gordon Parks Jr.'],"['Jim Brown', 'Fred Williamson', 'Jim Kelly', 'Sheila Frazier', 'Jay Robinson', 'Charles McGregor', 'Howard Platt', 'Richard Angarola', 'David Chow', 'Marian Collier']","$1,800,000 (estimated)",,,,"June 26, 1974",['United States'],"[""LaSalle-Van Buren 'L' stop, The Loop, Downtown, Chicago, Illinois, USA (Location)""]",['Allied Artists Pictures'],,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0071790/?ref_=sr_i_147,"['Angus Hall', 'Ken Levison', 'Greg Morrison']",['Jim Clark'],"['Vincent Price', 'Peter Cushing', 'Robert Quarry', 'Adrienne Corri', 'Natasha Pyne', 'Michael Parkinson', 'Linda Hayden', 'Barry Dennen', 'Ellis Dale', 'Catherine Willmer']",,,,,"May 24, 1974","['United Kingdom', 'United States']","[""Pyrford Place, West Byfleet, Surrey, England, UK (Herbert Flay's house)""]","['American International Pictures (AIP)', 'Amicus Productions']","Awards, 1 nomination total","['Serial Killer', 'Slasher Horror', 'Whodunnit', 'Crime', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0070297/?ref_=sr_i_148,"['Don Houghton', 'Bram Stoker']","['Roy Ward Baker', 'Cheh Chang']","['Peter Cushing', 'David Chiang', 'Julie Ege', 'Han-Chen Wang', 'Robin Stewart', 'Szu Shih', 'John Forbes-Robertson', 'Robert Hanna', 'Shen Chan', 'Tsan-Hsi Ma']",,,,,June 1979,"['United Kingdom', 'Hong Kong']","['Hong Kong, China']","['Hammer Films', 'Shaw Brothers']","Awards, 1 nomination total","['B-Action', 'B-Horror', 'Martial Arts', 'Vampire Horror', 'Action', 'Horror']","['English', 'Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0072209/?ref_=sr_i_149,"['Sandy Harbutt', 'Michael Robinson']",['Sandy Harbutt'],"['Deryck Barnes', 'Sandy Harbutt', 'Hugh Keays-Byrne', 'Lex Mitchell', 'Roger Ward', 'Rebecca Gilling', 'Susan Lloyd', 'James Bowles', 'Bindi Williams', 'Rosalind Talamini']","A$192,000 (estimated)",,"$5,108",,"June 28, 1974",['Australia'],"['Gore Hill Cemetery, St Leonards, New South Wales, Australia']",['Hedon Productions'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0071521/?ref_=sr_i_150,"['Robert Kaufman', 'Floyd Mutrux']",['Richard Rush'],"['Alan Arkin', 'James Caan', 'Loretta Swit', 'Jack Kruschen', 'Mike Kellin', 'Paul Koslo', 'Linda Marsh', 'John Garwood', 'Alex Rocco', 'Valerie Harper']","$3,000,000 (estimated)",,,,"December 25, 1974",['United States'],"['Candlestick Park - 602 Jamestown Avenue, San Francisco, California, USA']",['Warner Bros.'],"Awards, 1 win & 2 nominations total","['Buddy Comedy', 'Buddy Cop', 'Dark Comedy', 'Satire', 'Action', 'Comedy', 'Crime', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0071838/?ref_=sr_i_151,"['David Anthony', 'Roland Kibbee', 'Burt Lancaster']","['Roland Kibbee', 'Burt Lancaster']","['Burt Lancaster', 'Susan Clark', 'Cameron Mitchell', 'Morgan Woodward', 'Harris Yulin', 'Robert Quarry', 'Joan Lorring', 'Lawrence Dobkin', 'Ed Lauter', 'Mills Watson']","$2,500,000 (estimated)",,,,"March 16, 1974",['United States'],"['Anderson, South Carolina, USA']",['Norlan Productions'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0069786/?ref_=sr_i_152,['Alan Sharp'],['Ted Kotcheff'],"['Gregory Peck', 'Desi Arnaz Jr.', 'Jack Warden', 'David Huddleston', 'Sian Barbara Allen', 'John Pearce', 'Dawn Little Sky', 'Vincent St. Cyr', 'Henry Medicine Hat', 'Zeev Berlinsky']","$1,100,000 (estimated)",,,,"March 7, 1974","['United States', 'United Kingdom']","['Parker, Arizona, USA']",['Algonquin'],,"['Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0072349/?ref_=sr_i_153,"['Roberto Infascelli', 'Bruno Di Geronimo', 'Duccio Tessari']",['Duccio Tessari'],"['Senta Berger', 'Luc Merenda', 'Umberto Orsini', 'Anita Strindberg', 'Bruno Corazzari', 'Rosario Borelli', 'Manfred Freyberger', 'Tom Felleghy', 'Carla Mancini', 'Vittorio Fanfoni']",,,,,"June 19, 1975",['Italy'],"['Emilio Pucci boutique, Port of Portofino, Liguria, Italy (Reinhardt and Sara talk about going to the movies)']",['Dania Film'],,"['Psychological Thriller', 'Crime', 'Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0071274/?ref_=sr_i_154,['Alan Holleb'],['Alan Holleb'],"['Candice Rialson', 'Robin Mattson', 'María Rojo', 'Roger Cruz', 'Rod Haase', 'Richard Gates', 'Don Keefer', 'Kendrew Lascelles', 'Michael Ross Verona', 'Kimberly Hyde']",,,,,"March 14, 1976",['United States'],"[""3240 East Olympic Boulevard, Los Angeles, California, USA (Boys steal Marisa's purse. Chases insues northwest down street.)""]",['New World Pictures'],,"['Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0073794/?ref_=sr_i_155,"['Justin Lenoir', 'Hal Brav', 'Pierre Grunstein']",['Pierre Grunstein'],"['Peter Cushing', 'Alida Valli', 'Bernard Menez', 'Miou-Miou', 'Nathalie Courval', 'Stéphane Shandor', 'Julien Guiomar', 'Percival Russel', 'Brigitte Borghese', 'Valentina Cortese']",,,,,January 1975,['France'],,"['AMLF', 'Les Films Christian Fechner', 'Renn Productions']",,"['Comedy', 'Fantasy', 'Horror', 'Musical']",['French']
https://www.imdb.com/title/tt0071737/?ref_=sr_i_156,"['Robert Bresson', 'Thomas Malory']",['Robert Bresson'],"['Luc Simon', 'Laura Duke Condominas', 'Humbert Balsan', 'Vladimir Antolek-Oresek', 'Patrick Bernhard', 'Arthur De Montalembert', 'Charles Balsan', 'Christian Schlumberger', 'Joseph-Patrick Le Quidre', 'Jean-Paul Leperlier']",,,,,"May 31, 1974","['France', 'Italy']",['Italy'],"['Mara Films', 'Laser Productions', 'Office de Radiodiffusion Télévision Française (ORTF)']","Awards, 1 win total","['Drama', 'Fantasy', 'Romance']",['French']
https://www.imdb.com/title/tt0071733/?ref_=sr_i_157,"['Louis Malle', 'Patrick Modiano']",['Louis Malle'],"['Pierre Blaise', 'Aurore Clément', 'Holger Löwenadler', 'Therese Giehse', 'Stéphane Bouy', 'Loumi Iacobesco', 'René Bouloc', 'Pierre Decazes', 'Jean Rougerie', 'Cécile Ricard']",,,"$3,228",,"September 29, 1974","['France', 'Italy', 'West Germany']","['Arcambal, Lot, France']","['Nouvelles Éditions de Films (NEF)', 'Universal Pictures', 'Vides Cinematografica']","Nominated for 1 Oscar, 7 wins & 6 nominations total","['Drama', 'War']","['French', 'German', 'English']"
https://www.imdb.com/title/tt0071566/?ref_=sr_i_158,"['Wilbur Smith', 'Stanley Price']",['Peter R. Hunt'],"['Roger Moore', 'Susannah York', 'Ray Milland', 'Bradford Dillman', 'John Gielgud', 'Tony Beckley', 'Simon Sabela', 'Marc Smith', 'John Hussey', 'Bernard Horsfall']","£1,000,000 (estimated)",,,,"October 16, 1974",['United Kingdom'],"['Johannesburg, South Africa (Buffelfontein and West Rand mines)']",['Killarney Film Studios'],"Nominated for 1 Oscar, 2 nominations total","['Adventure', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0155671/?ref_=sr_i_159,['Leon Capetanos'],"['Leon Capetanos', 'Lewis Teague']","['Morgan Paull', 'Art Metrano', 'Pat Anderson', 'Jeane Manson', 'Katie Saylor', ""Raymond O'Keefe"", 'Tommy J. Huff', 'Bob Potter', 'Sam Laws', 'Liv Lindeland']",,,,,May 1974,['United States'],"['Newhall, California, USA (Setting of the film)']","['Metaphor Productions', 'United Producers']",,"['Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0070078/?ref_=sr_i_160,"['Robin Clarke', 'Raymond Christodoulou', 'R. Chetwynd-Hayes']",['Kevin Connor'],"['Peter Cushing', 'Ian Bannen', 'Ian Carmichael', 'Diana Dors', 'Margaret Leighton', 'Donald Pleasence', 'Nyree Dawn Porter', 'David Warner', 'Ian Ogilvy', 'Lesley-Anne Down']","£203,941 (estimated)",,,,"November 7, 1975",['United Kingdom'],"[""Highgate Cemetery, Swain's Lane, Highgate, London, England, UK (Opening Credits)""]",['Amicus Productions'],,"['Slasher Horror', 'Supernatural Fantasy', 'Drama', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0071385/?ref_=sr_i_161,"['Frederic Raphael', 'Henry James']",['Peter Bogdanovich'],"['Cybill Shepherd', 'Barry Brown', 'Cloris Leachman', 'Mildred Natwick', 'Eileen Brennan', 'Duilio Del Prete', 'James McMurtry', 'Nicholas Jones', 'George Morfogen', 'Jean-Pascal Bongard']","$2,200,000 (estimated)",,,,"January 23, 1975",['United States'],"['Rome, Lazio, Italy']","['Copa del Oro', 'The Directors Company']","Nominated for 1 Oscar, 1 win & 1 nomination total","['Period Drama', 'Comedy', 'Drama', 'Romance']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt0070116/?ref_=sr_i_162,['Alain Robbe-Grillet'],['Alain Robbe-Grillet'],"['Anicée Alvina', 'Olga Georges-Picot', 'Michael Lonsdale', 'Jean Martin', 'Marianne Eggerickx', 'Isabelle Huppert', 'Maxence Mailfort', 'Claude Marcault', 'Nathalie Zeiger', 'Jean-Louis Trintignant']",,,,,"March 7, 1974",['France'],,"['Cosefa', 'S.N.E.T.C.']",,"['Fantasy', 'Horror', 'Thriller']",['French']
https://www.imdb.com/title/tt0071721/?ref_=sr_i_163,"['William Bradford Huie', 'Millard Kaufman', 'Samuel Fuller']",['Terence Young'],"['Lee Marvin', 'Richard Burton', 'Cameron Mitchell', 'O.J. Simpson', 'Lola Falana', 'David Huddleston', 'Luciana Paluzzi', 'Linda Evans', 'Ed Call', 'John Alderson']","$5,000,000 (estimated)",,,,"October 25, 1974",['United States'],"['Oroville, California, USA']",['Atlanta Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0071913/?ref_=sr_i_164,"['Fred Halliday', 'Eric Monte', 'Robert Taylor']",['Robert Taylor'],"['Skip Hinnant', 'Reva Rose', 'Bob Holt', 'Robert Ridgely', 'Fred Smoot', 'Dick Whittington', 'Luke Walker', 'Peter Leeds', 'Louisa Moritz', 'Larry Moss']","$1,500,000 (estimated)",,,,"September 18, 1974",['United States'],,"['Steve Krantz Productions', 'American International Pictures (AIP)']","Awards, 1 nomination total","['Adult Animation', 'Dark Comedy', 'Satire', 'Stoner Comedy', 'Animation', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0071840/?ref_=sr_i_165,['Ernesto Gastaldi'],['Umberto Lenzi'],"['Tomas Milian', 'Henry Silva', 'Laura Belli', 'Gino Santercole', 'Mario Piave', 'Luciano Catenacci', 'Pippo Starnazza', 'Lorenzo Piani', 'Joris Muzio', 'Rosita Torosh']",,,,,"November 14, 1975",['Italy'],"['Rome, Lazio, Italy']",['Dania Film'],,"['Crime', 'Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0258203/?ref_=sr_i_166,"['Euripides', 'George Zervoulakos']",['George Zervoulakos'],"['Bente Børsum', 'Christo Spyropoulos', 'Andreas Barkoulis', 'Anda Vartholomeou']",,,,,"January 28, 1974",['Greece'],,['G.D. Films'],,"['Drama', 'Romance']",['Greek']
https://www.imdb.com/title/tt0072245/?ref_=sr_i_167,"['Dick Miller', 'Ken Metcalfe']",['Cirio H. Santiago'],"['Jeannie Bell', 'Stan Shaw', 'Pat Anderson', 'Ken Metcalfe', 'Max Alvarado', 'Chiquito', 'Percy Gordon', 'Imelda Ilanan', 'Chris Cruz', 'Leo Martinez']",,,,,"January 17, 1975","['Philippines', 'United States']",['Philippines'],"['New World Pictures', 'HPS Productions', 'Premiere Productions']",,"['Martial Arts', 'Action']","['Filipino', 'English', 'Tagalog']"
https://www.imdb.com/title/tt0071391/?ref_=sr_i_168,"['Ed Brennan', 'Joseph Van Winkle', 'James Hannah Jr.']",['Don Sharp'],"['Christopher Lee', 'Joan Collins', 'Herbert Lom', 'Jane Birkin', 'Robert Hardy', 'Jean Marsh', 'Carleton Hobbs', 'Roy Evans', 'Martin Boddey', 'John Glyn-Jones']",,,,,May 1974,['United Kingdom'],"['London, England, UK']","['Glenbeigh', 'Sedgled']",,"['Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0071938/?ref_=sr_i_169,['Jeremy Lloyd'],['Clive Donner'],"['David Niven', 'Teresa Graves', 'Peter Bayliss', 'Jennie Linden', 'Nicky Henson', 'Linda Hayden', 'Bernard Bresslaw', 'Cathie Shirriff', 'Andrea Allan', 'Veronica Carlson']",,,,,1975,['United Kingdom'],"['Renaissance London Heathrow Hotel, Bath Road, Hounslow, Greater London, England, UK']",['World Film Services'],"Awards, 2 nominations total","['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0072401/?ref_=sr_i_170,"['Earl Hamner Jr.', 'Vera Cleaver', 'Bill Cleaver']",['William A. Graham'],"['Julie Gholson', 'Jan Smithers', 'Matthew Burril', 'Helen Harmon', 'Harry Dean Stanton', 'Rance Howard', 'Tom Spratley', 'Helen Bragdon', 'Alice Beardsley', 'Sudie Bond']",,,,,"December 10, 1975",['United States'],"['Watauga County, North Carolina, USA']",['Radnitz/Mattel Productions'],"Awards, 1 nomination total","['Coming-of-Age', 'Drama', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0072225/?ref_=sr_i_171,"['Tim Kelly', 'Don Pedro Colley']",['Paul Maslansky'],"['Marki Bey', 'Robert Quarry', 'Don Pedro Colley', 'Betty Anne Rees', 'Richard Lawson', 'Zara Cully', 'Charles Robinson', 'Larry Don Johnson', 'Rick Hagood', 'Ed Geldart']",,,,"$30,500",February 1974,['United States'],"['Houston, Texas, USA']",['American International Pictures (AIP)'],,"['Zombie Horror', 'Action', 'Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0071282/?ref_=sr_i_172,"['Peter Weir', 'Keith Gow', 'Piers Davies']",['Peter Weir'],"['Terry Camilleri', 'John Meillon', 'Kevin Miles', 'Rick Scully', 'Max Gillies', 'Danny Adcock', 'Bruce Spence', 'Kevin Golsby', 'Chris Haywood', 'Peter Armstrong']","A$250,000 (estimated)",,$786,,"June 11, 1976",['Australia'],"['Sofala, New South Wales, Australia']","['Royce Smeal Film Productions', 'Salt-Pan', 'The Australian Film Development Corporation']","Awards, 1 win & 1 nomination total","['Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0072196/?ref_=sr_i_173,"['Pino Boller', 'Massimo Franciosa', 'Luisa Montagnana']",['Umberto Lenzi'],"['Robert Hoffmann', 'Suzy Kendall', 'Ivan Rassimov', 'Adolfo Lastretti', 'Franco Silva', 'Mario Erpichini', 'Maria Pia Conte', 'Luigi Antonio Guerra', 'Rosita Torosh', 'Monica Monet']",,,,,August 1976,['Italy'],"['Orbetello, Grosseto, Tuscany, Italy']","['Rewind Film', 'UTI Produzioni Associate']",,"['Giallo', 'Psychological Thriller', 'Horror', 'Mystery', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0072206/?ref_=sr_i_174,"['Hermann Hesse', 'Fred Haines']",['Fred Haines'],"['Max von Sydow', 'Dominique Sanda', 'Pierre Clémenti', 'Carla Romanelli', 'Roy Bosier', 'Alfred Baillou', 'Niels-Peter Rudolph', 'Helmut Förnbacher', 'Charles Regnier', 'Eduard Linkers']","$1,200,000 (estimated)",,,,"November 11, 1988","['Switzerland', 'United Kingdom', 'France', 'Italy', 'United States']","['Basel, Kanton Basel Stadt, Switzerland']",,,['Drama'],['English']
https://www.imdb.com/title/tt0070705/?ref_=sr_i_175,['Wei Lo'],['Wei Lo'],"['Don Wong', 'Chuck Norris', 'Sylvia Chang', 'Wang Tsun', 'Robert Jones', 'Dan Ivan', 'Chun Erh', 'Bob Talbert', 'Robert J. Hercuth', 'James Econmonides']",,,,,September 1981,"['Hong Kong', 'United States']","['San Francisco County, California, USA (Location)']","['Golden Harvest Company', 'Paragon Films']",,"['Martial Arts', 'Action', 'Crime', 'Thriller']",['Mandarin']
https://www.imdb.com/title/tt0071523/?ref_=sr_i_176,"['David McGillivray', 'Pete Walker']",['Pete Walker'],"['Rupert Davies', 'Sheila Keith', 'Deborah Fairfax', 'Paul Greenwood', 'Kim Butcher', 'Leo Genn', 'Gerald Flood', 'Fiona Curzon', 'John Yule', 'Trisha Mortimer']",,,,,July 1975,['United Kingdom'],"[""Dawes Farm, Henley Common, Fernhurst, West Sussex, England, UK (exterior and interior of the Yates' farmhouse)""]",['Peter Walker (Heritage) Ltd.'],,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0071507/?ref_=sr_i_177,"['Raniero di Giovanbattista', 'Sergio Tau', 'Francesco Vietri']",['Gianfranco Mingozzi'],"['Florinda Bolkan', 'María Casares', 'Claudio Cassinelli', 'Anthony Higgins', 'Spyros Fokas', 'Diego Michelotti', 'Raika Juri', 'Jill Pratt', 'Franca Grey', 'Laura De Marchi']",,,,,January 1977,"['Italy', 'France']","['Santa Maria di Colonna, Trani, Bari, Apulia, Italy (convent interiors)']","['Cinéphonic', 'Produzioni Atlas Consorziate (P.A.C.)', 'R.O.C.']",,"['Drama', 'Horror']",['Italian']
https://www.imdb.com/title/tt0071797/?ref_=sr_i_178,['Ken Russell'],['Ken Russell'],"['Robert Powell', 'Georgina Hale', 'Lee Montague', 'Miriam Karlin', 'Rosalie Crutchley', 'Gary Rich', 'Richard Morant', 'Angela Down', 'Antonia Ellis', 'Ronald Pickup']",,,,,"February 14, 1975",['United Kingdom'],"['Borrowdale, Keswick, Cumbria, England, UK (on location)']","['Visual Programme Systems', 'Goodtimes Enterprises']","Won 1 BAFTA Award, 3 wins & 1 nomination total","['Period Drama', 'Biography', 'Drama', 'Music']","['English', 'German', 'Latin']"
https://www.imdb.com/title/tt0072317/?ref_=sr_i_179,"['Tom Laughlin', 'Delores Taylor']",['Tom Laughlin'],"['Tom Laughlin', 'Delores Taylor', 'Victor Izay', 'Teresa Kelly', 'Sara Lane', 'Geo Anne Sosa', 'Lynn Baker', 'Riley Hill', 'Sparky Watt', 'Gus Greymountain']","$2,500,000 (estimated)",,,,"November 13, 1974",['United States'],"['Monument Valley, Arizona, USA']",['Taylor-Laughlin Productions'],,"['Action', 'Drama', 'Music', 'Thriller']",['English']
https://www.imdb.com/title/tt0073756/?ref_=sr_i_180,"['Kôji Takada', 'Motohiro Torii', 'Steve Autrey']",['Shigehiro Ozawa'],"[""Shin'ichi Chiba"", 'Goichi Yamada', 'Yutaka Nakajima', 'Chiyoko Kazama', 'Etsuko Shihomi', 'Nobuo Kawai', 'Akira Shioji', 'Chico Lourant', 'Tony Cetera', 'Osman Yusuf']",,,,,"November 1, 1974",['Japan'],"['Toei-Kyoto Studios, Kyoto, Japan']",['Toei Company'],,"['Martial Arts', 'Action', 'Crime', 'Thriller']",['Japanese']
