link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0257946/?ref_=sr_i_349,"['Víctor Manuel Castro', 'Francisco Cavazos']",['Rafael Portillo'],"['Isela Vega', 'Jorge Rivero', 'Sasha Montenegro', 'Carmen Salinas', 'Rebeca Silva', 'Enrique Cuenca', 'Angélica Chain', 'Rafael Inclán', 'Víctor Manuel Castro', ""Manuel 'Loco' Valdés""]",,,,,"December 27, 1979",['Mexico'],['Mexico'],['Cinematográfica Calderón S.A.'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0081238/?ref_=sr_i_350,"['Josef Hanzlík', 'Juraj Herz']",['Juraj Herz'],"['Ondrej Pavelka', 'Anna Malová', 'Julie Juristová', 'Josef Kemr', 'Juraj Kukura', 'Frantisek Filipovský', 'Premysl Kocí', 'Josef Somr', 'Lubomír Cerník', 'Václav Lohniský']",,,,,"April 1, 1979",['Czechoslovakia'],,['Filmové studio Barrandov'],"Awards, 1 nomination total","['Costume Drama', 'Dark Fantasy', 'Fairy Tale', 'Quest', 'Adventure', 'Family', 'Fantasy', 'Horror', 'Romance']",['Czech']
https://www.imdb.com/title/tt0094097/?ref_=sr_i_351,['Nikos Nikolaidis'],['Nikos Nikolaidis'],"['Alkis Panagiotidis', 'Konstantinos Tzoumas', 'Rita Bensousan', 'Hristos Valavanidis', 'Dora Kalogridi', 'Gioula Kazoni', 'Maritina Passari', 'Antigoni Amanitou', 'Youla Anagnostou', 'Dimitris Polytimos']",,,,,"October 4, 1979",['Greece'],,,"Awards, 5 wins total","['Crime', 'Drama', 'Mystery']",['Greek']
https://www.imdb.com/title/tt0079984/?ref_=sr_i_352,"['Julio Alejandro', 'Adolfo Torres Portillo']",['Rogelio A. González'],"['Vicente Fernández', 'Jorge Rivero', ""Martha D'Castro"", 'Amparo Muñoz', 'Eduardo de la Peña', 'Tito Junco', 'Alfredo Mayo', 'Ignacio Retes', 'Jorge Fegán', 'Leandro Espinoza']",,,,,"November 1, 1979","['Mexico', 'Spain']","['Morelos, Mexico']","['Cima Films', 'Izaro Films']",,"['Adventure', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0201143/?ref_=sr_i_353,['Godfrey Ho'],['Henry Cheung'],"['Peter Au', 'Stone Chang', 'Kam Pong Chow', 'Jacky Fung', 'Hurst Kwan', 'Debbie Lam', 'King Lee', 'Martial Lee', 'Tatum On', 'John Wong']",,,,,"November 5, 2002",['Taiwan'],,['IFD Films & Arts Company'],,"['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0079362/?ref_=sr_i_354,['Yabo Yablonsky'],['Ernest Pintoff'],"['Joe Lewis', 'Christopher Lee', 'Donald Pleasence', 'Barbara Bach', 'Capucine', 'Joseph Wiseman', 'Woody Strode', 'John Huston', 'Gabriel Melgar', 'Anthony De Longis']",,,,,November 1979,"['Spain', 'United States']","['Almería, Andalucía, Spain']","['Jaguar Productions (V)', 'Films Internacionales (FISA)']",,['Action'],['English']
https://www.imdb.com/title/tt0256946/?ref_=sr_i_355,"['Ody Fraga', 'Jean Garret']",['Jean Garret'],"['Helena Ramos', 'Carlos Casan', 'Petty Pesce', 'Paulo Leite', 'Zelia Toledo', 'Cavagnole Neto', 'Aldo Bueno', 'Liana Duval', 'Denis Derkian']",,,,,,['Brazil'],,['Maspe Filmes'],,"['Drama', 'Horror']",['Portuguese']
https://www.imdb.com/title/tt0309926/?ref_=sr_i_356,"['Farooq Shaikh', 'Poonam Dhillon', 'Madan Puri']",['Manmohan Krishna'],"['Farooq Shaikh', 'Poonam Dhillon', 'Madan Puri', 'Iftekhar', 'Padma Khanna', 'Geeta Kak', 'Javed Khan Amrohi', 'Bharat Kapoor', 'Rajan Verma', 'Vikas Anand']",,,,,"May 11, 1979",['India'],,['Yash Raj Films'],"Awards, 1 nomination total","['Drama', 'Family', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0083849/?ref_=sr_i_357,"['James Mathers', 'James Wood']",['James Wood'],"['James Mathers', 'John F. Kearney', 'Dawn Carver Kelly', 'Nadine Kalmes', 'Jake Pearson', 'Tom Nickelson', 'Peter R. Maloney', 'Rick Alemany', 'Tes Luz', 'Lydia Altamirano']","$68,000 (estimated)",,,,"June 15, 1979",['United States'],"['San Francisco, California, USA']",['New American Cinema'],,['Horror'],['English']
https://www.imdb.com/title/tt0079300/?ref_=sr_i_358,['Ray Dennis Steckler'],['Ray Dennis Steckler'],"['Pierre Agostino', 'Carolyn Brandt', 'Chuck Alford', 'Jim Parker', 'John Leeman', 'Denise Alford', 'P.J. Parker', 'Snowy Sinclair', 'Forrest Duke', 'Trish Mopes']",,,,,,['United States'],"['Hollywood, Los Angeles, California, USA']",,,"['Slasher Horror', 'Crime', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0078978/?ref_=sr_i_359,"['Costa-Gavras', 'Romain Gary']",['Costa-Gavras'],"['Yves Montand', 'Romy Schneider', 'Romolo Valli', 'Lila Kedrova', 'Heinz Bennent', 'Roberto Benigni', 'Dieter Schidor', 'Catherine Allégret', 'François Perrot', 'Daniel Mesguich']",,,,,"August 29, 1979","['France', 'Italy', 'West Germany']","[""Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France""]","['Les Films Corona', 'Société des Films Gibe', 'Parva Cinematografica']","Awards, 1 win & 4 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0362969/?ref_=sr_i_360,['José Antonio de la Loma'],['José Antonio de la Loma'],"['Ángel Fernández Franco', 'Teresa Giménez', 'Reyes Poveda', 'José Febles', 'Raúl Ramírez', 'Agustí Villaronga', 'Pep Corominas', ""Conrado Tortosa 'Pipper'"", 'Verónica Miriel', 'Bernard Seray']",,,,,"October 8, 1979",['Spain'],"['Barrio Pomar, Badalona, Barcelona, Catalonia, Spain']",['Films Zodiaco Prozesa'],,"['Action', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0079872/?ref_=sr_i_361,"['Umberto Lenzi', 'Dardano Sacchetti']",['Umberto Lenzi'],"['Renzo Montagnani', 'Ray Lovelock', 'Anna Maria Rizzoli', 'Salvatore Jacono', 'Vinicio Diamanti', 'Susanna Schemmari', 'Enzo Andronico', 'Luca Sportelli', 'Marcello Martana', 'Dante Cleri']",,,,,"November 16, 1979",['Italy'],"['Incir De Paolis, Rome, Lazio, Italy']",['Pal Cinematografica'],,"['Quirky Comedy', 'Raunchy Comedy', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0165697/?ref_=sr_i_362,"['Jesús Franco', 'Marius Lesoeur']",['Pierre Chevalier'],"['Brigitte Parmentier', 'Jean-Marie Lemaire', 'Henri Lambert', 'Monica Swinn', 'Michel Charrel', 'Pamela Stanford', 'Michel Danjou', 'Carine François', 'Jean Tolzac', 'Claude Boisson']",,,,,"July 25, 1979",['France'],,['Eurociné'],,"['Drama', 'Thriller', 'War']",['French']
https://www.imdb.com/title/tt0080083/?ref_=sr_i_363,"['Ivan Mikolaychuk', 'Vasil Zemlyak']",['Ivan Mikolaychuk'],"['Lyubov Polishchuk', 'Ivan Mikolaychuk', 'Les Serdyuk', 'Yaroslav Gavrilyuk', 'Taisiya Litvinenko', 'Borislav Brondukov', 'Lyudmila Chinshevaya', 'Anatoliy Khostikoev', 'Ivan Gavrilyuk', 'Konstantin Stepankov']",,,,,April 1980,['Soviet Union'],"['Vytachiv, Obukhiv Rayon, Kyiv Oblast, Ukraine']",['Dovzhenko Film Studios'],,['Drama'],"['Ukrainian', 'Russian']"
https://www.imdb.com/title/tt0081563/?ref_=sr_i_364,"['Hugh Garner', 'George Mendeluk']",['George Mendeluk'],"['Richard Crenna', 'Paul Williams', 'Linda Sorensen', 'Belinda Montgomery', 'Chuck Shamata', 'Alberta Watson', 'Andrée Cousineau', 'Monique Mercure', 'George Chuvalo', 'Jennifer Dale']","CA$900,000 (estimated)",,,,"March 5, 1980",['Canada'],"['Toronto, Ontario, Canada']","['Ko-Zak Productions', 'Canadian Film Development Corporation (CFDC)']",,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0078980/?ref_=sr_i_365,"['Ulli Lommel', 'Spencer Compton', 'Tom Sullivan']",['Ulli Lommel'],"['Jack Palance', 'Tom Sullivan', 'Andy Warhol', 'Suzanna Love', 'Pete Huckabee', 'Richard Young', 'Tony Munafo', 'Richard Bassett', 'Tzi Ma', 'Chuck Blackwell']",,,,,"June 11, 1980",['United States'],"['16 Cliff Dr, Montauk, New York, USA']","['Summa CGI', 'CMI (III)', 'Sound One Corporation']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0080081/?ref_=sr_i_366,['William Sachs'],['William Sachs'],"['Bill Adler', 'Cynthia Wood', 'Dennis Bowen', 'Melissa Prophet', 'David Hayward', 'Tara Strohmeier', 'Dana Gladstone', 'Di Ann Monaco', 'Don Sawyer', 'Jim Kester']",,,,,"September 28, 1979",['United States'],"['Center St & Via Fustero, Piru, California, USA (Opening scenes. Van takes right onto Via Fustero.)']",['Marimark Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0252611/?ref_=sr_i_367,['Erdogan Tünas'],['Natuk Baytan'],"['Kemal Sunal', 'Aysin Atav', 'Turgut Özatay', 'Nejat Gürçen', 'Hikmet Tasdemir', 'Belkis Dilligil', 'Riza Pekkutsal', 'Zafer Önen', 'Ekrem Gökkaya', 'Hakki Kivanç']",,,,,,['Turkey'],,['Cumhur Film'],,['Comedy'],['Turkish']
https://www.imdb.com/title/tt0145036/?ref_=sr_i_368,"['Ernst Johansen', 'Hans Ovesen']",['Ernst Johansen'],"['Janek Lesniak', 'Søren Hindborg', 'Lars Frøhling', 'Susanne Storm', 'Charlotte Mortensen', 'Pierre Lindstedt', 'Bent Warburg', 'Ove Sprogøe', 'Ingolf David', 'Birgitte von Halling-Koch']",,,,,"August 27, 1979",['Denmark'],,['Panorama Film A/S'],,['Drama'],['Danish']
https://www.imdb.com/title/tt0079615/?ref_=sr_i_369,"['Eugen Barbu', 'Eugen Burada', 'Vintilä Corbul']",['Sergiu Nicolaescu'],"['Amza Pellea', 'Draga Olteanu Matei', 'Jean Constantin', 'Stefan Mihailescu-Braila', 'Sebastian Papaiani', 'Puiu Calinescu', 'Stela Popescu', 'Stefan Banica', 'Vasilica Tastaman', 'Hamdi Cerchez']","ROL3,702,000 (estimated)",,,,"February 5, 1979",['Romania'],"['Hotel Intercontinental, Bucharest, Romania']","['Casa de Filme Patru', 'Centrul de Productie Cinematografica Bucuresti', 'Romania Film']",,['Comedy'],"['Romanian', 'English', 'Italian']"
https://www.imdb.com/title/tt0197573/?ref_=sr_i_370,['Carlos Reichenbach'],['Carlos Reichenbach'],"['Neide Ribeiro', 'Roberto Miranda', 'Meiry Vieira', 'Fernando Benini', 'Zilda Mayo', 'Fátima Porto', 'Teca Klauss', 'Olindo Dias', 'Alfio', 'José Maia Neto']",,,,,"January 15, 1979",['Brazil'],"['Iguape, São Paulo, Brazil (Main location: streets, central plaza, church, and near-by coast.)']","['Galante Filmes', 'Ouro Filmes']",,"['Adventure', 'Crime', 'Drama', 'Mystery']",['Portuguese']
https://www.imdb.com/title/tt0079702/?ref_=sr_i_371,"['Giorgio Arlorio', 'Steno', 'Enrico Vanzina']",['Steno'],"['Renato Pozzetto', 'Edwige Fenech', 'Massimo Ranieri', 'Mario Scarpetta', 'Clara Colosimo', 'Sergio Ciulli', 'Adriana Russo', 'Luca Sportelli', 'Loris Bazzocchi', 'Dario Ghirardi']",,,,,"November 16, 1979",['Italy'],"['Rome, Lazio, Italy']",['Irrigazione Cinematografica'],"Awards, 1 nomination total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0079230/?ref_=sr_i_372,"['Grünbach', 'Erich Tomek']",['Carl Schenkel'],"['Gianni Garko', 'Betty Vergès', 'Bea Fiedler', 'Giacomo Rizzo', 'Ralf Wolter', 'Linda Grondier', 'Alexander Grill', 'Herta Worell', 'Ellen Umlauf', 'Tobias Meister']",,,,,October 1983,"['West Germany', 'Italy']","['Castle Moosham, Salzburg, Austria (castle interiors and exteriors)']","['Lisa-Film', 'Barthonia Film', 'P.E.I.A.C.']",,"['Supernatural Fantasy', 'Supernatural Horror', 'Comedy', 'Fantasy', 'Horror']",['German']
https://www.imdb.com/title/tt0079472/?ref_=sr_i_373,"['Edward Tang', 'Jing Wong']",['Yuen Woo-Ping'],"['Sammo Kam-Bo Hung', 'Tak-Hing Kwan', 'Biao Yuen', 'Pai Wei', 'Fan Mei-Sheng', 'Fat Chung', 'Hoi-Sang Lee', 'Fung Hak-On', 'Chi-Chi Chen', 'Tong Ching']",,,,,"December 19, 1979",['Hong Kong'],,['Golden Harvest Company'],,"['Dark Comedy', 'Kung Fu', 'Martial Arts', 'Slapstick', 'Action', 'Comedy', 'Drama']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0080181/?ref_=sr_i_374,"['Franz Marischka', 'Werner P. Zibaso']",['Franz Marischka'],"['Peter Steiner', 'Fred Stillkrauth', 'Rosl Mayr', 'Franz Helminger', 'Jacques Herlin', 'Elisabeth Welz', 'Toni Netzle', 'Josef Moosholzer', 'Renate Sandmeyer', 'Margot Mahler']",,,,,"November 9, 1979",['West Germany'],,['CTV 72 Film und Fernsehproduktion GmbH'],,['Comedy'],['German']
https://www.imdb.com/title/tt0079677/?ref_=sr_i_375,"['John Ballard', 'Hector Hugh Munro']",['John Ballard'],"['Peggy Feury', 'Joanna Miles', 'Donn Whyte', 'Stanley Church', 'Eleanor Stewart', 'Afolabi Ajayi', 'Jane House', 'David Foreman', 'Mark Owens', 'Jim Broder']",,,,,November 1979,['United States'],"['New Jersey, USA']","['Cinema Investments Company', 'Gilman-Westergaard Enterprises', 'Trimedia Southwest Associates II']",,['Horror'],['English']
https://www.imdb.com/title/tt0077224/?ref_=sr_i_376,"['Charles Berlitz', 'Stephen Lord']",['Richard Friedenberg'],"['Brad Crandall', 'Donald Albee', 'Lin Berlitz', 'Howard W. Bishop Jr.', 'Larry Bisman', 'John Bohan', 'R.J. Bohner', 'Vince Davis', 'David Ellzey', 'Steve Farrell']",,,,"$22,167,000","January 24, 1979",['United States'],"['Brownsville, Texas, USA']",['Sunn Classic Pictures'],,"['Documentary', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0128275/?ref_=sr_i_377,"['Roberto Gianviti', 'Paolo Vidali', 'Nello Rossati']",['Nello Rossati'],"['Duilio Del Prete', 'Renzo Montagnani', 'Cochi Ponzoni', 'Nadia Cassini', 'Daniele Vargas', 'Tullio Solenghi', 'Ghigo Masino', 'Giancarlo Sisti', 'Vittorio Marsiglia', 'Vera Drudi']",,,,,"November 17, 1979",['Italy'],,['TV Cine 77'],,"['Comedy', 'Horror']",['Italian']
https://www.imdb.com/title/tt0082829/?ref_=sr_i_378,"['Anne Roumeguère', 'Rolf Schultz', 'Philippe Vallois']",['Philippe Vallois'],"['Serge Avedikian', 'Piotr Stanislas', 'Catherine Albin', 'Lucien Guérin']",,,,,December 1981,['France'],,['Philippe Vallois'],"Awards, 1 win total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0177032/?ref_=sr_i_379,['Claus Tinney'],['Claus Tinney'],"['Sascha Hehn', 'Margit Geissler', 'Maritta Jödicke', 'Wolf Goldan', 'Carina Reymond', 'Anne F. Lear', 'Claus Obalski', 'Fernando Gómez', 'Nikos Doukas', 'Hartmut Neugebauer']",,,,,"July 27, 1979","['West Germany', 'Greece']","['Skiathos, Greece']","['AK Films', 'Lord Film Produktion']",,['Comedy'],['German']
https://www.imdb.com/title/tt0257013/?ref_=sr_i_380,"['Raimundo Higino', 'Luiz Carlos Lacerda', 'Luiz Antonio Magalhães']",['Luiz Carlos Lacerda'],"['Odete Lara', 'Paulo Villaça', 'Ana Maria Miranda', 'Luiz Antonio Magalhães', 'Ligia Diniz', 'Carlos Alberto Riccelli', 'Nildo Parente', 'Nuno Leal Maia', 'Maria Theresa Freire', 'José Kléber']",,,,,,['Brazil'],,['Filmes de Paraty Produções Cinematográficas'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0079523/?ref_=sr_i_381,"['Franco Castellano', 'Giuseppe Moccia']","['Franco Castellano', 'Giuseppe Moccia']","['Adriano Celentano', 'Eleonora Giorgi', 'John Sharp', 'Olga Karlatos', 'Gino Santercole', 'Memo Dittongo', 'Ania Pieroni', 'Giancarlo Tondinelli', 'Pippo Santonastaso', 'Gianni Zullo']",,,,,"December 20, 1979",['Italy'],"['Milan, Lombardia, Italy']",['Capital Films'],"Awards, 2 wins total","['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0080012/?ref_=sr_i_382,['Bill Forsyth'],['Bill Forsyth'],"['Tom Mannion', 'Eddie Burt', 'Richard Demarco', 'Alex Mackenzie', 'Margaret Adams', 'Kim Masterton', 'Danny Benson', 'Robert Buchanan', 'Drew Burns', 'Gerry Clark']",,,,,October 1980,['United Kingdom'],"['Glasgow, Strathclyde, Scotland, UK']","['Glasgow Youth Theatre', 'Lake Films', 'Minor Miracle Film Cooperative']","Awards, 1 win total","['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0078039/?ref_=sr_i_383,"['Fernando Birri', 'Thomas Mann']",['Fernando Birri'],"['Terence Hill', 'Lidija Juracik', 'Isaac Twen Obu', 'Nolika Pareda', 'Pietro Santalamazza', 'Francesco Di Giacomo', 'Julio García Espinosa', 'Jean-Luc Godard', 'Herbert Marcuse', 'Jonas Mekas']",,,,,"August 31, 1979",['Italy'],,,,"['Fantasy', 'Horror']","['Italian', 'Spanish', 'French', 'English']"
https://www.imdb.com/title/tt0078832/?ref_=sr_i_384,"['Djordje Lebovic', 'Miljenko Smoje']",['Hajrudin Krvavac'],"['Bekim Fehmiu', ""Velimir 'Bata' Zivojinovic"", 'Ljubisa Samardzic', 'Rados Bajic', 'Radko Polic', 'Branko Plesa', 'Faruk Begolli', 'Branko Djuric', 'Jordanco Cevrevski', 'Zlata Petkovic']",,,,,"July 16, 1979",['Yugoslavia'],"['Airport Zeljava, Mountain Pljesavica, Croatian-Bosnian border, Yugoslavia']","['Centar Film', 'Croatia Film', 'Jadran Film']","Awards, 1 win total","['Drama', 'History', 'War']",['Serbo-Croatian']
https://www.imdb.com/title/tt0224235/?ref_=sr_i_385,"['Takashi Ishii', 'Chûsei Sone']",['Chûsei Sone'],"['Yûki Mizuhara', 'Keizô Kanie', 'Jun Aki', 'Ken Mizoguchi', 'Reiko Fujinami', 'Rebun Hori', 'Hidetoshi Kageyama', 'Kenji Kawanishi', 'Yôko Kojima', 'Ryôichi Kusanagi']",,,,,"January 6, 1979",['Japan'],,['Nikkatsu'],"Awards, 3 wins & 1 nomination total","['Drama', 'Horror', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0080147/?ref_=sr_i_386,"['Jackie Collins', 'Terry Howard']",['Robert Young'],"['Anthony Franciosa', 'Carroll Baker', 'Sherrie Lee Cronn', 'Paul Nicholas', 'Gareth Hunt', 'Georgina Hale', 'Anthony Steel', 'John Nolan', 'Jean Gilpin', 'Moira Downie']",,,,,March 1980,['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['Married Men'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0079757/?ref_=sr_i_387,['Loring Mandel'],['Jerome Hellman'],"['Marsha Mason', 'Ned Beatty', 'Susan Clark', 'Michael Brandon', 'Kathleen Beller', 'Paul Clemens', 'Donald Moffat', 'Philip Sterling', 'Bonnie Bartlett', 'James Noble']",,,,,"April 3, 1980",['United States'],"['Hartford, Connecticut, USA']","['Jerome Hellman Productions', 'Orion Pictures']","Awards, 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0078765/?ref_=sr_i_388,"['Larry Cohen', 'William Richert']",['William Richert'],"['Jeff Bridges', 'Belinda Bauer', 'Ned Beatty', 'Steven Keats', 'Bianca Jagger', 'John Glover', 'Mascha Gonska', 'Michael Durrell', 'Eva Maria Meineke', 'Günter Meisner']",,,,,"September 28, 1979","['United States', 'West Germany']",['Munich'],"['Columbia Pictures', 'NF Geria Filmgesellshaft GmbH']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0079734/?ref_=sr_i_389,"['Francesco Milizia', 'Marino Onorati', 'Michele Massimo Tarantini']",['Michele Massimo Tarantini'],"['Edwige Fenech', 'Alvaro Vitali', 'Marzio Honorato', 'Franco Diogene', 'Gianfranco Barra', 'Sal Borgese', 'Giacomo Rizzo', 'Lino Banfi', 'Silvia Patras', 'Fiamma Maglione']",,,,,"August 10, 1979",['Italy'],,"['Dania Film', 'Medusa Distribuzione']",,"['Slapstick', 'Comedy', 'Crime']",['Italian']
https://www.imdb.com/title/tt0079655/?ref_=sr_i_390,"['Giorgio Arlorio', 'Ugo Pirro', 'Gillo Pontecorvo']",['Gillo Pontecorvo'],"['Gian Maria Volontè', 'Ángela Molina', 'Saverio Marconi', 'José Sacristán', 'Eusebio Poncela', 'Féodor Atkine', 'Georges Staquet', 'Nicole Garcia', 'Luis Carrero Blanco', 'José Manuel Cervino']",,,,,"September 28, 1979","['Italy', 'Spain']","['Bilbao, Vizcaya, País Vasco, Spain']","['Vides Cinematografica', 'Sabre Films']","Awards, 1 win total","['Drama', 'Thriller']","['Spanish', 'Italian']"
https://www.imdb.com/title/tt0080922/?ref_=sr_i_391,"['Francesco Milizia', 'Mariano Laurenti']",['Mariano Laurenti'],"['Nadia Cassini', 'Lino Banfi', 'Paolo Giusti', 'Karin Schubert', 'Elio Zamuto', 'Carlo Sposito', 'Renato Cortesi', 'Marcello Martana', 'Gino Pagnani', 'Ermelinda De Felice']",,,,,"November 27, 1979",['Italy'],"['Apulia, Italy']",['Devon Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0077852/?ref_=sr_i_392,"['Mariano Laurenti', 'Francesco Milizia']",['Mariano Laurenti'],"['Gloria Guida', 'Alvaro Vitali', 'Fabrizio Moroni', 'Lorraine De Selle', 'Lino Banfi', 'Ninetto Davoli', 'Donatella Damiani', 'Carlo Sposito', 'Germana Dominici', 'Dario Silvagni']",,,,,"August 9, 1979",['Italy'],"['Corato, Bari, Apulia, Italy']","['Dania Film', 'Medusa Distribuzione']",,"['Slapstick', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0080158/?ref_=sr_i_393,['Jackie Collins'],['Neil Leifer'],"['Suzanne Somers', 'Ian McShane', 'Adam Faith', 'Paul Nicholas', 'Sam Kydd', 'Trevor Thomas', 'Glynis Barber', 'Sandy Ratcliff', 'Alan Lake', 'Paul J. Medford']",,,,,"November 22, 1979",['United Kingdom'],"['Wembley Stadium, Wembley, London, England, UK (football sequences filmed at: - Wembley Stadium)']","['Packer Organisation', 'Cinema Seven Productions Ltd.', 'Elliott Kastner Productions']",,"['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0078982/?ref_=sr_i_394,['Erich Tomek'],['Sigi Rothemund'],"['Olivia Pascal', 'Philippe Ricci', 'Dolly Dollar', 'David Auker', 'Ursula Buchfellner', 'Roland Astor', 'Ike Lozada', 'Ruben Tizon', 'Herbert Fux', 'Mickey']",,,,,"May 17, 1979",['West Germany'],,"['Lisa-Film', 'Geiselgasteig Film']",,"['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0077734/?ref_=sr_i_395,"['Luigi Comencini', 'Ruggero Maccari', 'Bernardino Zapponi']",['Luigi Comencini'],"['Alberto Sordi', 'Annie Girardot', 'Fernando Rey', 'Patrick Dewaere', 'Ángela Molina', 'Harry Baer', 'Marcello Mastroianni', 'Stefania Sandrelli', 'Ugo Tognazzi', 'Miou-Miou']",,,,,"March 4, 1988","['Italy', 'France', 'West Germany', 'Spain']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Clesi Cinematografica', 'Greenwich Film Productions', 'José Frade Producciones Cinematográficas S.A.']","Awards, 1 nomination total",['Drama'],"['Italian', 'French', 'Spanish', 'German']"
https://www.imdb.com/title/tt0079128/?ref_=sr_i_396,"['Charles B. Pierce', 'Garry Rusoff', 'Paul Fisk']",['Charles B. Pierce'],"['Vic Morrow', 'Michael Parks', 'Jessica Harper', 'Sue Ane Langdon', 'Dennis Fimple', 'Bill Thurman', 'Jimmy Clem', 'Harry Thomasson', 'Twyla Taylor', 'Mary Branch']",,,,,"April 18, 1979",['United States'],"['Jonesville, Texas, USA']","['American International Pictures (AIP)', 'Charles B. Pierce Film Productions']",,"['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0079338/?ref_=sr_i_397,['Eric Lewald'],"['Eric Lewald', 'Glenn Morgan']","['Ashley Vaughn', 'Leslie Blalock', 'Richard Harriman', 'Jim Overbey', 'B.M. Culpepper', 'Jerome Preston Bates', 'Robin Ingram', 'Rebecca Franklin', 'Roger Bartlett', ""Dennis O'Keefe""]",,,,,August 1979,['United States'],"['Knoxville, Tennessee, USA']",['Hi-Test Films'],,['Comedy'],['English']
