link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0042949/?ref_=sr_i_150,"['Frank Harvey', 'Roy Boulting', 'Paul Dehn']","['John Boulting', 'Roy Boulting']","['Barry Jones', 'André Morell', 'Olive Sloane', 'Sheila Manahan', 'Hugh Cross', 'Joan Hickson', 'Ronald Adam', 'Marie Ney', 'Wyndham Goldie', 'Russell Waters']",,,,,"December 18, 1950",['United Kingdom'],"['High Street Kensington Underground Station, Kensington High Street, Kensington, London, Greater London, England, UK (steps down to station)']","['London Film Productions', 'Boulting Brothers', 'British Lion Film Corporation']","Won 1 Oscar, 1 win & 2 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0042552/?ref_=sr_i_151,['Alan Le May'],['Alan Le May'],"['John Drew Barrymore', 'Chill Wills', 'John Archer', 'Lois Butler', 'Kristine Miller', 'Basil Ruysdael', 'Jack Elam', 'Dave Kashner', 'Frank Cordell', 'Clem Fuller']",,,,,"September 1, 1950",['United States'],"['Antelope Springs, Presidio County, Texas, USA']",['Le May-Templeton Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0043088/?ref_=sr_i_152,"['Henry Blankfort', 'Cy Endfield', 'Craig Rice']",['Cy Endfield'],"['Dan Duryea', 'Herbert Marshall', 'Gale Storm', 'Howard Da Silva', ""Michael O'Shea"", 'Mary Anderson', 'Gar Moore', 'Melville Cooper', 'Frieda Inescort', 'Art Baker']",,,,,"July 26, 1950",['United States'],"['Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA (""The Turk"" was murdered on the steps of City Hall)']",['FilmCraft Productions'],,"['Conspiracy Thriller', 'Film Noir', 'Legal Drama', 'Legal Thriller', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0042179/?ref_=sr_i_153,"['D.D. Beauchamp', 'John Grant', 'Martin Ragaway']",['Charles Lamont'],"['Bud Abbott', 'Lou Costello', 'Patricia Medina', 'Walter Slezak', 'Douglass Dumbrille', 'Leon Belasco', 'Marc Lawrence', ""William 'Wee Willie' Davis"", 'Tor Johnson', 'Sammy Menacker']","$735,000 (estimated)",,,,"August 5, 1950",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Farce', 'Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0042664/?ref_=sr_i_154,"['Howard Dimsdale', 'Cyril Hume', 'Lawrence Taylor']",['Joseph H. Lewis'],"['Hedy Lamarr', 'John Hodiak', 'James Craig', 'George Macready', 'Steven Geray', 'Bruce Cowling', 'Nedrick Young', 'Steven Hill', 'Robert Osterloh', 'Trevor Bardette']","$1,088,000 (estimated)",,,,"August 3, 1950",['United States'],"['Havana, Cuba (Havana)']","[""Loew's"", 'Metro-Goldwyn-Mayer (MGM)']",,"['Film Noir', 'Crime', 'Drama']","['English', 'Spanish', 'Hungarian', 'Italian', 'French']"
https://www.imdb.com/title/tt0041181/?ref_=sr_i_155,"['Luther Davis', 'Leo Townsend']",['Richard Thorpe'],"['Gene Kelly', 'J. Carrol Naish', 'Teresa Celli', 'Marc Lawrence', 'Frank Puglia', 'Barry Kelley', 'Mario Siletti', 'Carl Milletaire', 'Peter Brocco', 'Eleonora von Mendelssohn']",,,,,"March 12, 1950",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Film Noir', 'Crime', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0042482/?ref_=sr_i_156,['Oscar Brodney'],['Louis King'],"['Joel McCrea', 'Shelley Winters', 'Paul Kelly', 'Elsa Lanchester', 'Marie Windsor', 'John Russell', 'John Emery', 'George Cleveland', 'Regis Toomey', 'Paul E. Burns']",,,,,"April 20, 1951",['United States'],"['Buttermilk Country, Inyo National Forest, California, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0043081/?ref_=sr_i_157,"['John Francis Larkin', 'Dorothy Kingsley']",['Roy Rowland'],"['Jane Powell', 'Ricardo Montalban', 'Louis Calhern', 'Ann Harding', 'Phyllis Kirk', 'Carleton Carpenter', 'Debbie Reynolds', 'Clinton Sundberg', 'Gary Gray', 'Tommy Rettig']","$1,405,000 (estimated)",,,,"November 10, 1950",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Classic Musical', 'Romantic Comedy', 'Teen Drama', 'Comedy', 'Musical', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0043292/?ref_=sr_i_158,"['Richard L. Breen', 'Warren Duff']",['Lewis Allen'],"['Alan Ladd', 'Phyllis Calvert', 'Paul Stewart', 'Jan Sterling', 'Jack Webb', 'Stacy Harris', 'Harry Morgan', 'David Bauer', 'Dan Riss', 'Harry Antrim']",,,,,"May 25, 1951",['United States'],"['Fort Wayne, Indiana, USA']",['Paramount Pictures'],"Awards, 1 win total","['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0042325/?ref_=sr_i_159,"['Hans Jacoby', 'Frederick Brady']",['Richard Whorf'],"['Ronald Colman', 'Celeste Holm', 'Vincent Price', 'Barbara Britton', 'Art Linkletter', 'Gabriel Heatter', 'George Fisher', 'Byron Foulger', 'Ellye Marshall', 'Vici Raaf']",,,,,"May 11, 1950",['United States'],"['Motion Picture Center Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA']",['Harry Popkin Productions'],"Awards, 1 win total","['Satire', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0043123/?ref_=sr_i_160,"['John Monks Jr.', 'Charles Hoffman', 'Irving Wallace']",['Roy Del Ruth'],"['James Cagney', 'Virginia Mayo', 'Doris Day', 'Gordon MacRae', 'Gene Nelson', 'Alan Hale Jr.', 'Roland Winters', 'Raymond Roe', 'Wilton Graff', 'Jerome Cowan']",,,,,"November 25, 1950",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Nominated for 1 Oscar, 2 nominations total","['Comedy', 'Music']","['English', 'French']"
https://www.imdb.com/title/tt0042428/?ref_=sr_i_161,"['Charles Brackett', 'Leo Brady', 'Ben Hecht']",['Mark Robson'],"['Dana Andrews', 'Farley Granger', 'Joan Evans', 'Robert Keith', 'Paul Stewart', 'Mala Powers', 'Adele Jergens', 'Harold Vermilyea', 'John Ridgely', 'Douglas Fowley']",,,,,"August 3, 1950",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['The Samuel Goldwyn Company'],"Awards, 2 wins total","['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0042052/?ref_=sr_i_162,"['Oscar Saul', 'Roy Huggins', 'James Webb']",['Michael Gordon'],"['Ida Lupino', 'Stephen McNally', 'Howard Duff', 'Peggy Dow', 'John Litel', 'Taylor Holmes', 'Irving Bacon', 'Don Beddoe', 'Joe Besser', 'William Gould']",,,,,"January 6, 1950",['United States'],"['Fresno, California, USA']",['Universal Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0042524/?ref_=sr_i_163,"['László Vadnay', ""James O'Hanlon"", 'Harry Crane']",['Irving Pichel'],"['Jimmy Durante', 'Terry Moore', 'Tom Drake', 'Frank Orth', 'Sara Haden', 'Queenie Smith', 'Chick Chandler', 'Jimmy Conlin', 'Rupert', 'Hugh Sanders']",,,,,"March 1, 1950",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",['George Pal Productions'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0042915/?ref_=sr_i_164,['Harold Shumate'],['Hugo Fregonese'],"['Joel McCrea', 'Wanda Hendrix', 'John Russell', 'John McIntire', 'Jeanette Nolan', 'Russell Simpson', 'Ed Begley', 'Jimmy Hunt', 'Orley Lindgren', 'Gordon Gebert']",,,,,"December 11, 1950",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0042622/?ref_=sr_i_165,"['David Bradley', 'William Shakespeare']",['David Bradley'],"['Charlton Heston', 'Grosvenor Glenn', 'Harold Tasker', 'David Bradley', 'Bob Holt', 'Theodore Cloak', 'Frederick Roscoe', 'Walter Hardy', 'Arthur Sus', 'Cornelius Peeples']","$11,000 (estimated)",,,,"November 13, 1953",['United States'],"['Elks National Veterans Memorial, Chicago, Illinois, USA (Interior shots)']",['Avon Productions (II)'],"Awards, 1 win total","['Drama', 'History']",['English']
https://www.imdb.com/title/tt0042529/?ref_=sr_i_166,"['Whit Masterson', 'H. William Miller', 'Don Ettlinger']",['Joseph Lerner'],"['Zachary Scott', 'Faye Emerson', 'Mary Boland', 'Sam Levene', 'J. Edward Bromberg', 'Kay Medford', 'Jed Prouty', 'Harry Landers', 'Elliott Sullivan', 'Ray Julian']",,,,,"April 21, 1950",['United States'],"['New York City, New York, USA']","['Edmund L. Dorfmann Productions Inc.', 'Laurel Films', 'New York Film Associates Ltd.']",,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0042397/?ref_=sr_i_167,"['John Monks Jr.', 'Hugh King', 'Don McGuire']",['Gerald Mayer'],"['Marshall Thompson', 'Virginia Field', 'Andrea King', 'Sam Levene', 'Leon Ames', 'Keefe Brasselle', 'Richard Rober', 'James Bell', 'William Conrad', 'Dick Simmons']","$473,000 (estimated)",,,,"November 3, 1950",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 nomination total","['Film Noir', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0043594/?ref_=sr_i_168,"['Victor Canning', 'Lesley Storm', 'Ronald Neame']",['Ronald Neame'],"['Trevor Howard', 'Anouk Aimée', 'Herbert Lom', 'Walter Rilla', 'Miles Malleson', 'Jacques Sernas', 'Wilfrid Hyde-White', 'Peter Copley', 'Marcel Poncin', 'Kathleen Boutall']",,,,,"September 1, 1950",['United Kingdom'],"['Tunisia (all exteriors in this film were shot in Tunisia, North Africa)']","['J. Arthur Rank Organisation', 'Pinewood Films']","Awards, 1 win total","['Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0041562/?ref_=sr_i_169,['Nikolay Pogodin'],['Ivan Pyrev'],"['Sergei Lukyanov', 'Marina Ladynina', 'Aleksandr Khvylya', 'Vladlen Davydov', 'Vladimir Volodin', 'Ekaterina Savinova', 'Andrey Petrov', 'Vladimir Dorofeyev', 'Yelena Savitskaya', 'Valentina Telegina']",,,,,"October 28, 1950",['Soviet Union'],,['Mosfilm'],"Awards, 1 win total","['Comedy', 'Musical']",['Russian']
https://www.imdb.com/title/tt0042790/?ref_=sr_i_170,"['Howard Koch', 'Ruth Southard']",['Rudolph Maté'],"['Margaret Sullavan', 'Wendell Corey', 'Viveca Lindfors', 'Natalie Wood', 'John McIntire', 'Ann Doran', 'Richard Quine', 'Jeanette Nolan', 'Dorothy Tree', 'Raymond Greenleaf']",,,,,"April 28, 1950",['United States'],"['Bethel Congregational Church - 536 North Euclid Avenue, Ontario, California, USA (Headquarters Annual Relief Drive)']",['Columbia Pictures'],"Nominated for 1 Oscar, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0042819/?ref_=sr_i_171,['F. Hugh Herbert'],['David Miller'],"['Ann Blyth', 'Farley Granger', 'Joan Evans', 'Jane Wyatt', 'Ann Dvorak', 'Donald Cook', 'Natalie Wood', 'Gus Schilling', 'Phyllis Kirk', 'Jessica Grayson']",,,,,"July 27, 1950",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['The Samuel Goldwyn Company'],"Nominated for 1 Oscar, 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0042858/?ref_=sr_i_172,"['Everett Freeman', 'Harry Kurnitz', 'Jules Furthman']",['Bretaigne Windust'],"['Dennis Morgan', 'Betsy Drake', 'Zachary Scott', 'Edmund Gwenn', 'William Frawley', 'Raymond Roe', 'Ransom Sherman', 'Sheila MacRae', 'Eleanor Audley', 'George Chandler']",,,,,"September 16, 1950",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Workplace Drama', 'Comedy']",['English']
https://www.imdb.com/title/tt0043121/?ref_=sr_i_173,"['John Brophy', 'Paul Soskin']",['Michael Anderson'],"['Robert Newton', 'Kathleen Harrison', 'Avis Scott', 'Susan Shaw', 'Robin Netscher', 'Richard Burton', 'Kenneth Griffith', 'Olive Sloane', 'James Hayter', 'Charles Victor']",,,,,"February 5, 1951",['United Kingdom'],"['Bay District, Liverpool, Merseyside, England, UK']",['Paul Soskin Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0042219/?ref_=sr_i_174,"['Lawrence B. Marcus', 'Ivan Goff', 'Ben Roberts']",['Vincent Sherman'],"['Viveca Lindfors', 'Dane Clark', 'Virginia Mayo', ""Edmond O'Brien"", 'Gordon MacRae', 'Ed Begley', 'Frances Robinson', 'Richard Rober', 'Sheila MacRae', 'David Hoffman']",,,,,"February 11, 1950",['United States'],"['Fremont Hotel - 401 South Olive Street, Los Angeles, California, USA (hotel where Corey and Connolly stayed - demolished 1955)']",['Warner Bros.'],"Awards, 1 nomination total","['Film Noir', 'Holiday Romance', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0042976/?ref_=sr_i_175,['Jo Eisinger'],['George Sherman'],"['Richard Conte', 'Coleen Gray', 'Richard Taber', 'John Alexander', 'Peggy Dow', 'Alex Nicol', 'Carroll Ashburn', 'Frank Baxter', 'Dort Clark', 'Mickey Cochran']",,,,,"October 16, 1950",['United States'],"['Bellevue Hospital - 462 First Avenue, Manhattan, New York City, New York, USA']",['Universal International Pictures (UI)'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0042641/?ref_=sr_i_176,['Frank Tashlin'],['Lloyd Bacon'],"['William Bendix', 'Una Merkel', 'Ray Collins', 'Gloria Henry', 'Jeff Richards', 'Connie Marshall', 'William Frawley', ""Tom D'Andrea"", 'Phil Adams', 'Murray Alper']",,,,,"April 27, 1950",['United States'],"['Gilmore Field - 7700 Beverly Blvd, Los Angeles, California, USA (baseball park)']",['Columbia Pictures'],,"['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0042313/?ref_=sr_i_177,['Niven Busch'],['John Sturges'],"['Lew Ayres', 'Teresa Wright', 'Victor Jory', 'Jacqueline White', 'Jimmy Hunt', 'Barry Kelley', 'Duncan Renaldo', 'William Bakewell', 'Milton Parsons', 'Frank Matts']",,,,,"April 8, 1950",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Niven Busch Productions'],,"['Crime', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0042810/?ref_=sr_i_178,"['William Fairchild', 'Kenneth Woollard']",['Roy Ward Baker'],"['John Mills', 'Nigel Patrick', 'Peter Hammond', 'Andrew Crawford', 'Michael Brennan', 'George Cole', 'Victor Maddern', 'Roddy McMillan', 'Frank Coburn', 'Jack Stewart']",,,,,"May 18, 1950",['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK (studio: made at Denham Studios, London, England)']","['J. Arthur Rank Organisation', 'Jay Lewis Productions']","Nominated for 1 BAFTA Award, 2 nominations total","['Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0042250/?ref_=sr_i_179,['Andrew L. Stone'],['Andrew L. Stone'],"['William P. Lane Jr.', 'John S. Battle', 'W. Kerr Scott', 'Steve Cochran', 'Virginia Grey', 'Gaby André', 'Edmon Ryan', 'Robert Webber', 'Wally Cassell', 'Aline Towne']","$530,000 (estimated)",,,,"December 1, 1950",['United States'],"['Winston-Salem, North Carolina, USA (Opening Downtown Bank Robbery)']",['Warner Bros.'],,"['Cop Drama', 'Film Noir', 'Heist', 'Police Procedural', 'Crime', 'Drama']","['English', 'Italian', 'Chinese']"
https://www.imdb.com/title/tt0042935/?ref_=sr_i_180,"['Lionel Houser', 'Jack Leonard', ""James O'Hanlon""]",['Mel Ferrer'],"['Claudette Colbert', 'Robert Ryan', 'Jane Cowl', 'Paul Kelly', 'Philip Ober', 'Elisabeth Risdon', 'Doris Dudley', 'Dave Barbour', 'Vivian Vance', 'Edit Angold']",,,,,"February 21, 1950",['United States'],"['Clock Tower Building - 225 Santa Monica Blvd, Santa Monica, California, USA']",['Loring Theatre Corporation'],,"['Film Noir', 'Psychological Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0043039/?ref_=sr_i_181,['Terence Young'],['Terence Young'],"['Edward Underdown', 'Ralph Clanton', 'Helen Cherry', 'Stella Andrew', 'Michael Brennan', 'Michael Trubshawe', 'Rupert Gerard', 'John Wynn', 'Desmond Llewelyn', 'Anthony Dawson']",,,,,"February 8, 1951",['United Kingdom'],,['Two Cities Films'],,"['Drama', 'War']","['German', 'French', 'English']"
https://www.imdb.com/title/tt0042522/?ref_=sr_i_182,"['Sidney Gilliat', 'Roy Huggins']",['Sidney Gilliat'],"['Douglas Fairbanks Jr.', 'Glynis Johns', 'Jack Hawkins', 'Walter Rilla', 'Hans Moser', 'Karel Stepanek', 'Leonard Sachs', 'Herbert Lom', 'Robert Ayres', 'Howard Douglas']",,,,,"September 11, 1950",['United Kingdom'],"['Dolomites, Italy (mountain scenes)']",['London Film Productions'],"Nominated for 1 BAFTA Award, 3 wins & 2 nominations total","['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0042447/?ref_=sr_i_183,"['Harry Leon Wilson', 'Edmund L. Hartmann', ""Robert O'Brien""]",['George Marshall'],"['Bob Hope', 'Lucille Ball', 'Bruce Cabot', 'Jack Kirkwood', 'Lea Penman', 'Hugh French', 'Eric Blore', 'Joseph Vitale', 'John Alexander', 'Norma Varden']",,,,"$2,600,000","July 19, 1950",['United States'],"['Getty Mansion - 641 S. Irving Boulevard, Midtown, Los Angeles, California, USA']",['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Musical', 'Western']",['English']
https://www.imdb.com/title/tt0042855/?ref_=sr_i_184,"['Sam X. Abarbanel', 'Gregg G. Tallas']",['Gregg G. Tallas'],"['Laurette Luez', 'Allan Nixon', 'Joan Shawlee', 'Judy Landon', 'Mara Lynn', 'Jo-Carroll Dennison', 'Carol West', 'Tony Devlin', 'James Summers', 'Dennis Dengate']",,,,,"November 1, 1950",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Alliance Productions'],,"['Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0042235/?ref_=sr_i_185,"['René Clair', 'Armand Salacrou']",['René Clair'],"['Michel Simon', 'Gérard Philipe', 'Nicole Besnard', 'Simone Valère', 'Carlo Ninchi', 'Raymond Cordy', 'Tullio Carminati', 'Paolo Stoppa', 'Gaston Modot']",,,,,"August 25, 1952","['France', 'Italy']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Franco London Films', 'Universalia Film', 'Ente Nazionale Industrie Cinematografiche (ENIC)']","Nominated for 1 BAFTA Award, 4 wins & 1 nomination total","['Comedy', 'Drama', 'Fantasy']",['French']
https://www.imdb.com/title/tt0042757/?ref_=sr_i_186,"['Nunnally Johnson', 'Theodore Bonnet']",['Jean Negulesco'],"['Irene Dunne', 'Alec Guinness', 'Andrew Ray', 'Beatrice Campbell', 'Finlay Currie', 'Anthony Steel', 'Raymond Lovell', 'Marjorie Fielding', 'Constance Smith', 'Nicholas Amer']",,,,,"November 28, 1950","['United Kingdom', 'United States']","['London Film Studios, Denham Studios, Denham, Buckinghamshire, England, UK (Studio)']",['Twentieth Century-Fox Productions'],"Nominated for 1 Oscar, 2 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0043149/?ref_=sr_i_187,"['Harry Essex', 'Leonard Lee', 'Robert Hardy Andrews']",['Reginald Le Borg'],"['Stephen McNally', 'Alexis Smith', 'Howard Da Silva', 'Ed Begley', 'Dan Riss', 'Roy Roberts', 'Armando Silvestre', 'Whit Bissell', 'James Arness', 'Richard Jaeckel']",,,,,"October 18, 1950",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,['Western'],['English']
https://www.imdb.com/title/tt0042285/?ref_=sr_i_188,"['Ranald MacDougall', 'Foster Fitzsimmons', 'Francis Lello']",['Michael Curtiz'],"['Gary Cooper', 'Lauren Bacall', 'Patricia Neal', 'Jack Carson', 'Donald Crisp', 'Gladys George', 'Elizabeth Patterson', 'Jeff Corey', 'Taylor Holmes', 'Thurston Hall']","$1,944,000 (estimated)",,,,"July 2, 1950",['United States'],"['North Carolina, USA (location shooting)']",['Warner Bros.'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0042542/?ref_=sr_i_189,"['Owen Johnson', 'Harry Ruskin']",['William A. Wellman'],"['Dean Stockwell', 'Darryl Hickman', 'Scotty Beckett', 'Leon Ames', 'Margalo Gillmore', 'Leo G. Carroll', 'Donn Gift', 'Peter M. Thompson', 'Jerry Mickelsen', 'Mason Alan Dinehart']","$1,393,000 (estimated)",,,,"July 7, 1950",['United States'],"['Lawrenceville School, Route 206, Lawrenceville, New Jersey, USA (The Lawrencevill School - exteriors)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Romantic Comedy', 'Comedy', 'Family', 'Romance', 'Sport']",['English']
