link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0087544/?ref_=sr_i_156,"['Hayao Miyazaki', 'Kazunori Itô']",['Hayao Miyazaki'],"['Sumi Shimamoto', 'Mahito Tsujimura', 'Hisako Kyôda', 'Gorô Naya', 'Ichirô Nagai', 'Kôhei Miyauchi', 'Jôji Yanami', 'Minoru Yada', 'Rihoko Yoshida', 'Masako Sugaya']","$1,000,000 (estimated)",,"$9,012,301","$495,770","November 25, 1987",['Japan'],,"['Nibariki', 'Tokuma Shoten', 'Hakuhodo']","Awards, 3 wins & 1 nomination total","['Adult Animation', 'Anime', 'Dystopian Sci-Fi', 'Sci-Fi Epic', 'Steampunk', 'Adventure', 'Animation', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0088405/?ref_=sr_i_157,['Armyan Bernstein'],['Armyan Bernstein'],"['John Shea', 'Kate Capshaw', 'Josh Mostel', 'Jim Borrelli', 'Jeffrey DeMunn', 'Eric Pierpoint', 'Lewis J. Stadlen', 'James Sutorius', 'Niles McMaster', 'Lisa Taylor']",,"$104,754","$343,890","$343,890","January 1, 1986",['United States'],"['Chicago, Illinois, USA']",['CBS Theatrical Films'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0088176/?ref_=sr_i_158,['Gina Berriault'],['Christopher Cain'],"['Robert Duvall', 'Jason Presson', 'Glenn Close', 'Susan Rinell', 'Dean Cain', 'Frederic Forrest', 'Cindy Fisher', 'Gail Youngs', 'Kenneth Anderson', 'John L. Strandell']","$2,500,000 (estimated)",,"$261,033","$261,033","April 4, 1984",['United States'],"['Montana, USA (locations: Cascade and Great Falls in Cascade County)']","['International Productions', 'Angeles Entertainment Group', 'Inverness Productions']","Awards, 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0091818/?ref_=sr_i_159,['Albert Pyun'],['Albert Pyun'],"['John Stockwell', 'Michael Dudikoff', 'Michele Little', 'Lisa Blount', 'Don Murray', 'George Kennedy', 'Norbert Weisser', 'Christian Andrews', 'Paul Keller Galan', 'Demian Slade']",,"$141,055","$220,038","$220,038","September 19, 1986","['United States', 'Mexico']","['Hawaii, USA']","['ITM Productions', 'Vanir Group of Companies']","Awards, 1 win & 1 nomination total","['Action', 'Adventure', 'Comedy', 'Music', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0085320/?ref_=sr_i_160,"['Bob Champion', 'Jonathan Powell', 'Evan Jones']",['John Irvin'],"['John Hurt', 'Gregory Jones', 'Mick Dillon', 'Ann Bell', 'Jan Francis', 'Peter Barkworth', 'Edward Woodward', 'Ben Johnson', 'Kirstie Alley', 'Alison Steadman']",,"$54,262","$200,498","$200,498","April 20, 1984",['United Kingdom'],"['England, UK']","['Archerwest', 'Ladbroke', 'United British Artists (UBA)']","Awards, 1 win & 1 nomination total","['Biography', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0086942/?ref_=sr_i_161,['Daniel Petrie'],['Daniel Petrie'],"['Liv Ullmann', 'Kiefer Sutherland', 'Peter Donat', 'Alan Scarfe', 'Mathieu Carrière', 'Chris Wiggins', 'Thomas Peacocke', 'Isabelle Mejias', 'Jane McKinnon', 'Leah Pinsent']","CA$4,248,000 (estimated)",,"$162,364","$162,364","February 15, 1985","['Canada', 'France']","['Cape Breton, Nova Scotia, Canada']","['International Cinema Corporation (ICC)', 'Bay Boy Productions', 'Films A2']","Awards, 6 wins & 5 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0087981/?ref_=sr_i_162,"['Everett De Roche', 'Peter Brennan']",['Russell Mulcahy'],"['Gregory Harrison', 'Arkie Whiteley', 'Bill Kerr', 'Chris Haywood', 'David Argue', 'Judy Morris', 'John Howard', 'John Ewart', 'Don Smith', 'Mervyn Drake']","A$5,500,000 (estimated)","$89,331","$150,463","$150,140","November 16, 1984",['Australia'],"['Broken Hill, New South Wales, Australia (and environs)']","['UAA Films', 'McElroy & McElroy']","Awards, 3 wins & 5 nominations total","['Monster Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0087397/?ref_=sr_i_163,['Bobby Roth'],['Bobby Roth'],"['Peter Coyote', 'Nick Mancuso', 'Carole Laure', 'Max Gail', 'James Laurenson', 'Carol Wayne', 'Jamie Rose', 'Kathryn Harrold', 'George Morfogen', 'Jerry Hardin']",,,"$148,750","$148,750","September 28, 1984",['United States'],"['E 3rd St & Traction Ave, Arts District, Downtown, Los Angeles, California, USA (location of local cafe)']",['Jethro Films Production'],"Awards, 1 win & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0087096/?ref_=sr_i_164,['Jeffrey Alan Fiskin'],['Louis Malle'],"['Donald Sutherland', 'Jack Warden', 'Sean Penn', 'Wallace Shawn', 'Larry Riley', 'Trinidad Silva', 'Christine Baranski', 'Charlayne Woodard', 'Tasia Valenza', 'Irwin Corey']","$12,000,000 (estimated)","$58,689","$129,268","$129,268","February 17, 1984",['United States'],"['San Francisco, California, USA']",['Universal Pictures'],"Awards, 2 nominations total","['Caper', 'Adventure', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0087995/?ref_=sr_i_165,['Alex Cox'],['Alex Cox'],"['Harry Dean Stanton', 'Emilio Estevez', 'Tracey Walter', 'Olivia Barash', 'Sy Richardson', 'Susan Barnes', 'Fox Harris', 'Tom Finnegan', 'Del Zamora', 'Eddie Velez']","$1,500,000 (estimated)","$95,300","$130,715","$129,000","March 2, 1984",['United States'],"['Orpheum Theater - 842 South Broadway, Downtown, Los Angeles, California, USA (Bud and Otto drive by the theater early in the film)']",['Edge City Productions'],"Awards, 2 wins & 4 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Sci-Fi', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0086070/?ref_=sr_i_166,['Gérard Lauzier'],['Gérard Lauzier'],"['Guy Marchand', 'Caroline Cellier', 'Bernard Brieux', 'Souad Amidou', 'Josiane Balasko', 'Gérard Darrieu', 'Philippe Khorsand', 'Claudine Delvaux', 'Leila Fréchet', 'Pierre Fayet']",,,"$127,426","$127,426","April 19, 1985",['France'],"['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (Studio)']","['Gaumont International', 'Production Marcel Dassault']",,['Comedy'],['French']
https://www.imdb.com/title/tt0223571/?ref_=sr_i_167,"['Bruno Cortini', 'Riccardo Sesani']",['Riccardo Sesani'],"['Russell Russell', 'Tom Hooker', 'Patricia Moore', 'Armando Brancia', 'Giuliana Calandra', 'Roberta Bonanni', 'Claudio Saponi', 'Emanuela Romano', 'Russell Russell']",,,"$120,808","$120,808","February 4, 1984",['Italy'],"['Rimini, Emilia-Romagna, Italy (filmed in the city of Rimini - Italy)']",['Film Holiday Productions'],,"['Comedy', 'Musical']","['English', 'Italian']"
https://www.imdb.com/title/tt0086876/?ref_=sr_i_168,"['Adam Brooks', 'Mark Horowitz']","['Adam Brooks', 'Craig Laurence Rice']","['Brooke Adams', 'Griffin Dunne', 'Karen Young', 'Marty Watt', 'Christine Estabrook', 'Josh Mostel', 'Laura Dean', 'Dana Delany', 'Miguel Pinero', 'Joe Silver']","$1,000,000 (estimated)",,"$95,000","$95,000","March 29, 1985",['United States'],"['New York City, New York, USA']","['Almost You', 'Wescom Productions']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt5468886/?ref_=sr_i_169,"['Marta Avilés', 'Evelyn Borges', 'Tito Lopez']",['Diego Echeverria'],"['Marta Avilés', 'Evelyn Borges', 'Tito Lopez', 'Ana Maria Soto', 'Cuso Soto']",,"$26,088","$83,992","$83,992","April 15, 2016",['United States'],"['Williamsburg, Brooklyn, New York City, New York, USA (Los Sures)']",,,['Documentary'],['English']
https://www.imdb.com/title/tt0813391/?ref_=sr_i_170,['Graham Coleman'],['Graham Coleman'],,"£120,000 (estimated)","$6,596","$47,243","$47,243","June 8, 1984",['United Kingdom'],['India'],['Thread Cross Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt0088992/?ref_=sr_i_171,"['Behrouz Gharibpour', 'Amir Naderi']",['Amir Naderi'],"['Madjid Niroumand', 'Behrouz Maghsoudlou', 'Mohsen Shah Mohammadi', 'Abbas Nazeri', 'Reza Ramezani', 'Musa Torkizadeh']",,"$4,758","$34,834","$34,834",1984,['Iran'],"['Bandar Abbas, Iran']","['Kanun parvaresh fekri', 'Studio of the Voice and Portrait of the Islamic Revolution of Iran']","Awards, 1 win total",['Drama'],['Persian']
https://www.imdb.com/title/tt0088782/?ref_=sr_i_172,"['Rita Mae Brown', 'Bruce Nugent', 'Harry Otis']","['Greta Schiller', 'Robert Rosenberg']","['Rita Mae Brown', 'Bruce Nugent', 'Harry Otis', 'Donna Smith', 'Harry Hay', 'Ted Rolfs', 'Mabel Hampton', 'Allen Ginsberg', 'Barbara Grier', 'Chuck Rowland']",,"$4,588","$18,724","$18,724","June 27, 1985",['United States'],"['Greenwich Village, Manhattan, New York City, New York, USA (Many exterior shots, including of the outside of gay bars and the Stonewall Inn.)']","['Before Stonewall Inc.', 'Center for the Study of Filmed History', 'Alternative Media Information Center']","Awards, 4 wins & 1 nomination total","['Documentary', 'History']",['English']
https://www.imdb.com/title/tt0086928/?ref_=sr_i_173,['Daniel Schmid'],['Daniel Schmid'],"['Giuseppe Manacchini', 'Leonida Bellon', 'Salvatore Locapo', 'Giovanni Puligheddu', 'Sara Scuderi', 'Gaetano Annoni', 'Maria Baglio', 'Della Benning', 'Marina Bertelli', 'Ida Bida']",,$418,"$18,236","$18,236","July 24, 1985",['Switzerland'],"['Casa Verdi, Milan, Lombardia, Italy (main location)']","['T&C Film AG', 'RSI-Radiotelevisione Svizzera', 'Société Suisse de Radiodiffusion et Télévision (SSR)']","Awards, 2 wins & 1 nomination total","['Documentary', 'Music']",['Italian']
https://www.imdb.com/title/tt0087821/?ref_=sr_i_174,['Éric Rohmer'],['Éric Rohmer'],"['Pascale Ogier', 'Tchéky Karyo', 'Fabrice Luchini', 'Virginie Thévenet', 'Christian Vadim', 'László Szabó', 'Lisa Garneri', 'Mathieu Schiffman', 'Anne-Séverine Liotard', 'Hervé Grandsart']",,"$5,040","$17,750","$15,726","August 29, 1984",['France'],"[""9 Cours des Lacs, Lognes, Seine-et-Marne, France (Louise and Rémi's home)""]","['Les Films du Losange', 'Les Films Ariane']","Awards, 3 wins & 6 nominations total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0088275/?ref_=sr_i_175,"['Judith Coburn', 'Carter Wilson', 'Rob Epstein']",['Rob Epstein'],"['Harvey Fierstein', 'Harvey Milk', 'Anne Kronenberg', 'Tory Hartmann', 'Tom Ammiano', 'Jim Elliot', 'Henry Der', 'Jeannine Yeomans', 'Bill Kraus', 'Sally M. Gearhart']",,"$2,213","$46,573","$13,801","September 20, 1985",['United States'],"['San Francisco, California, USA']","['Black Sand Productions', 'Pacific Arts', 'UCLA Film and Television Archive']","Won 1 Oscar, 11 wins & 2 nominations total","['History Documentary', 'Biography', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt0086994/?ref_=sr_i_176,['Leos Carax'],['Leos Carax'],"['Denis Lavant', 'Mireille Perrier', 'Carroll Brooks', 'Maïté Nahyr', 'Elie Poicard', 'Christian Cloarec', 'Lorraine Berger', 'Marc Desclozeaux', 'Anna Baldaccini', 'Evelyne Schmitt']",,,"$12,589","$12,589","November 21, 1984",['France'],,"['Abilene', 'Théo Films']","Awards, 1 win & 2 nominations total","['Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0088196/?ref_=sr_i_177,['Cheryl McCall'],['Martin Bell'],"['Annie', 'Eddie', 'Antoine', 'Erica', 'Kimberly Marsh', 'Erin Blackwell', 'Black Junior', 'Floyd', 'Brandia Taamu', 'Buddha']",,"$5,006","$9,904","$9,904","October 26, 1984",['United States'],"['Seattle, Washington, USA']",['Bear Creek'],"Nominated for 1 Oscar, 2 wins & 3 nominations total","['Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt0088407/?ref_=sr_i_178,['Alan Janes'],['Roy Battersby'],"['Reece Dinsdale', 'Nicola Cowper', 'Gary Olsen', 'Sean Bean', 'Beverley Hewitt', 'Shelagh Stephenson', 'Michael Percival', 'Anthony Trent', 'Tim Bentinck', 'Michael Hughes']",,,"$2,729","$2,729","February 14, 1986",['United Kingdom'],['UK'],"['Enigma Productions', 'Goldcrest Films International']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0090190/?ref_=sr_i_179,"['Lloyd Kaufman', 'Joe Ritter', 'Gay Partington Terry']","['Michael Herz', 'Lloyd Kaufman']","['Andree Maranda', 'Mitch Cohen', 'Jennifer Babtist', 'Cindy Manion', 'Robert Prichard', 'Gary Schneider', 'Pat Ryan', 'Mark Torgl', 'Dick Martinsen', 'Chris Liano']","$475,000 (estimated)",,,,November 1985,['United States'],"['Rutherford, New Jersey, USA']",['Troma Entertainment'],"Awards, 1 nomination total","['B-Action', 'B-Horror', 'Body Horror', 'Dark Comedy', 'Monster Horror', 'Satire', 'Splatter Horror', 'Superhero', 'Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0089503/?ref_=sr_i_180,['Jim Wynorski'],['Jim Wynorski'],"['Melanie Vincz', 'Raven De La Croix', 'Angela Aames', 'Paul Coufos', 'Robert Tessier', 'Angus Scrimm', 'Blackie Dammett', 'Linda Shayne', 'Kenneth Tobey', 'Tom Rettig']",,,,,February 1985,['United States'],"['Downtown, Los Angeles, California, USA (opening scenes & prison shower location)']",['Harwood'],,"['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt0088255/?ref_=sr_i_181,"['Howard Avedis', 'Marlene Schmidt']",['Howard Avedis'],"['Sybil Danning', 'Eric Brown', 'Andrew Prine', 'Paul Clemens', 'K.T. Stevens', 'Gene Bicknell', 'Curt Ayers', 'Dominick Brascia', 'Bill Conklin', 'Terese Hanses']",,,,,"July 5, 1984",['United States'],"['Surfridge, Los Angeles, California, USA (Diane drives with Jay south on Vista Del Mar. Surfridge can be seen across the street.)']",['Hickmar Productions'],,"['Serial Killer', 'Slasher Horror', 'Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0087682/?ref_=sr_i_182,"['Gérard Brach', 'Andrei Konchalovsky', 'Paul Zindel']",['Andrei Konchalovsky'],"['Nastassja Kinski', 'John Savage', 'Keith Carradine', 'Robert Mitchum', 'Anita Morris', 'Bud Cort', 'Karen Young', 'Tracy Nelson', 'John Goodman', 'Danton Stone']",,,,,January 1985,"['United States', 'Israel']","['Brownsville, Pennsylvania, USA']","['Golan-Globus Productions', 'The Cannon Group']","Awards, 1 win & 3 nominations total","['Period Drama', 'Drama', 'Romance']","['English', 'Croatian', 'Serbian']"
https://www.imdb.com/title/tt0090866/?ref_=sr_i_183,['Buddy Giovinazzo'],['Buddy Giovinazzo'],"['Rick Giovinazzo', 'Veronica Stork', 'Mitch Maglio', 'Asaph Livni', 'Nick Nasta', 'Michael Tierno', 'Arthur Saunders', 'Lori Labar', 'Jim Cooney', 'Ray Pinero']","$40,000 (estimated)",,,,"May 14, 1986",['United States'],"['Port Richmond, Staten Island, New York City, New York, USA']","['2000 A.D. Productions', 'Troma Entertainment']",,"['Drama', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0087796/?ref_=sr_i_184,"['Michael Jones', 'John C. Kruize', 'Peter Z. Orton']","[""John 'Bud' Cardos"", 'Mark Rosman']","['Wings Hauser', 'Bo Hopkins', 'Jody Medford', 'Lee Montgomery', 'Marc Clement', 'Cary Guffey', 'Jennifer Warren', 'Danny Nelson', 'Mary Nell Santacroce', 'Stuart Culpepper']","$2,500,000 (estimated)",,,,"August 24, 1984",['United States'],"['Norcross, Georgia, USA (Studio)']",['Laurelwood Productions'],,"['B-Horror', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0087065/?ref_=sr_i_185,"['Tom Holland', 'Cornell Woolrich', 'Nancy Dowd']",['Richard Franklin'],"['Henry Thomas', 'Dabney Coleman', 'Michael Murphy', 'Christina Nigra', 'John McIntire', 'Jeanette Nolan', 'Eloy Casados', 'Tim Rossovich', 'William Forsythe', 'Robert DoQui']",,"$2,862,025",,"$9,719,000","August 10, 1984",['United States'],"['River Walk, San Antonio, Texas, USA (Davey hides under table; boat ride; final chase and shootout)']",['Universal Pictures'],"Awards, 3 nominations total","['Action', 'Adventure', 'Crime', 'Family', 'Mystery', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt0090192/?ref_=sr_i_186,"['Danny Bilson', 'Paul De Meo']",['Charles Band'],"['Tim Thomerson', 'Helen Hunt', 'Michael Stefani', 'Art LaFleur', 'Telma Hopkins', 'Richard Herd', 'Anne Seymour', 'Miguel Fernandes', 'Biff Manard', 'Pete Schrum']","$400,000 (estimated)",,,,"November 7, 1984",['United States'],"['Los Angeles, California, USA']","['Empire Pictures', 'Charles Band Productions', 'Altar Productions']",,"['Time Travel', 'Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0089200/?ref_=sr_i_187,"['Luca Bercovici', 'Jefery Levy']",['Luca Bercovici'],"['Peter Liapis', 'Lisa Pelikan', 'Michael Des Barres', 'Jack Nance', 'Peter Risch', 'Tamara De Treaux', 'Scott Thomson', 'Ralph Seymour', 'Mariska Hargitay', 'Keith Joe Dick']","$5,500,000 (estimated)",,,,March 1985,['United States'],"['Wattles Mansion - 1824 N. Curson Avenue, Hollywood, Los Angeles, California, USA']","['Empire Pictures', 'Ghoulies Productions']",,"['B-Horror', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0086904/?ref_=sr_i_188,['Julian Mitchell'],['Marek Kanievska'],"['Rupert Everett', 'Colin Firth', 'Michael Jenn', 'Robert Addie', 'Rupert Wainwright', 'Tristan Oliver', 'Cary Elwes', 'Frederick Alexander', 'Adrian Ross Magenty', 'Geoffrey Bateman']",,,,,June 1984,['United Kingdom'],"['Bodleian Library, Broad Street, Oxford, Oxfordshire, England, UK']","['Goldcrest Films International', 'National Film Finance Corporation (NFFC)']","Nominated for 3 BAFTA Awards, 1 win & 4 nominations total","['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0088044/?ref_=sr_i_189,"['Norman Yonemoto', 'Danny Steinmann', 'John Strong']","['Danny Steinmann', 'Tom DeSimone']","['Linda Blair', 'John Vernon', 'Robert Dryer', 'Johnny Venokur', 'Sal Landi', 'Scott Mayer', 'Debra Blee', 'Lisa Freeman', 'Marcia Karr', 'Luisa Leschin']","$1,200,000 (estimated)",,,,"October 5, 1984",['United States'],"['Burbank, California, USA (Location)']","['Ginso Investments', 'Savage Streets Partnership', 'Savage Streets Partnership']",,"['Tragedy', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0087578/?ref_=sr_i_190,"['Edward Tang', 'Gwing-Gai Lee', 'David Tadman']",['Sammo Kam-Bo Hung'],"['Jackie Chan', 'Biao Yuen', 'Sammo Kam-Bo Hung', 'Benny Urquidez', 'Keith Vitali', 'Herb Edelman', 'Lola Forner', 'Susana Sentís', 'José Sancho', 'Miguel Palenzuela']",,,,,"August 17, 1984",['Hong Kong'],"['Barcelona, Catalonia, Spain']","['Golden Harvest Company', 'Laurenfilm']","Awards, 1 nomination total","['Buddy Comedy', 'Martial Arts', 'Action', 'Comedy', 'Crime', 'Romance']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0279346/?ref_=sr_i_191,"['Luiz A. Kopezky', 'Fauzi Mansur']",['Fauzi Mansur'],"['Cristina Martinez', 'Ênio Gonçalves', 'Sérgio Hingst', 'José Lucas', 'Livi Bianco', 'Rubens Pignatari', 'André Loureiro', 'Mara Carmem', 'Rita Marta', 'Marthus Mathias']",,,,,1984,['Brazil'],,['Virgínia Filmes'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0124014/?ref_=sr_i_192,['Buddy Cooper'],"['Buddy Cooper', 'John Douglass']","['Matt Mitler', 'Ruth Martinez', 'Bill Hitchcock', 'Connie Rogers', 'Frances Sherman', 'Morey Lampley', 'Jack Chatham', 'Ben Moore', 'Trace Cooper', 'Pamela Weddle Cooper']","$450,000 (estimated)",,,,"October 5, 1984",['United States'],"['Atlantic Beach, North Carolina, USA']",,,"['B-Horror', 'Dark Comedy', 'Slasher Horror', 'Teen Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0089060/?ref_=sr_i_193,"['Charles Band', 'Alan J. Adler', 'Rosemarie Turko']","['David Allen', 'Charles Band', 'John Carl Buechler']","['Jeffrey Byron', 'Richard Moll', 'Leslie Wing', 'Gina Calabrese', 'Daniel Dion', 'Bill Bestolarides', 'Scott Campbell', 'Ed Dorini', 'R.J. Miller', 'Don Moss']",,,,,February 1985,['United States'],"['California, USA (Location)']","['Empire Pictures', 'Ragewar Productions']",,"['Sword & Sorcery', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0087759/?ref_=sr_i_194,"['Gianfranco Clerici', 'Vincenzo Mannino', 'Lucio Fulci']",['Lucio Fulci'],"['Olga Karlatos', 'Ray Lovelock', 'Claudio Cassinelli', 'Cosimo Cinieri', 'Giuseppe Mannajuolo', 'Berna Maria do Carmo', 'Belinda Busato', 'Maria Vittoria Tolazzi', 'Geretta Geretta', 'Christian Borromeo']",,,,,"April 20, 1990",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy (interiors)']",['Scena Film'],"Awards, 1 win total","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['Italian']
