link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0049313/?ref_=sr_i_366,"['Joseph Landon', 'Ken Hughes', 'John Gilling']",['John Gilling'],"['Ray Milland', 'Bernard Lee', 'Kenneth Haigh', 'Anthony Newley', 'Kenneth Fortescue', 'Sean Kelly', 'Helen Cherry', 'Leslie Phillips', 'Kynaston Reeves', 'John Le Mesurier']",,,,,April 1958,['United Kingdom'],"['RAF Leuchars, Fife, Scotland, UK']",['Warwick Film Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0050879/?ref_=sr_i_367,"['Samuel Roeca', 'Tom Hubbard']",['Albert C. Gannaway'],"['Jim Davis', 'Arleen Whelan', 'Faron Young', 'Marty Robbins', 'Lee Van Cleef', 'Louis Jean Heydt', 'Harry Lauter', 'Douglas Fowley', 'Lawrence Dobkin', 'Bill Coontz']",,,,,"November 1, 1957",['United States'],"['Kanab, Utah, USA']",['Albert C. Gannaway Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0050661/?ref_=sr_i_368,"['William George', 'Gil Brewer']",['Hubert Cornfield'],"['Marshall Thompson', 'Willard Parker', 'Joan Vohs', 'Jack Elam', 'Leo Gordon', 'Joan Lora', 'James Maloney', 'Myron Healey']",,,,,May 1957,['United States'],"['The Bayou, Florida, USA']",['Regal Films'],,"['Film Noir', 'Adventure', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0050840/?ref_=sr_i_369,['David Lang'],['Ray Nazarro'],"['William Bishop', 'Kathleen Crowley', 'Richard Webb', 'Hugh Sanders', 'John Doucette', 'Frank Ferguson', 'Ray Teal', 'Percy Helton', 'Maudie Prickett', 'Robert Anderson']",,,,,"April 1, 1957",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0050632/?ref_=sr_i_370,"['Diana Morgan', 'Dorothy Cooper', 'Aimée Stuart']",['Henry Levin'],"['Vera-Ellen', 'Tony Martin', 'Robert Flemyng', 'Zena Marshall', 'Helen Horton', 'Beckett Bould', 'Alfred Burke', 'Vernon Greeves', 'Richard Molinas', 'Eugene Deckers']",,,,,"May 26, 1957",['United Kingdom'],"['Associated British Picture Corporation Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK (Studio)']",['Marcel Hellman Productions'],,"['Comedy', 'Musical', 'Romance']","['English', 'French', 'German', 'Italian', 'Spanish']"
https://www.imdb.com/title/tt0052398/?ref_=sr_i_371,"['James Ramsey Ullman', 'Jill Craigie', 'Anthony Perry']",['Ronald Neame'],"['Peter Finch', 'Mary Ure', 'Natasha Parry', 'Robert Flemyng', 'Michael Hordern', 'Grégoire Aslan', 'John Cairney', 'Marne Maitland', 'George Margo', 'Kurt Christian']",,,,,"February 7, 1958",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (studio: A British Film made at Pinewood Studios, London, England)']",['The Rank Organisation'],"Nominated for 4 BAFTA Awards, 4 nominations total","['Adventure', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0050279/?ref_=sr_i_372,['Alexander J. Wells'],['Alexander J. Wells'],"['Paul Kelly', 'Cathy Downs', 'Regis Toomey', 'Sheila Urban', 'Byron Foulger', 'Alexander J. Wells', 'Jack Edwards', 'Larry Getz', 'Roy Irwin', 'Cullen Wheelas']",,,,,"March 22, 1957",['United States'],,,,"['Action', 'Crime', 'Drama', 'Music', 'Sport']",['English']
https://www.imdb.com/title/tt0052323/?ref_=sr_i_373,"['Muriel Box', 'Sydney Box']",['Muriel Box'],"['Laurence Harvey', 'Julie Harris', 'Diane Cilento', 'Mai Zetterling', 'Eva Gabor', 'Roland Culver', 'Wilfrid Hyde-White', 'Marius Goring', 'Michael Denison', 'Jocelyn Lane']",,,,,October 1957,['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK (studio: made at Shepperton Studios, Shepperton, England.)']",['Beaconsfield Productions'],,"['Comedy', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0168645/?ref_=sr_i_374,['Darcy Conyers'],['Darcy Conyers'],"['John Slater', 'Christopher Warbey', 'Joan Newell', 'Charles Leno', 'Joy Rodgers', 'Richard George', 'Archie Duncan', 'Ewen Solon', 'Clem Lister', 'Peter Martyn']",,,,,April 1957,['United Kingdom'],"['Viking Film Studios, 1-5 St Mary Abbots Place, Kensington, London, Greater London, England, UK (Studio)']",['David Henley Productions'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0051235/?ref_=sr_i_375,"['Barbara Noack', 'Heinz Pauck', 'Helmut Käutner']",['Helmut Käutner'],"['Liselotte Pulver', 'Paul Hubschmid', 'Bernhard Wicki', 'Wolfgang Lukschy', 'Roland Kaiser', 'Rudolf Platte', 'Werner Finck', 'Erwin Linder', 'Traute Carlsen', 'Gisela Peltzer']",,,,,"April 16, 1957",['West Germany'],"['Hamburg, Germany']",['Gyula-Trebitsch-Film'],,['Comedy'],"['German', 'English']"
https://www.imdb.com/title/tt0050523/?ref_=sr_i_376,['Meyer Dolinsky'],['Leslie H. Martinson'],"['Leigh Snowden', 'Richard Hartunian', 'Wright King', 'Joey Forman', 'Brett Halsey', 'Larry Dolgin', 'John Brinkley', 'Chuck Webster', 'Dorothy Adams', 'Than Wyenn']",,,,,"June 9, 1957",['United States'],"['Auto Club Raceway at Pomona - 2780 Fairplex Drive, Pomona, California, USA']",['Nacirema Productions'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0173028/?ref_=sr_i_377,['Frida Filipovic'],"[""Zivorad 'Zika' Mitrovic""]","['Olga Spiridonovic', 'Zoran Ristanovic', 'Jozo Laurencic', 'Merima Eminovic', 'Viktor Starcic', 'Rahela Ferari', 'Nevenka Mikulic', 'Milan Srdoc', 'Zarko Mitrovic', 'Branko Djordjevic']",,,,,"December 23, 1957",['Yugoslavia'],,['Avala Film'],,"['Drama', 'Mystery']",['Serbo-Croatian']
https://www.imdb.com/title/tt0052777/?ref_=sr_i_378,['Paul Erickson'],['Charles Saunders'],"['Alan Baxter', 'Barbara Shelley', 'Ferdy Mayne', 'Jennifer Jayne', 'Arthur Gomez', 'Jack Melford', 'Geoffrey Hibbert', 'Charles Clay', 'Marianne Brauns', 'Sheldon Allan']",,,,,December 1957,['United Kingdom'],"[""The Crown Inn, Church Road, Penn, Buckinghamshire, England, UK (The Crawfords' pub)""]",['Fortress Film Productions Ltd.'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0050349/?ref_=sr_i_379,"['Dale Eunson', 'Katherine Albert']",['Joe Parker'],"['William Campbell', 'Martha Scott', 'Jackie Loughery', 'Jim Backus', 'Ron Hagerthy', 'Jackie Coogan', 'Mary Webster', 'Charlotte Wynters', 'Yvonne Craig', 'Katherine Barrett']",,,,,"November 15, 1957",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (Racetrack scenes on the Paramount Ranch Racetrack)']",['AB-PT Pictures Corp.'],,['Drama'],['English']
https://www.imdb.com/title/tt0193289/?ref_=sr_i_380,"['Yu Cao', 'Kang Cheng']",['Wui Ng'],"['Yin Pak', 'Dun Lo', 'Ying Cheung', 'Bruce Lee', 'Yee Mui', 'Man-Lei Wong', 'Ching Lee', 'Wui Ng', 'Helena Law', 'Yuet-Ching Lee']",,,,,"March 14, 1957",['Hong Kong'],,"['Huaqiao Film Production', 'Overseas Chinese Film Company']",,['Drama'],['Cantonese']
https://www.imdb.com/title/tt0050592/?ref_=sr_i_381,"['Kimiyuki Hasegawa', 'Eizô Sugawa']",['Hideo Suzuki'],"['Shintarô Ishihara', 'Yôko Tsukasa', 'Eitarô Ozawa', 'Takashi Shimura', 'Tatsuya Nakadai', 'Toshirô Mifune', 'Seiji Miyaguchi', 'Hisaya Itô', 'Chieko Nakakita', 'Ken Mitsuda']",,,"$1,806,800",,"July 30, 1957",['Japan'],,['Toho'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0050510/?ref_=sr_i_382,"['David Lang', 'Buckley Angell']",['Ray Nazarro'],"['Rory Calhoun', 'Anne Francis', 'Vince Edwards', 'John Litel', 'Chuck Connors', 'Robert Burton', 'Salvador Baguez', ""Guinn 'Big Boy' Williams"", 'Regis Parton', 'Beulah Archuletta']","$323,000 (estimated)",,,,"September 20, 1957",['United States'],"['Lone Pine, California, USA']",['Rorvic Productions'],,"['Desert Adventure', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0050826/?ref_=sr_i_383,"['Konstantin Isaev', 'Nikolai Ostrovsky']","['Aleksandr Alov', 'Vladimir Naumov']","['Vasiliy Lanovoy', 'Elza Lezhdey', 'Tatyana Stradina', 'Vladimir Marenkov', 'Pavel Usovnichenko', 'Dmitri Milyutenko', 'Aleksandr Lebedev', 'Lev Perfilov', 'Viktor Stepanov', 'Lidiya Piktorskaya']",,,,,"January 29, 1957",['Soviet Union'],,['Kievskaya Kinostudiya (Kiev Film Studio)'],,['Drama'],['Russian']
https://www.imdb.com/title/tt0051063/?ref_=sr_i_384,['Ray Buffum'],['Jacques R. Marquette'],"['Anne Gwynne', 'Stuart Wade', 'Gloria Castillo', 'Chuck Courtney', 'Gil Perkins', 'Norman Leavitt', 'Gabe Mooradian', 'Stephen Parker', 'Jim McCullough Sr.', 'Frank Davis']","$57,000 (estimated)",,,,"January 8, 1958",['United States'],,['Marquette Productions Ltd.'],,"['Horror', 'Sci-Fi', 'Western']",['English']
https://www.imdb.com/title/tt0052310/?ref_=sr_i_385,"['Marcello Marchesi', 'Vittorio Metz']",['Camillo Mastrocinque'],"['Totò', 'Abbe Lane', 'Vittorio De Sica', 'Titina De Filippo', 'Germán Cobos', 'Agostino Salvietti', 'Rafael Bardem', 'Franco Coop', 'Fulvia Franco', 'Dante Maggio']",,,,,"July 16, 1958","['Italy', 'France', 'Spain']","['Roma, Lazio, Italy']","['Cinematográfica Fénix', 'Fénix Cooperativa Cinematográfica', 'Gallus Films']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0050316/?ref_=sr_i_386,['Reginald Rose'],['Thomas Carr'],"['Sal Mineo', 'Brian Keith', 'Susan Kohner', 'Frank Faylen', 'Joe De Santis', 'Pat DeSimone', 'Penny Santon', 'Richard Bakalyan', 'Molly McCart', 'Cynthia Chenault']",,,,,"July 21, 1957",['United States'],"['Los Angeles, California, USA']",['Allied Artists Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0050568/?ref_=sr_i_387,"['Ben Ames Williams', ""Charles O'Neil"", 'David Lord']",['John H. Auer'],"['Ethel Barrymore', 'Cecil Kellaway', 'Stuart Whitman', 'Carolyn Jones', 'Jesse White', 'Rand Harper', 'Paul Wallace', 'Edd Byrnes', 'Edward Castagna', 'Nino Tempo']",,,,,"September 24, 1957",['United States'],"['KTTV Studios, Los Angeles, California, USA (Studio)']",['Clarion'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0050478/?ref_=sr_i_388,"['Wolfgang Ott', 'Alf Teichs']",['Frank Wisbar'],"['Hansjörg Felmy', 'Sabine Bethmann', 'Mady Rahl', 'Wolfgang Preiss', 'Heinz Engelmann', 'Horst Frank', 'Siegfried Lowitz', 'Wolfgang Wahl', 'Thomas Braut', 'Ernst Reinhold']",,,,,"September 26, 1957",['West Germany'],,"['Willy Zeyn-Film', 'Severin Film']","Awards, 1 win total","['Drama', 'War']",['German']
https://www.imdb.com/title/tt0050450/?ref_=sr_i_389,"['J.B. Priestley', 'T.J. Morrison', 'John Whiting']",['J. Lee Thompson'],"['Eric Portman', 'Celia Johnson', 'Hugh Griffith', 'Janette Scott', 'John Fraser', 'Bobby Howes', 'Rachel Roberts', 'John Salew', 'Mona Washbourne', 'Paddy Stone']",,,,,"May 1, 1958",['United Kingdom'],"['Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK (studio: made at Associated British Elstree Studios England)']",['Associated British Picture Corporation (ABPC)'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0050909/?ref_=sr_i_390,"['William Driskill', 'William George']",['William F. Claxton'],"['Virginia Field', 'Douglas Kennedy', 'Les Brown', 'Judy Busch', 'Marlene Willis', 'Gary Vinson', 'Irene Ryan', 'Ellen Corby', 'Lewis Martin', 'Norman Leavitt']",,,,,"October 30, 1957",['United States'],,['Regal Films'],,"['Music', 'Romance']",['English']
https://www.imdb.com/title/tt0050690/?ref_=sr_i_391,"['Edoardo Anton', ""Suso Cecchi D'Amico"", 'Luigi Comencini']",['Luigi Comencini'],"['Nino Taranto', 'Renato Salvatori', 'Memmo Carotenuto', 'Richard McNamara', 'Giorgia Moll', 'Benedetta Rutili', 'Yvette Masson', 'Franco Fabrizi', 'Irene Cefaro', 'Franca Gandolfi']",,,,,"January 1, 1958",['Italy'],"['Ostia, Rome, Lazio, Italy']","['Morino Film', 'Oscar Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0050692/?ref_=sr_i_392,"['Lloyd Young', 'H. Kenn Carmichael']",['Michael Audley'],"['Eartha Kitt', 'Sidney Poitier', 'Juano Hernandez', 'John McIntire', 'Helen Horton', 'Marne Maitland', 'Gerard Heinz', 'Patrick Allen', 'Earl Cameron', 'Clifton Macklin']",,,,,December 1957,"['United Kingdom', 'United States']","['Biafra, Nigeria']","['Film Productions International', 'Lloyd Young & Associates', 'World Horizons']",,['Drama'],['English']
https://www.imdb.com/title/tt0156809/?ref_=sr_i_393,"['Ashok Kumar', 'Nalini Jaywant', 'Ragini']",['Nanabhai Bhatt'],"['Ashok Kumar', 'Nalini Jaywant', 'Ragini', 'Pran Sikand', 'Johnny Walker', 'Sailesh Kumar', 'Helen', 'Rajan Haksar', 'Murad', 'Sajjan']",,,,,"January 1, 1957",['India'],,['NH Studioz'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0050718/?ref_=sr_i_394,"['Guillermo Calderón', 'Alfredo Salazar']",['Rafael Portillo'],"['Ramón Gay', 'Rosita Arenas', 'Crox Alvarado', 'Luis Aceves Castañeda', 'Jorge Mondragón', 'Arturo Martínez', 'Emma Roldán', 'Julián de Meriche', 'Salvador Lozano', 'Jaime González Quiñones']",,,,,"November 13, 1957",['Mexico'],"['Estudios CLASA, Mexico City, Distrito Federal, Mexico (Studio)']",['Cinematográfica Calderón S.A.'],,"['Drama', 'Horror', 'Mystery']","['Spanish', 'Nahuatl']"
https://www.imdb.com/title/tt0050206/?ref_=sr_i_395,['Nikolay Pogodin'],"['Boris Barnet', 'Konstantin Yudin']","['Stanislav Chekan', 'Aleksandr Mikhaylov', 'Anatoliy Solovyov', 'Boris Petker', 'Iya Arepina', 'Georgiy Vitsin', 'Kyunna Ignatova', 'Grigori Abrikosov', 'Leonid Topchiyev', 'Grigoriy Shpigel']",,,,,"December 9, 1957",['Soviet Union'],,['Mosfilm'],,"['Drama', 'Sport']","['Russian', 'Italian', 'French']"
https://www.imdb.com/title/tt0050672/?ref_=sr_i_396,"['Guillermo Calderón', 'Alfredo Salazar']",['Rafael Portillo'],"['Ramón Gay', 'Rosita Arenas', 'Crox Alvarado', 'Luis Aceves Castañeda', 'Jorge Mondragón', 'Arturo Martínez', 'Emma Roldán', 'Julián de Meriche', 'Salvador Lozano', 'Jaime González Quiñones']",,,,,1957,['Mexico'],['Mexico'],['Cinematográfica Calderón S.A.'],,['Horror'],['Spanish']
https://www.imdb.com/title/tt0050200/?ref_=sr_i_397,"['Peter Bourne', 'Börje Nyberg']",['Robert Brandt'],"['Mark Miller', 'Lars Ekborg', 'Anita Thallaug', 'Birgitta Ander', 'Dagny Helander', 'Norma Sjöholm', 'Ruth Johansson', 'Eva Laräng', 'Anita Strindberg', 'Sangrid Nerf']",,,,,"November 18, 1957",['Sweden'],['Sweden'],['A.B. Nyvefilm'],,"['Crime', 'Drama']","['Swedish', 'English']"
https://www.imdb.com/title/tt0129119/?ref_=sr_i_398,"['Robert Youngson', 'René Clair']",['Robert Youngson'],"['Stan Laurel', 'Oliver Hardy', 'Will Rogers', 'Carole Lombard', 'Jean Harlow', 'Ben Turpin', 'Harry Langdon', 'Charley Chase', 'Billy Bevan', 'Edgar Kennedy']",,,,,March 1958,['United States'],,,,"['Parody', 'Sketch Comedy', 'Slapstick', 'Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt0052351/?ref_=sr_i_399,"['Damiano Damiani', 'Federico Zardi']","['Fernando Cerchio', 'Viktor Tourjansky']","['Belinda Lee', 'Jacques Sernas', 'Massimo Girotti', 'Maria Frau', 'Luigi Tosi', 'Claudio Gora', 'Elli Parvo', 'Camillo Pilotto', 'Enzo Fiermonte', 'Claudio Biava']",,,,,November 1960,"['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Faro Film', 'Prora Industrie Cinematografiche e dello Spettacolo', 'Rialto Film']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0050354/?ref_=sr_i_400,"['John Knittel', 'Herbert Reinecker']",['Rolf Thiele'],"['O.W. Fischer', 'Michael Ande', 'Nadja Tiller', 'Elisabeth Müller', 'Giulia Rubini', 'Charles Regnier', 'Robert Graf', 'Jochen Blume', 'Raoul Retzer', 'Tilla Durieux']",,,,,"December 16, 1957",['West Germany'],"['Cairo, Egypt']",['Roxy Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0051062/?ref_=sr_i_401,['Charles B. Griffith'],['Roger Corman'],"['June Kenney', 'Fay Spain', 'John Brinkley', 'Colette Jackson', 'Barbara Wilson', 'Ziva Rodann', 'Sandra Smith', 'Barboura Morris', 'Richard Devon', 'Jay Sayer']",,,,,"September 22, 1957",['United States'],"['West Hollywood, California, USA']",['Woolner Brothers Pictures Inc.'],,"['Film Noir', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0204691/?ref_=sr_i_402,['Hajime Takaiwa'],['Mitsuo Murayama'],"['Yoshirô Kitahara', 'Ryûji Shinagawa', 'Junko Kanô', 'Ikuko Môri', 'Jôji Tsurumi', 'Yoshihiro Hamaguchi', 'Shôzô Nanbu', 'Bontarô Miake', 'Ichirô Izawa', 'Shizuo Chûjô']",,,,,"August 25, 1957",['Japan'],,['Daiei Studios'],,"['Crime', 'Fantasy', 'Horror', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0050160/?ref_=sr_i_403,['Paul Monash'],['Francis D. Lyon'],"['John Payne', 'Karen Steele', 'Paul Kelly', 'Richard Eyer', 'Constance Ford', 'Eddie Firestone', 'Adam Kennedy', 'Gregory Gaye', 'Steven Ritch', 'Richard Crane']",,,,,May 1957,['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['Pine-Thomas Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0052138/?ref_=sr_i_404,"['Boris Lyapunov', 'Vasiliy Solovyov']",['Pavel Klushantsev'],"['Georgi Solovyov', 'Leonid Khmara', 'Georgi Kulbush']",,,,,"June 4, 1958",['Soviet Union'],,['Leningrad Popular Science Film Studio'],,"['Space Sci-Fi', 'Biography', 'Sci-Fi']",['Russian']
https://www.imdb.com/title/tt0050158/?ref_=sr_i_405,['Tom Hubbard'],['Albert C. Gannaway'],"['Jim Davis', 'Arleen Whelan', 'Carl Smith', 'Harry Lauter', 'Marty Robbins', 'Douglas Fowley', 'Lee Van Cleef', 'Louis Jean Heydt', 'Lawrence Dobkin', 'Eddie Crandall']",,,,,"April 14, 1957",['United States'],"['Cascade Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Albert C. Gannaway Productions'],,"['Romance', 'Western']",['English']
https://www.imdb.com/title/tt0051081/?ref_=sr_i_406,['Lou Morheim'],['László Kardos'],"['Rodolfo Acosta', 'James Darren', 'Robert McQueeney', 'Jean Willes', 'Joy Stoner', 'Paul Newlan', 'George E. Stone', 'Michael Fox', 'Robert Blake', 'William Fawcett']",,,,,October 1957,['United States'],['Mexico (location shooting)'],['Clover Productions'],,"['Film Noir', 'Crime', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0050934/?ref_=sr_i_407,"['Charlotte Hastings', 'Wolf Rilla']",['Wolf Rilla'],"['Richard Attenborough', 'Dorothy Alison', 'Colin Petersen', 'Terence Morgan', 'Jill Adams', 'Maureen Delaney', 'Margaretta Scott', 'David Franks', 'Geoffrey Keen', 'Charles Lloyd Pack']",,,,,"November 20, 1959",['United Kingdom'],"['National Studios, Elstree, Hertfordshire, England, UK (studio: A British Picture filmed at)']",['Lawrie Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0050728/?ref_=sr_i_408,['Lou Rusoff'],['Edward L. Cahn'],"['Anne Neyland', 'Steven Terrell', 'John Ashley', ""Carl 'Alfalfa' Switzer"", 'Raymond Hatton', 'Wayne Taylor', 'Russ Bender', 'Hal Bogart', 'Jean Moorhead', 'Phyllis Cole']",,,,,"October 22, 1957",['United States'],,['Golden State Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0051620/?ref_=sr_i_409,"['Barry Trivers', 'Dorothy Cooper']",['Abner Biberman'],"['George Nader', 'Cornell Borchers', 'Michel Ray', 'Judson Pratt', 'Joanna Moore', 'Charles Arnt', 'Russ Conway', 'John Morley', 'John Maxwell', 'Carl Bensen']",,,,,February 1958,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0050365/?ref_=sr_i_410,['Bernard Gordon'],['Fred F. Sears'],"['Johnny Desmond', 'Merry Anders', 'Richard Devon', 'Roy Engel', 'William Bryant', 'Ken Christy', 'Larry J. Blake', 'Arthur Berkeley', 'Barry Brooks', 'Paul Bryar']",,,,,September 1957,['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (Racetrack road area adjacent to the Longhorn building [old Paramount mess hall] seen as prison work camp, airplane landing strip, scene of airplane theft & highway airplane landing. Longhorn building seen as a house.)']",['Clover Productions'],,"['Crime', 'Drama']","['Spanish', 'English']"
https://www.imdb.com/title/tt0050174/?ref_=sr_i_411,"['John Baines', 'Rupert Croft-Cooke']",['Hugo Fregonese'],"['Stephen Boyd', 'James Robertson Justice', 'Kathleen Harrison', 'Tony Wright', 'Anna Gaylor', 'Eugene Deckers', 'Rosalie Crutchley', 'Katherine Kath', 'James Kenney', 'Martin Miller']",,,,,"November 1, 1957",['United Kingdom'],"['Marseille, Bouches-du-Rhône, France']",['Angel Productions'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0373937/?ref_=sr_i_412,['Manmohan Desai'],['Manmohan Desai'],"['Nirupa Roy', 'Manher Desai', 'Brij Mohan Vyas', 'S.N. Tripathi', 'Satish Vyas', 'Amar', 'Pandey', 'Kanta Kumari', 'Malaya Sarkar', 'Champak Lal']",,,,,,['India'],"['Basant Studio, Chembur, Mumbai, Maharashtra, India (Studio)']",['Mukti Films'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0050760/?ref_=sr_i_413,['Frantisek Cáp'],['Frantisek Cáp'],"['Metka Gabrijelcic', 'Stane Sever', 'Elvira Kralj', 'Franek Trefalt', 'Metka Bucar', 'Janez Cuk', 'Olga Bedjanic', 'Jure Furlan', 'Metka Ocvirk', 'Breda Dular']",,,,,"August 1, 1957",['Yugoslavia'],,['Triglav Film'],,['Romance'],['Slovenian']
