link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1423995/?ref_=sr_i_169,['Angus MacLachlan'],['John Curran'],"['Edward Norton', 'Milla Jovovich', 'Robert De Niro', 'Frances Conroy', 'Enver Gjokaj', 'Pepper Binkley', 'Sandra Love Aldridge', 'Greg Trzaskoma', 'Rachel Loiselle', 'Kylie Tarnopol']","$22,000,000 (estimated)","$75,766","$10,300,416","$1,810,078","October 22, 2010",['United States'],"['Dexter, Michigan, USA']","['Millennium Films', 'Mimran Schur Pictures', 'Mimran Schur Pictures']",,"['Action', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1421051/?ref_=sr_i_170,['Sofia Coppola'],['Sofia Coppola'],"['Stephen Dorff', 'Elle Fanning', 'Chris Pontius', 'Erin Wasson', 'Alexandra Williams', 'Nathalie Fay', 'Kristina Shannon', 'Karissa Shannon', 'John Prudhont', 'Ruby Corley']","$7,000,000 (estimated)","$119,086","$15,249,195","$1,785,645","January 21, 2011","['United States', 'United Kingdom', 'Italy', 'Japan', 'France']","['Hotel Principe Di Savoia, Milan, Lombardia, Italy']","['Focus Features', 'Pathé Distribution', 'Medusa Film']","Awards, 4 wins & 8 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0817177/?ref_=sr_i_171,"['Rob Reiner', 'Andrew Scheinman', 'Wendelin Van Draanen']",['Rob Reiner'],"['Madeline Carroll', 'Callan McAuliffe', 'Rebecca De Mornay', 'Anthony Edwards', 'John Mahoney', 'Penelope Ann Miller', 'Aidan Quinn', 'Kevin Weisman', 'Morgan Lily', 'Ryan Ketzner']","$14,000,000 (estimated)","$224,233","$4,324,817","$1,755,212","September 10, 2010",['United States'],"['Ann Arbor, Michigan, USA (extreriors: house)']",['Castle Rock Entertainment'],"Awards, 2 wins & 2 nominations total","['Feel-Good Romance', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1198101/?ref_=sr_i_172,"['Anurag Basu', 'Robin Bhatt', 'Sanjeev Dutta']",['Anurag Basu'],"['Hrithik Roshan', 'Bárbara Mori', 'Nicholas Brown', 'Kangana Ranaut', 'Kabir Bedi', 'Madhuri Bhatia', 'Anand Tiwari', 'Yuri Suri', 'Steven Michael Quezada', 'Bob Brahmbhatt']","₹600,000,000 (estimated)","$959,329","$11,906,497","$1,685,269","May 21, 2010","['India', 'United States']","[""Taos Pueblo, Taos, New Mexico, USA (Linda brings Jai home to her mother's house in Pueblo de Taos. This is the place where they get married.)""]","['Bollywood Hollywood Production', 'Film Kraft', 'Reliance Big Pictures']","Awards, 5 nominations total","['Tragic Romance', 'Action', 'Drama', 'Romance', 'Thriller']","['English', 'Hindi', 'Spanish']"
https://www.imdb.com/title/tt1521848/?ref_=sr_i_173,"['François Ozon', 'Pierre Barillet', 'Jean-Pierre Grédy']",['François Ozon'],"['Catherine Deneuve', 'Gérard Depardieu', 'Fabrice Luchini', 'Karin Viard', 'Judith Godrèche', 'Jérémie Renier', 'Sergi López', 'Évelyne Dandry', 'Bruno Lochet', 'Élodie Frégé']","€11,216,287 (estimated)","$86,017","$32,309,881","$1,618,844","April 15, 2011",['France'],"['Anderlecht, Brussels, Brussels-Capital, Belgium']","['Mandarin Films', 'FOZ', 'France 2 Cinéma']","Nominated for 1 BAFTA Award, 2 wins & 13 nominations total","['Satire', 'Comedy']",['French']
https://www.imdb.com/title/tt1424432/?ref_=sr_i_174,['Manish Pandey'],['Asif Kapadia'],"['Ayrton Senna', 'Reginaldo Leme', 'John Bisignano', 'Neide Senna', 'Richard Williams', 'Mili Okada', 'Ron Dennis', 'Viviane Senna', 'Alain Prost', 'Pierre Van Vliet']",,"$73,497","$10,197,661","$1,612,430","May 25, 2011","['United Kingdom', 'France', 'United States']",,"['Universal Pictures', 'StudioCanal', 'Working Title Films']","Won 2 BAFTA Awards, 20 wins & 19 nominations total","['Motorsport', 'Sports Documentary', 'Biography', 'Documentary', 'Sport']","['English', 'Portuguese', 'French', 'Japanese']"
https://www.imdb.com/title/tt1741225/?ref_=sr_i_175,"['Tom Shadyac', 'Desmond Tutu', 'Noam Chomsky']",['Tom Shadyac'],"['Tom Shadyac', 'Desmond Tutu', 'Noam Chomsky', 'Ray Anderson', 'Marc Ian Barasch', 'Coleman Barks', 'John Francis', 'Thom Hartmann', 'Chris Jordan', 'Dacher Keltner']",,"$10,092","$1,591,034","$1,591,034",February 2011,['United States'],,"['Flying Eye Productions', 'Homemade Canvas Productions', 'Shady Acres Entertainment']","Awards, 2 wins total","['Faith & Spirituality Documentary', 'Documentary']",['English']
https://www.imdb.com/title/tt1291465/?ref_=sr_i_176,"['Prakash Jha', 'Anjum Rajabali', 'Sameer']",['Prakash Jha'],"['Ajay Devgn', 'Ranbir Kapoor', 'Nana Patekar', 'Katrina Kaif', 'Arjun Rampal', 'Manoj Bajpayee', 'Naseeruddin Shah', 'Sarah Thompson', 'Nikhila Trikha', 'Darshan Jariwala']",,"$850,244","$29,459,596","$1,514,558","June 4, 2010",['India'],"['Bhopal, India']","['Prakash Jha Productions', 'UTV Motion Pictures', 'Walkwater Media']","Awards, 14 wins & 42 nominations total","['Political Drama', 'Drama', 'Thriller']","['Hindi', 'English']"
https://www.imdb.com/title/tt1621444/?ref_=sr_i_177,"['Bill Cunningham', 'Anna Wintour', 'Michael Kors']",['Richard Press'],"['Bill Cunningham', 'Anna Wintour', 'Michael Kors', 'Editta Sherman', 'Patrick McDonald', 'Howard Koda', 'John Kurdewan', ""Carmen Dell'Orefice"", 'Annette De la Renta', 'Iris Apfel']",,"$33,677","$2,007,978","$1,510,026","March 16, 2011",['United States'],"['Paris, France']",['First Thought Films'],"Awards, 1 win & 13 nominations total","['Biography', 'Documentary', 'History']","['English', 'French']"
https://www.imdb.com/title/tt1020773/?ref_=sr_i_178,"['Abbas Kiarostami', 'Caroline Eliacheff']",['Abbas Kiarostami'],"['Juliette Binoche', 'William Shimell', 'Jean-Claude Carrière', 'Agathe Natanson', 'Gianna Giachetti', 'Adrian Moore', 'Angelo Barbagallo', 'Andrea Laurenzi', 'Filippo Trojano', 'Manuela Balsimelli']","€7,000,000 (estimated)","$77,937","$7,736,632","$1,373,975","March 25, 2011","['France', 'Italy', 'Belgium', 'Iran']","['Lucignano, Arezzo, Tuscany, Italy']","['MK2 Productions', 'BiBi Film', 'France 3 Cinéma']","Awards, 11 wins & 29 nominations total","['Drama', 'Romance']","['French', 'English', 'Italian']"
https://www.imdb.com/title/tt1421046/?ref_=sr_i_179,"['Alejandro Springall', 'Luis Aura', 'Juan Taratuto']",['Alejandro Springall'],"['Eugenio Derbez', 'Alberto Estrella', 'Mariana Gajá', 'Alejandra Barros', 'Juan Ríos', 'Evaristo Valverde', 'Martina García', 'Blanca Sánchez', 'Aarón Hernán', 'Rosa María Hernández']",,"$588,938","$11,301,956","$1,339,911","April 8, 2011",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Rio Negro', 'Warner Bros.']","Awards, 1 nomination total","['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt1559549/?ref_=sr_i_180,"['The Men of Battle Company 2nd of the 503rd Infantry Regiment 173rd Airborne Brigade Combat Team', ""Juan 'Doc Restrepo"", 'Dan Kearney']","['Tim Hetherington', 'Sebastian Junger']","['The Men of Battle Company 2nd of the 503rd Infantry Regiment 173rd Airborne Brigade Combat Team', ""Juan 'Doc Restrepo"", 'Dan Kearney', 'LaMonta Caldwell', 'Aron Hijar', 'Misha Pemble-Belkin', 'Miguel Cortez', 'Sterling Jones', ""Brendan O'Byrne"", 'Joshua McDonough']",,"$35,581","$1,436,391","$1,330,894","August 6, 2010",['United States'],['Afghanistan'],"['Outpost Films', 'Virgil Films & Entertainment', 'Passion Pictures']","Nominated for 1 Oscar, 10 wins & 21 nominations total","['Military Documentary', 'Biography', 'Documentary', 'History', 'War']",['English']
https://www.imdb.com/title/tt1620719/?ref_=sr_i_181,"['Dilip Shukla', 'Abhinav Kashyap']",['Abhinav Kashyap'],"['Salman Khan', 'Sonakshi Sinha', 'Sonu Sood', 'Arbaaz Khan', 'Vinod Khanna', 'Dimple Kapadia', 'Om Puri', 'Anupam Kher', 'Mahie Gill', 'Tinnu Anand']","$9,370,000 (estimated)","$628,137","$2,942,554","$1,288,549","September 10, 2010",['India'],"['Satara, Maharashtra, India (location)']","['Arbaaz Khan Productions', 'Shree Ashtavinayak Cine Vision']","Awards, 76 wins & 31 nominations total","['Cop Drama', 'One-Person Army Action', 'Action', 'Comedy', 'Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt1013860/?ref_=sr_i_182,"['Thomas Dean Donnelly', 'Joshua Oppenheimer', 'Tiziano Sclavi']",['Kevin Munroe'],"['Brandon Routh', 'Aníta Briem', 'Sam Huntington', 'Taye Diggs', 'Kurt Angle', 'Peter Stormare', 'Kent Jude Bernard', 'Mitchell Whitfield', 'Michael Cotter', 'Laura Spencer']","$20,000,000 (estimated)","$754,779","$5,782,515","$1,186,538","April 29, 2011",['United States'],"['New Orleans, Louisiana, USA']","['Blue Eyes Entertainment', 'Hyde Park Films', 'Long Distance Films']","Awards, 1 nomination total","['Dark Comedy', 'Vampire Horror', 'Action', 'Comedy', 'Crime', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1573072/?ref_=sr_i_183,"['Anvita Dutt', 'Sajid Khan', 'Sajid Nadiadwala']",['Sajid Khan'],"['Akshay Kumar', 'Deepika Padukone', 'Riteish Deshmukh', 'Lara Dutta', 'Arjun Rampal', 'Boman Irani', 'Jiah Khan', 'Randhir Kapoor', 'Chunky Pandey', 'Lillete Dubey']",,"$642,156","$2,340,550","$1,183,658","April 30, 2010",['India'],"['Apulia, Italy']","['Eros Worldwide', 'Nadiadwala Grandson Entertainment']","Awards, 6 wins & 10 nominations total","['Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt1562859/?ref_=sr_i_184,"['Bunty Rathore', 'Yunus Sajawal', 'Sajid']",['Rohit Shetty'],"['Mithun Chakraborty', 'Ajay Devgn', 'Kareena Kapoor', 'Tusshar Kapoor', 'Arshad Warsi', 'Shreyas Talpade', 'Kunal Kemmu', 'Ratna Pathak Shah', 'Johny Lever', 'Sanjay Mishra']",,"$626,432","$2,067,671","$1,132,192","November 5, 2010",['India'],"['Goa, India']",['Shree Ashtavinayak Cine Vision'],"Awards, 9 wins & 22 nominations total","['Parody', 'Slapstick', 'Action', 'Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0896872/?ref_=sr_i_185,"['Larysa Kondracki', 'Eilis Kirwan']",['Larysa Kondracki'],"['Rachel Weisz', 'Monica Bellucci', 'Vanessa Redgrave', 'David Strathairn', 'Nikolaj Lie Kaas', 'Roxana Condurache', 'Paula Schramm', 'Alexandru Potocean', 'William Hope', 'Rayisa Kondracki']",,"$61,002","$1,870,392","$1,124,966","October 27, 2011","['Canada', 'United States', 'Germany']","['MediaPro Studios, Bucharest, Romania (Studio)']","['Samuel Goldwyn Films', 'Whistleblower (Gen One)', 'Barry Films']","Awards, 8 wins & 10 nominations total","['True Crime', 'Biography', 'Crime', 'Drama']","['English', 'Romanian', 'Russian', 'Serbian', 'Ukrainian']"
https://www.imdb.com/title/tt1371155/?ref_=sr_i_186,['William Ivory'],['Nigel Cole'],"['Sally Hawkins', 'Bob Hoskins', 'Andrea Riseborough', 'Jaime Winstone', 'Lorraine Stanley', 'Nicola Duffett', 'Geraldine James', 'Matthew Aubrey', 'Daniel Mays', 'Roger Lloyd Pack']","$7,200,000 (estimated)","$37,563","$12,629,471","$1,095,369","September 20, 2010",['United Kingdom'],"['Hoover Factory - disused, Pentrebach, Merthyr Tydfil, Merthyr, Wales, UK (Ford Works - Dagenham)']","['Audley Films', 'BBC Film', 'BMS Finance']","Nominated for 4 BAFTA Awards, 3 wins & 17 nominations total","['Political Drama', 'Workplace Drama', 'Comedy', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt1572311/?ref_=sr_i_187,"['Vishal Dadlani', 'Anvita Dutt', 'Ashmith Kunder']",['Farah Khan'],"['Akshay Kumar', 'Katrina Kaif', 'Akshaye Khanna', 'Rajiv Laxman', 'Raghu Ram', 'Ali Asgar', 'Dharampal Thakur', 'Vijay Maurya', 'Apara Mehta', 'Sachin Khedekar']","$4,200,000 (estimated)","$539,793","$13,681,934","$1,076,443","December 24, 2010",['India'],['India'],"['Hari Om Entertainment Company', ""Three's Company Production"", 'UTV Motion Pictures']","Awards, 11 wins & 13 nominations total","['Caper', 'Comedy', 'Crime']",['Hindi']
https://www.imdb.com/title/tt1462758/?ref_=sr_i_188,['Chris Sparling'],['Rodrigo Cortés'],"['Ryan Reynolds', 'José Luis García-Pérez', 'Robert Paterson', 'Stephen Tobolowsky', 'Samantha Mathis', 'Ivana Miño', 'Warner Loughlin', 'Erik Palladino', 'Kali Rocha', 'Chris William Martin']","$3,000,000 (estimated)","$100,268","$19,439,764","$1,044,143","October 15, 2010","['Spain', 'United Kingdom', 'France', 'United States']","['Barcelona, Catalonia, Spain']","['Audiovisual Aval SGR', 'Avalis de Catalunya SGR', 'Generalitat de Catalunya - Institut Català de les Indústries Culturals (ICIC)']","Awards, 16 wins & 33 nominations total","['Drama', 'Mystery', 'Thriller']","['English', 'Arabic']"
https://www.imdb.com/title/tt1313092/?ref_=sr_i_189,['David Michôd'],['David Michôd'],"['James Frecheville', 'Guy Pearce', 'Joel Edgerton', 'Bryce Lindemann', 'Paul Smits', 'Jacki Weaver', 'Luke Ford', 'Sullivan Stapleton', 'Mirrah Foulkes', 'Anthony Ahern']","A$5,000,000 (estimated)","$61,968","$7,216,359","$1,044,039","June 3, 2010",['Australia'],"['Melbourne, Victoria, Australia']","['Porchlight Films', 'Screen Australia', 'Film Victoria']","Nominated for 1 Oscar, 39 wins & 60 nominations total","['Dark Comedy', 'Tragedy', 'True Crime', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt1194417/?ref_=sr_i_190,['Norman Snider'],['George Hickenlooper'],"['Kevin Spacey', 'Barry Pepper', 'Jon Lovitz', 'Ruth Marshall', 'Graham Greene', 'Hannah Endicott-Douglas', 'John Robinson', 'Jason Weinberg', 'Spencer Garrett', 'Yok Come Ho']","$12,500,000 (estimated)","$34,528","$1,230,933","$1,042,959","January 7, 2011",['Canada'],"['Mardi Gras Casino, Hollywood, Florida, USA']","['An Olive Branch Productions', 'Bagman (2009)', 'Cinematic Labs']","Awards, 1 win & 2 nominations total","['Dark Comedy', 'True Crime', 'Biography', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt2504610/?ref_=sr_i_191,[],[],,,"$291,360","$1,018,169","$1,018,169","March 2, 2010","['United States', 'Ireland', 'Sweden', 'India', 'Australia']",,['Shorts International'],,[],['English']
https://www.imdb.com/title/tt1438298/?ref_=sr_i_192,"['Sanjay Leela Bhansali', 'Bhavani Iyer', 'Vibhu Puri']",['Sanjay Leela Bhansali'],"['Hrithik Roshan', 'Aishwarya Rai Bachchan', 'Shernaz Patel', 'Aditya Roy Kapoor', 'Nafisa Ali', 'Monikangana Dutta', 'Suhel Seth', 'Rajit Kapoor', 'Ash Chandler', 'Vijay Crishna']",,"$488,121","$7,564,310","$1,017,335","November 19, 2010",['India'],"['Goa, India']","['Prime Focus', 'Sanjay Leela Bhansali Films', 'UTV Motion Pictures']","Awards, 16 wins & 39 nominations total","['Drama', 'Romance']","['Hindi', 'English']"
https://www.imdb.com/title/tt1340107/?ref_=sr_i_193,"['Anders Thomas Jensen', 'Susanne Bier', 'Per Nielsen']",['Susanne Bier'],"['Mikael Persbrandt', 'Trine Dyrholm', 'Markus Rygaard', 'Wil Johnson', 'Eddy Kimani', 'Emily Mulaya', 'Gabriel Muli', 'June Waweru', 'Mary Ndoku Mbai', 'Dynah Bereket']","$5,500,000 (estimated)","$33,058","$13,004,504","$1,008,098","August 26, 2010","['Denmark', 'Sweden', 'Belgium', 'Germany']",['Kenya'],"['Danmarks Radio (DR)', 'Det Danske Filminstitut', 'Film i Väst']","Won 1 Oscar, 14 wins & 24 nominations total","['Tragedy', 'Drama', 'Romance']","['Danish', 'Swedish', 'English', 'Arabic']"
https://www.imdb.com/title/tt1518812/?ref_=sr_i_194,['Jonathan Raymond'],['Kelly Reichardt'],"['Michelle Williams', 'Bruce Greenwood', 'Paul Dano', 'Will Patton', 'Zoe Kazan', 'Shirley Henderson', 'Neal Huff', 'Tommy Nelson', 'Rod Rondeaux']","$2,000,000 (estimated)","$20,024","$1,205,257","$977,772","April 15, 2011",['United States'],"['Burns, Oregon, USA']","['Evenstar Films', 'Film Science', 'Harmony Productions']","Awards, 7 wins & 14 nominations total","['Psychological Drama', 'Survival', 'Adventure', 'Drama', 'Thriller', 'Western']",['English']
https://www.imdb.com/title/tt1509276/?ref_=sr_i_195,"['Mark MacKenzie', 'Mark Halliley', 'Richard Bedser']",['Anthony Geffen'],"['Conrad Anker', 'Susan Robertson', 'Robert Macfarlane', 'Peter Gillman', 'Jennifer Lowe-Anker', 'Julie Summers', 'Leo Houlding', 'Liam Neeson', 'Ralph Fiennes', 'Hugh Dancy']",,"$67,848","$898,137","$898,137","August 6, 2010",['United States'],"['Mobberley, Cheshire, England, UK']","['Altitude Film Entertainment', 'British Broadcasting Corporation (BBC)', 'National Geographic Entertainment']","Awards, 2 wins & 1 nomination total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt1499201/?ref_=sr_i_196,"['Mamta Anand', 'Siddharth Anand', 'Advaita Kala']",['Siddharth Anand'],"['Priyanka Chopra Jonas', 'Ranbir Kapoor', 'Carl Marino', 'Aubrey K. Miller', 'Pooja Kumar', 'Zayed Khan', 'Kumar Pallana', 'Ilona Marino', 'Joy Sengupta', 'Adrian Bustamante']",,"$517,608","$9,062,995","$854,757","October 1, 2010",['India'],"['Kuala Lumpur, Malaysia']","['Curbside Films', 'Eros Worldwide', 'Nadiadwala Grandson Entertainment']","Awards, 2 wins & 4 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt1667838/?ref_=sr_i_197,['Punit Malhotra'],['Punit Malhotra'],"['Imran Khan', 'Sonam Kapoor', 'Sammir Dattani', 'Samir Soni', 'Kavin Dave', 'Bruna Abdullah', 'Aseem Tiwari', 'Aamir Ali', 'Pooja Ghai Rawal', 'Ketki Dave']","₹100,000,000 (estimated)","$375,297","$15,719,212","$847,993","July 2, 2010",['India'],['India'],"['Dharma Productions', 'UTV Motion Pictures']","Awards, 1 win & 12 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt1468387/?ref_=sr_i_198,"['Chuck Konzelman', 'Andrea Gyertson Nasfell', 'Michael Scott']",['Dallas Jenkins'],"['Kevin Sorbo', 'Kristy Swanson', 'John Ratzenberger', 'Debby Ryan', 'Kristin Minter', 'Toni Trucks', 'Taylor Groothuis', 'Stelio Savante', 'Kevin Yon', 'Tom McElroy']",,"$49,770","$814,906","$814,906","April 23, 2010",['United States'],"['Grand Rapids, Michigan, USA (city scenes)']","['Jenkins Entertainment', '10 West Studios', 'Believe Entertainment (II)']","Awards, 1 win & 2 nominations total","['Feel-Good Romance', 'Psychological Drama', 'Workplace Drama', 'Drama', 'Family', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt1436045/?ref_=sr_i_199,"['Kaneo Ikegami', 'Shoichirou Ikemiya', 'Daisuke Tengan']",['Takashi Miike'],"['Kôji Yakusho', 'Takayuki Yamada', 'Yûsuke Iseya', 'Ikki Sawamura', 'Arata Furuta', 'Sôsuke Takaoka', 'Seiji Rokkaku', 'Kazuki Namioka', 'Kôen Kondô', 'Yûma Ishigaki']","$6,000,000 (estimated)","$45,854","$18,689,058","$802,778","September 25, 2010","['Japan', 'United Kingdom']","['Tsuruoka, Yamagata, Japan']","['Sedic International', 'Recorded Picture Company (RPC)', 'Asahi Broadcasting Corporation (ABC)']","Awards, 15 wins & 28 nominations total","['Action Epic', 'Epic', 'Samurai', 'Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt1568334/?ref_=sr_i_200,"['Mark Monroe', 'Amir Bar-Lev']",['Amir Bar-Lev'],"['Pat Tillman', 'Josh Brolin', 'Mary Tillman', 'Russell Baer', 'Patrick Tillman Sr.', 'Philip Kensinger', 'Stan Goff', 'Jason Parsons', ""Bryan O'Neal"", 'Marie Tillman']",,"$52,185","$802,535","$802,535","January 23, 2010","['United States', 'United Kingdom']",,"['Diamond Docs', 'A&E IndieFilms', 'Passion Pictures']","Awards, 5 wins & 17 nominations total","['Military Documentary', 'Biography', 'Documentary', 'Mystery', 'War']",['English']
https://www.imdb.com/title/tt1447508/?ref_=sr_i_201,"['Bhadwai', 'Swanand Kirkire', 'Noon Meem Rashet']","['Anusha Rizvi', 'Mahmood Farooqui']","['Onkar Das Manikpuri', 'Raghubir Yadav', 'Shalini Vatsa', 'Farrukh Jaffar', 'Malaika Shenoy', 'Vishal Om Prakash', 'Nawazuddin Siddiqui', 'Sitaram Panchal', 'Naseeruddin Shah', 'Aamir Bashir']",,"$350,054","$9,460,931","$757,951","August 13, 2010",['India'],"['Madhya Pradesh, India']","['Aamir Khan Productions', 'UTV Motion Pictures']","Awards, 4 wins & 24 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Drama']","['Hindi', 'English']"
