link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0033167/?ref_=sr_i_155,"['Robert Ellis', 'Helen Logan', 'Pamela Harris']",['Walter Lang'],"['Alice Faye', 'Betty Grable', 'Jack Oakie', 'John Payne', 'Allen Jenkins', 'Esther Ralston', 'The Nicholas Brothers', 'Ben Carter', 'John Loder', 'Elisha Cook Jr.']",,,,,"November 29, 1940",['United States'],"['Stage 9, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Won 1 Oscar, 6 wins total","['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0033153/?ref_=sr_i_156,['Lionel Houser'],['Robert Z. Leonard'],"['Myrna Loy', 'Melvyn Douglas', 'Raymond Walburn', 'Lee Bowman', 'Bonita Granville', 'Felix Bressart', 'Donald Meek', 'Ann Morriss', 'Sidney Blackmer', 'Ernest Whitman']",,,,,"October 11, 1940",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 4 wins total","['Screwball Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033139/?ref_=sr_i_157,"['Milton Caniff', 'Mark Layton', 'George Morgan']",['James W. Horne'],"['William Tracy', 'Jeff York', 'Joyce Bryant', 'Allen Jung', 'Victor DeCamp', 'Sheila Darcy', 'Dick Curtis', 'John Paul Jones', 'Forrest Taylor', 'Jack Ingram']",,,,,"April 12, 1940",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,"['Action', 'Adventure', 'Drama', 'Family', 'Thriller']",['English']
https://www.imdb.com/title/tt0032184/?ref_=sr_i_158,"['Fred Harman', 'Franklin Adreon', 'Ronald Davidson']","['John English', 'William Witney']","[""Don 'Red' Barry"", 'Noah Beery', 'Tommy Cook', 'Maude Allen', 'Vivian Austin', 'Harry Worth', 'Hal Taliaferro', 'William Farnum', 'Bob Kortman', 'Carleton Young']",,,,,"June 28, 1940",['United States'],"['Burro Flats, Simi Hills, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0032477/?ref_=sr_i_159,"['Wells Root', 'Harvey S. Haislip', 'John Sutherland']",['Frank Borzage'],"['Robert Taylor', 'Ruth Hussey', 'Walter Pidgeon', 'Paul Kelly', 'Shepperd Strudwick', 'Red Skelton', 'Nat Pendleton', 'Dick Purcell', 'William Tannen', 'William Stelling']","$837,000 (estimated)",,,,"December 27, 1940",['United States'],"['San Diego, California, USA']","[""Loew's""]","Nominated for 1 Oscar, 4 wins & 1 nomination total","['Adventure', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0032730/?ref_=sr_i_160,"['Edmund Beloin', 'William Morrow', 'Zion Myers']",['Mark Sandrich'],"['Jack Benny', 'Fred Allen', 'Mary Martin', 'Verree Teasdale', ""Eddie 'Rochester' Anderson"", 'Virginia Dale', 'Theresa Harris', 'Richard Denning', 'Jack Carson', 'Barnett Parker']",,,,,"December 27, 1940",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Paramount Pictures'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0032746/?ref_=sr_i_161,"['Oscar Schisgall', 'Oliver H.P. Garrett']",['Irving Pichel'],"['Joan Bennett', 'Francis Lederer', 'Lloyd Nolan', 'Anna Sten', 'Otto Kruger', 'Maria Ouspenskaya', 'Ludwig Stössel', 'Johnny Russell', 'Lionel Royce', 'Frederik Vogeding']",,,,,"August 9, 1940",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 win total","['Drama', 'Mystery']","['English', 'German']"
https://www.imdb.com/title/tt0124883/?ref_=sr_i_162,"['Herman Bang', 'Gunnar Robert Hansen']",['Svend Methling'],"['Rasmus Christiansen', 'Ellen Gottschalch', 'Ingrid Matthiessen', 'Mathilde Nielsen', 'Sigurd Wantzin', 'Elith Foss', 'Sigurd Langberg', 'Richard Christensen', 'Agnes Rehni', 'Knud Hallest']",,,,,"September 26, 1940",['Denmark'],,['Palladium Film'],,"['Comedy', 'Drama', 'Family']",['Danish']
https://www.imdb.com/title/tt0032717/?ref_=sr_i_163,"['Mark Kelly', 'Arthur Caesar', 'Louisa May Alcott']",['Norman Z. McLeod'],"['Kay Francis', 'Jack Oakie', 'George Bancroft', 'Jimmy Lydon', 'Ann Gillis', 'Carl Esmond', 'Richard Nichols', 'Casey Johnson', 'Francesca Santoro', 'Johnny Burke']",,,,,"November 29, 1940",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']","[""The Play's The Thing Productions Inc.""]","Awards, 3 wins total","['Period Drama', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0032831/?ref_=sr_i_164,"['Howard Spring', 'Lenore J. Coffee']",['Charles Vidor'],"['Madeleine Carroll', 'Brian Aherne', 'Louis Hayward', 'Laraine Day', 'Henry Hull', 'Josephine Hutchinson', 'Sophie Stewart', 'Bruce Lester', 'Scotty Beckett', 'Brenda Henderson']",,,,,"March 22, 1940",['United States'],,['Edward Small Productions'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0033603/?ref_=sr_i_165,"['Marcel Pagnol', 'Herman G. Weinberg']",['Marcel Pagnol'],"['Raimu', 'Fernandel', 'Josette Day', 'Line Noro', 'Georges Grey', 'Fernand Charpin', 'Milly Mathis', 'Clairette Oddera', 'Roberte Arnaud', 'Raymonde']",,,,,"September 28, 1946",['France'],"['Boulevard Notre-Dame, Eoures, Marseille, Bouches-du-Rhône, France (Felipe gets drunk waiting for Patricia)']",['Les Films Marcel Pagnol'],"Awards, 1 nomination total","['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0032571/?ref_=sr_i_166,"['Monckton Hoffe', 'Angus MacPhail', 'Harold Goldman']","['Arthur B. Woods', 'Richard Thorpe']","['Robert Montgomery', 'Constance Cummings', 'Leslie Banks', 'Seymour Hicks', 'Robert Newton', 'Googie Withers', 'Frank Pettingell', 'Joan Kemp-Welch', 'Aubrey Mallalieu', 'James Carney']",,,,,"June 21, 1941",['United Kingdom'],"['Devon, England, UK']",['Metro-Goldwyn-Mayer British Studios'],,"['Comedy', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0033275/?ref_=sr_i_167,"['Joseph Goebbels', 'Felix Lützkendorf', 'Eduard von Borsody']",['Eduard von Borsody'],"['Hedwig Bleibtreu', 'Joachim Brennecke', 'Heinz Goedecke', 'Paul Hörbiger', 'Carl Raddatz', 'Heinz Rühmann', 'Ilse Werner', 'Ida Wüst', 'Hans Hermann Schaufuß', 'Hans Adalbert Schlettow']",,,,,"December 30, 1940",['Germany'],"['Berlin, Germany']","['Cine-Allianz Tonfilmproduktions GmbH', 'Universum Film (UFA)']","Awards, 1 nomination total","['Musical', 'Romance', 'War']",['German']
https://www.imdb.com/title/tt0032423/?ref_=sr_i_168,['Paul Franklin'],['Lambert Hillyer'],"['Charles Starrett', 'Luana Walters', 'Kenneth MacDonald', 'Francis Walker', 'Forrest Taylor', 'Melvin Lang', 'Bob Nolan', 'Pat Brady', 'Frank LaRue', 'Sons of the Pioneers']",,,,,"August 15, 1940",['United States'],"['Agoura Ranch, Agoura, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0033082/?ref_=sr_i_169,"['George Bruce', 'Kenneth Gamet']",['Alfred E. Green'],"['Victor McLaglen', 'Jon Hall', 'Frances Farmer', 'Olympe Bradna', 'Gene Lockhart', 'Douglass Dumbrille', 'Francis Ford', 'Ben Welden', 'Abner Biberman', 'Pedro de Cordoba']","$800,000 (estimated)",,,,"July 19, 1940",['United States'],"['Santa Catalina Island, Channel Islands, California, USA (underwater scenes)']",['Edward Small Productions'],"Awards, 1 win total","['Action', 'Adventure', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0033095/?ref_=sr_i_170,"['Bruce Manning', 'Felix Jackson', 'Ernst Marischka']",['Henry Koster'],"['Deanna Durbin', 'Robert Cummings', 'Mischa Auer', 'Henry Stephenson', 'S.Z. Sakall', 'Billy Lenhart', 'Kenneth Brown', 'Walter Catlett', 'Anne Gwynne', 'Allyn Joslyn']",,,,,"September 27, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],"Nominated for 4 Oscars, 2 wins & 4 nominations total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0031217/?ref_=sr_i_171,"['Nina Jarvis', 'John H. Kafka']",['Thomas Bentley'],"['Leslie Banks', 'Joan Marion', 'Geoffrey Atkins', 'Wilfrid Lawson', 'Judy Kelly', 'Nancy Price', 'Walter Hudd', 'Peter Bull', 'Henry Oscar', 'Ludwig Stössel']",,,,,"May 5, 1940",['United Kingdom'],,['Associated British Picture Corporation (ABPC)'],,['Drama'],['English']
https://www.imdb.com/title/tt0033224/?ref_=sr_i_172,"['Elbert Franklin', 'Ethel La Blanche']",['Edward F. Cline'],"['Hugh Herbert', 'Anita Louise', 'Alan Mowbray', 'Buster Keaton', 'Joyce Compton', 'Richard Cromwell', 'Billy Gilbert', 'Margaret Hamilton', 'Diane Fisher', 'Charles Judels']",,,,,"October 11, 1940",['United States'],,['Franklin-Blank Productions'],,['Comedy'],"['French', 'English']"
https://www.imdb.com/title/tt0032346/?ref_=sr_i_173,"['Louis Stevens', 'Harrison Jacobs']",['Joseph Kane'],"['Roy Rogers', ""George 'Gabby' Hayes"", 'Pauline Moore', 'Milburn Stone', 'Maude Eburne', 'Arthur Loft', 'Hal Taliaferro', 'Vester Pegg', 'Fred Burns', 'Lloyd Ingraham']",,,,,"September 15, 1940",['United States'],"['Agoura Ranch, Agoura, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0032710/?ref_=sr_i_174,['William Anthony McGuire'],['Irving Cummings'],"['Alice Faye', 'Don Ameche', 'Henry Fonda', 'Edward Arnold', 'Warren William', 'Leo Carrillo', 'Helen Westley', 'Dorothy Peterson', 'Ernest Truex', 'Nigel Bruce']",,,,,"May 24, 1940",['United States'],"['T.J. Bradford Estate, Pasadena, California, USA']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Biography', 'Drama', 'History', 'Music']",['English']
https://www.imdb.com/title/tt0032638/?ref_=sr_i_175,"['Alice Duer Miller', 'James Montgomery']",['Herbert Wilcox'],"['Anna Neagle', 'Ray Milland', 'Roland Young', 'Alan Marshal', 'May Robson', 'Billie Burke', 'Arthur Treacher', 'Marsha Hunt', 'Isabel Jewell', 'Doris Nolan']","$578,000 (estimated)",,,,"May 3, 1940",['United States'],"['Manhattan, New York City, New York, USA (establishing shots - archive footage)']",['Imperadio Pictures Ltd.'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Comedy', 'Musical', 'Mystery', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0033265/?ref_=sr_i_176,['Lou Lusty'],['Frank Woodruff'],"['Fay Wray', 'Charles Lang', 'Paul Guilfoyle', 'Don Costello', 'Paul McGrath', 'Joe Sawyer', 'Roland Drew', 'Leona Roberts', ""Oscar O'Shea"", 'Frank Shannon']",,,,,"August 23, 1940",['United States'],"['Sunset Tower Hotel - 8358 Sunset Blvd, West Hollywood, California, USA (Iroquois Apartments)']",['RKO Radio Pictures'],,"['Action', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0033175/?ref_=sr_i_177,"['Richard Macaulay', 'Jerry Wald']",['William Keighley'],"['James Cagney', 'Ann Sheridan', ""Pat O'Brien"", 'Andy Devine', 'Helen Vinson', 'Jerome Cowan', 'George Tobias', 'George Reeves', 'Victor Kilian', 'Frank Puglia']",,,,,"May 25, 1940",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Screwball Comedy', 'Action', 'Adventure', 'Comedy', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0032840/?ref_=sr_i_178,"['Oscar Hammerstein II', 'Frank Mandel', 'Laurence Schwab']","['Robert Z. Leonard', 'W.S. Van Dyke']","['Jeanette MacDonald', 'Nelson Eddy', 'Mary Boland', 'George Zucco', 'H.B. Warner', 'Grant Mitchell', 'Stanley Fields', 'Dick Purcell', 'John Miljan', 'Ivan F. Simpson']",,,,,"June 28, 1940",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Adventure', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0032719/?ref_=sr_i_179,"['Harry Tugend', 'John L. Balderston', 'Rida Johnson Young']",['Henry King'],"['Alice Faye', 'Fred MacMurray', 'Richard Greene', 'Brenda Joyce', 'Andy Devine', 'Henry Stephenson', 'Fritz Feld', 'Ward Bond', 'Clarence Wilson', 'Robert Middlemass']",,,,,"February 9, 1940",['United States'],"['Stage 9, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Biography', 'Comedy', 'Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0032766/?ref_=sr_i_180,"['Jack Andrews', 'Ethel Hill']",['Henry King'],"['Walter Brennan', 'Fay Bainter', 'Brenda Joyce', 'John Payne', 'Charles Ruggles', 'Hattie McDaniel', 'Marjorie Weaver', 'Sidney Blackmer', 'Ben Carter', 'Ernest Whitman']",,,,,"July 19, 1940",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 2 wins total","['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0032211/?ref_=sr_i_181,"['Michael Kanin', 'Jerome Cady', 'Lucy Maud Montgomery']",['Jack Hively'],"['Anne Shirley', 'James Ellison', 'Henry Travers', 'Patric Knowles', 'Slim Summerville', 'Elizabeth Patterson', 'Louise Campbell', 'Joan Carroll', 'Katharine Alexander', 'Minnie Dupree']",,,,,"June 28, 1940",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0032276/?ref_=sr_i_182,"['George Abbott', 'Charles Grayson', 'Titus Maccius Plautus']",['A. Edward Sutherland'],"['Allan Jones', 'Irene Hervey', 'Martha Raye', 'Joe Penner', 'Alan Mowbray', 'Charles Butterworth', 'Rosemary Lane', 'Samuel S. Hinds', 'Tom Dugan', 'Spencer Charters']",,,,,"August 9, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Mayfair Productions Inc.'],"Nominated for 2 Oscars, 2 nominations total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0032416/?ref_=sr_i_183,"['Harry Ruskin', 'Willis Goldbeck', 'Max Brand']",['Harold S. Bucquet'],"['Lew Ayres', 'Lionel Barrymore', 'Laraine Day', 'Shepperd Strudwick', 'Samuel S. Hinds', 'Emma Dunn', 'Nat Pendleton', 'Walter Kingsford', 'Alma Kruger', 'John Eldredge']",,,,,"April 12, 1940",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']","[""Loew's""]",,"['Medical Drama', 'Workplace Drama', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0032823/?ref_=sr_i_184,['James Edward Grant'],['Joseph Santley'],"['Tony Martin', 'Rita Hayworth', 'Edith Fellows', 'Andre Kostelanetz and His Orchestra', 'Alan Mowbray', 'Eric Blore', 'George Tobias', 'Joseph Crehan', 'George Humbert', 'Joey Ray']",,,,,"January 10, 1940",['United States'],,['Columbia Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0033289/?ref_=sr_i_185,"['Bradbury Foote', 'Dore Schary', 'Hugo Butler']",['Norman Taurog'],"['Mickey Rooney', 'Fay Bainter', 'George Bancroft', 'Virginia Weidler', 'Eugene Pallette', 'Victor Kilian', 'Bobby Jordan', 'J.M. Kerrigan', 'Lloyd Corrigan', 'John Kellogg']",,,,,"March 15, 1940",['United States'],"['California, USA']","[""Loew's""]","Awards, 2 wins total","['Biography', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0033234/?ref_=sr_i_186,"['Morton Grant', 'Bernard McConville']",['Edward Killy'],"['Tim Holt', 'Ray Whitley', 'Emmett Lynn', ""Martha O'Driscoll"", ""Malcolm 'Bud' McTaggart"", 'Cliff Clark', 'Ellen Lowe', 'Wade Crosby', 'Ethan Laidlaw', 'Monte Montague']",,,,,"October 4, 1940",['United States'],"['Kanab, Utah, USA']",['RKO Radio Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0032263/?ref_=sr_i_187,"['Richard Flournoy', 'Charles M. Brown', 'Chic Young']",['Frank R. Strayer'],"['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Daisy', 'Rita Hayworth', 'Danny Mummert', 'Don Beddoe', 'John Qualen', 'Fay Helm', 'Irving Bacon']",,,,,"February 29, 1940",['United States'],"['4227 Agnes Avenue, Studio City, Los Angeles, California, USA (Bumstead house)']",['Columbia Pictures'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0032452/?ref_=sr_i_188,"['Oluf Bang', 'Fleming Lynge', 'Svend Rindom']","['Lau Lauritzen', ""Alice O'Fredericks""]","['Osvald Helmuth', 'Maria Garland', 'Berthe Qvistgaard', 'Karl Gustav Ahlefeldt', 'Ib Schønberg', 'Axel Frische', 'Sigfred Johansen', 'Jon Iversen', 'Ejner Federspiel', 'Viggo Brodthagen']",,,,,"March 18, 1940",['Denmark'],,['ASA Film'],,"['Comedy', 'Crime', 'Drama', 'Family']",['Danish']
https://www.imdb.com/title/tt0031853/?ref_=sr_i_189,"['Robert Morley', 'Robert Stevenson', 'Roland Pertwee']",['Robert Stevenson'],"['Clive Brook', 'Anna Lee', 'May Whitty', 'Hartley Power', 'Milton Rosmer', 'David Tree', 'Olga Lindo', 'Garry Marsh', 'Arthur Margetson', 'Elliott Mason']",,,,,"October 26, 1942",['United Kingdom'],"['Teignmouth, Devon, England, UK']","['CAPAD', 'Ealing Studios']",,['Drama'],['English']
https://www.imdb.com/title/tt0032596/?ref_=sr_i_190,"['Richard Connell', 'Gladys Lehman', 'George Beck']",['William A. Seiter'],"['Rosalind Russell', 'Brian Aherne', 'Virginia Bruce', 'Robert Benchley', 'John Carroll', 'Hobart Cavanaugh', 'Richard Lane', 'William B. Davidson', 'Monica Bannister', 'Brooks Benedict']",,,,,"September 13, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 4 wins total","['Comedy', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0032256/?ref_=sr_i_191,"['Noël Coward', 'Lesser Samuels']",['W.S. Van Dyke'],"['Jeanette MacDonald', 'Nelson Eddy', 'George Sanders', 'Ian Hunter', 'Felix Bressart', 'Edward Ashley', 'Lynne Carver', 'Diana Lewis', 'Curt Bois', 'Fay Holden']",,,,,"November 8, 1940",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 2 Oscars, 1 win & 2 nominations total","['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0032366/?ref_=sr_i_192,"['Wilkie Collins', 'Frederick Hayward', 'Edward Dryhurst']",['George King'],"['Tod Slaughter', 'Sylvia Marriott', 'Hilary Eaves', 'Geoffrey Wardwell', 'Hay Petrie', 'Margaret Yarde', 'Rita Grant', 'David Horne', 'Elsie Wagstaff', 'David Keir']",,,,,"January 1, 1942",['United Kingdom'],,['George King Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0032763/?ref_=sr_i_193,"['Harold Greene', 'George Bricker']",['Sam Newfield'],"['Warren Hull', 'Isabel Jewell', 'John Dilson', 'Paul Bryar', 'Charles Williams', 'Al St. John', 'Budd Buster', 'Art Miles', 'Eddie Fetherston', 'Ted Erwin']",,,,,"September 30, 1940",['United States'],"['Tempe, Arizona, USA']","['Producers Releasing Corporation (PRC)', 'Sigmund Neufeld Productions']",,"['Action', 'Crime', 'Mystery', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0032747/?ref_=sr_i_194,"['Walter DeLeon', 'Earl Baldwin', 'Frank J. Collins']",['Vincent Sherman'],"['George Brent', 'Virginia Bruce', 'Brenda Marshall', 'Richard Barthelmess', 'William Lundigan', 'George Tobias', 'John Litel', 'Henry Armetta', 'Alan Baxter', 'David Bruce']",,,,,"July 16, 1940",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Legal Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0032935/?ref_=sr_i_195,"['Alexander Pushkin', 'Gerhard Menzel']",['Gustav Ucicky'],"['Heinrich George', 'Hilde Krahl', 'Siegfried Breuer', 'Hans Holt', 'Ruth Hellberg', 'Margit Symo', 'Erik Frey', 'Alfred Neugebauer', 'Franz Pfaudler', 'Leo Peukert']",,,,,"April 24, 1940","['Austria', 'Germany']","['Scharndorf, Lower Austria, Austria']",['Wien-Film'],"Awards, 1 win total",['Drama'],['German']
