link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0126661/?ref_=sr_i_333,"['Youssef Chahine', 'Hussein El-Mohandess']",['Youssef Chahine'],"['Maryam Fakhruddin', 'Omar Sharif', 'Tawfik El Deken', 'Reyad El Kasabgy', 'Hamdy Gheith', 'Aziza Helmy', 'Abdelghani Kamar', 'Adly Kasseb', 'Ferdoos Mohammed', 'Salah Nazmi']",,,,,"December 27, 1954",['Egypt'],,['Aflam Dr. Al Eshary'],,['Adventure'],['Arabic']
https://www.imdb.com/title/tt0044580/?ref_=sr_i_334,"['Jack Roffey', 'Gordon Harboard', 'Katherine Strueby']",['Lance Comfort'],"['Richard Attenborough', ""Cathy O'Donnell"", 'Derek Farr', 'Ian Hunter', 'Maurice Denham', 'Bruce Seton', 'Harry Welchman', 'Kynaston Reeves', 'Lily Kann', 'Eithne Dunne']",,,,,"May 10, 1954",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']","['British Lion Film Corporation', 'British Aviation Pictures']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0251324/?ref_=sr_i_335,"['Rafael García Travesi', 'Chano Urueta']",['Chano Urueta'],"['Elsa Aguirre', 'Alma Rosa Aguirre', 'César del Campo', 'Octávio Arias', 'José Elías Moreno', 'Mercedes Soler', 'Ana Bertha Lepe', 'José Pulido', 'Armando Velasco', 'Manuel Dondé']",,,,,"February 4, 1954",['Mexico'],['Mexico'],,,['Drama'],['Spanish']
https://www.imdb.com/title/tt0046967/?ref_=sr_i_336,"['Engholm', 'Hast', 'Grete Frische']","[""Alice O'Fredericks""]","['Ib Schønberg', 'Peter Malberg', 'Birgitte Price', 'Preben Neergaard', 'Agnes Rehni', 'Ib Mossin', 'Rudi Hansen', 'Otto Møller Jensen', 'Ole Neumann', 'Birgit Brüel']",,,,,"November 1, 1954",['Denmark'],"['Geilo, Buskerud, Norway (Norway exteriors)']",['ASA Film'],,"['Comedy', 'Family']",['Danish']
https://www.imdb.com/title/tt0047358/?ref_=sr_i_337,"['Gérard Carlier', 'Michel Audiard', 'Gilles Grangier']",['Gilles Grangier'],"['Bourvil', 'Annie Cordy', 'Jacqueline Noëlle', 'Maurice Biraud', 'Louis Bugette', 'Paul Faivre', 'Suzanne Grey', 'René Havard', 'Jean Hébey', 'Charles Lemontier']",,,,,"July 28, 1954",['France'],"['Studios de Boulogne, Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['Victory Film', 'Intermondia Films']",,['Comedy'],['French']
https://www.imdb.com/title/tt0047328/?ref_=sr_i_338,"['Marcel Aymé', 'Pierre Véry', 'Jean-Paul Le Chanois']",['Jean-Paul Le Chanois'],"['Robert Lamoureux', 'Gaby Morlay', 'Fernand Ledoux', 'Nicole Courcel', 'Louis de Funès', 'Madeleine Barbulée', 'Yolande Laffon', 'Gaston Modot', 'Robert Rollis', 'Sophie Sel']",,,,,"November 26, 1954",['France'],"['Billancourt, Hauts-de-Seine, France (Studio)']","['Champs-Élysées Productions', 'Cocinex', 'Lambor Films']",,"['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0047201/?ref_=sr_i_339,"['Christian-Jaque', 'Henri Jeanson', 'Albert Valentin']",['Christian-Jaque'],"['Martine Carol', 'Daniel Ivernel', 'Gianna Maria Canale', 'Jean Parédès', ""Denis d'Inès"", 'Marguerite Pierry', 'Isabelle Pia', 'Nadine Alari', 'Giovanna Ralli', 'Georgette Anys']",,,,,"October 13, 1954","['France', 'Italy']","['Studios de Saint-Maurice, Saint-Maurice, Val-de-Marne, France']","['Filmsonor', 'Francinex', 'Les Films Ariane']",,"['Drama', 'History']",['French']
https://www.imdb.com/title/tt0046847/?ref_=sr_i_340,['Robert E. Kent'],['William Castle'],"['Paulette Goddard', 'Jean-Pierre Aumont', 'Richard Stapley', 'Karin Booth', 'Charles Irwin', 'Ben Astar', 'Lester Matthews', 'Gregory Gaye', 'Ivan Triesault', 'Louis Merrill']",,,,,February 1954,['United States'],,['Sam Katzman Productions'],,"['Action', 'Adventure', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0048330/?ref_=sr_i_341,"['Carmine Gallone', 'Iwao Mori', 'John Luther Long']",['Carmine Gallone'],"['Kaoru Yachigusa', 'Nicola Filacuridi', 'Michiko Tanaka', 'Ferdinando Lidonni', 'Tetsu Nakamura', 'Kiyoshi Takagi', 'Yoshio Kosugi', 'Josephine Corry', 'Orietta Moscucci', 'Giuseppe Campora']",,,,,"December 29, 1954","['Italy', 'Japan']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Rizzoli Film', 'Toho', 'Produzione Gallone']",,"['Drama', 'Musical']","['Italian', 'Japanese']"
https://www.imdb.com/title/tt0046755/?ref_=sr_i_342,['Douglas Heyes'],['William Castle'],"['George Montgomery', 'Richard Denning', 'Martha Hyer', 'John Crawford', 'Emory Parnell', 'Michael Granger', 'Freeman Morse', 'William Bryant', 'Charles Evans', 'Lee Roberts']",,,,,"March 1, 1954",['United States'],"['Newhall Ranch - Rt. 126, Valencia, California, USA']",['Sam Katzman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0046810/?ref_=sr_i_343,"['Alfredo Salazar', 'Chano Urueta']",['Chano Urueta'],"['Lilia del Valle', 'Ramón Gay', 'Julio Villarreal', 'Charles Rooner', 'Fernando Wagner', 'Luis Aceves Castañeda', 'José René Ruiz', 'Ángel Di Stefani', 'Guillermo Hernández', 'Guillermina Téllez Girón']",,,,,1956,['Mexico'],['Mexico'],['Internacional Cinematográfica'],,"['Folk Horror', 'Drama', 'Fantasy', 'Horror', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0045202/?ref_=sr_i_344,"['Graham Greene', 'Giorgio Bassani', 'Guy Elmes']",['Mario Soldati'],"['Trevor Howard', 'Alida Valli', 'Richard Basehart', 'Eduardo Ciannelli', ""Richard O'Sullivan"", 'Stephen Murray', 'Arnoldo Foà', 'Guido Celano', 'Giorgio Costantini', 'Angelo Cecchelin']",,,,,"January 20, 1954","['United Kingdom', 'Italy']","['Venice, Veneto, Italy']","['Rizzoli Film', 'Milo Film', 'Independent Film Producers (IFP)']",,"['Action', 'Drama', 'Thriller']","['Italian', 'English']"
https://www.imdb.com/title/tt0219589/?ref_=sr_i_345,"['José Luis Bueno', 'Íñigo de Martino', 'Adolfo Torres Portillo']",['Miguel M. Delgado'],"['Luis Aguilar', 'Elda Peralta', 'José Baviera', 'Miguel Manzano', 'Jorge Casanova', 'José Muñoz', 'María Gentil Arcos', 'Beatriz Saavedra', 'Alicia Rodríguez', 'Paz Villegas']",,,,,"September 16, 1954",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Reforma Films'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0046819/?ref_=sr_i_346,"['Erich Ebermayer', 'Herbert Reinecker']",['Alfred Weidenmann'],"['O.E. Hasse', 'Barbara Rütting', 'Adrian Hoven', 'Martin Held', 'Wolfgang Preiss', 'Peter Mosbacher', 'Charles Regnier', 'Franz Essel', 'Alice Treff', 'Herbert Wilk']",,,,,"May 6, 1955",['West Germany'],"['UFA Ateliers Berlin-Tempelhof, Germany (Studio)']",['Fama-Film'],"Awards, 5 wins & 2 nominations total","['Biography', 'Drama', 'War']","['German', 'French']"
https://www.imdb.com/title/tt0047831/?ref_=sr_i_347,"[""Dennis O'Keefe"", 'Edoardo Anton', 'Steve Carruthers']","[""Dennis O'Keefe"", 'Edoardo Anton']","[""Dennis O'Keefe"", 'Mara Lane', 'Rossano Brazzi', 'Arnoldo Foà', 'Galeazzo Benti', 'Nino Crisman', 'Enzo Fiermonte', 'Giovanni Fostini', 'Aldo Pini', 'Maria Teresa Paliani']",,,,,"November 17, 1954","['Italy', 'United States']","['Centro Sperimentale di Cinematografia, Rome, Lazio, Italy (studios produced at)']","['Patria Films', 'Telecinema']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0044544/?ref_=sr_i_348,"['Jean Aurenche', 'Pierre Bost', 'Jean Ferry']","['Christian-Jaque', 'Jean Delannoy', 'Marcello Pagliero']","['Claudette Colbert', 'Eleonora Rossi Drago', 'Mirko Ellis', 'Michèle Morgan', 'Daniel Ivernel', 'Robert Dalban', 'Katherine Kath', 'Andrée Clément', 'Gil Delamare', 'Dora Doll']",,,,,"January 21, 1954","['France', 'Italy']",,"['Franco London Films', 'Continental Produzione']",,"['Comedy', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt0047685/?ref_=sr_i_349,"['George Zuckerman', 'Russell S. Hughes', 'Robert Blees']",['Jesse Hibbs'],"['Lex Barker', 'Mala Powers', 'Howard Duff', 'William Demarest', 'John McIntire', 'Leo Gordon', 'Dayton Lummis', 'Hal K. Dawson', 'William Fawcett', 'James Parnell']",,,,,"November 16, 1954",['United States'],"['Mojave Desert, California, USA']",['Universal International Pictures (UI)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0046443/?ref_=sr_i_350,"['Hy Kraft', 'Johnny Mercer', 'Gene Towne']","['Alfred E. Green', 'Albert Zugsmith']","['Phil Silvers', 'Rose Marie', 'Danny Scholl', 'Judy Lynn', 'Jack Albertson', 'Bradford Hatton', 'Johnny Coy', 'Dick Dana', 'Joey Faye', 'Johnny Trama']","$150,000 (estimated)",,,,"February 22, 1954",['United States'],"['ZIV Studios - 7950 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['Roadshow Productions'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0048573/?ref_=sr_i_351,['Frank Ferrin'],['Frank Ferrin'],"['Nino Marcel', 'Boris Karloff', 'Lou Krugman', 'Reginald Denny', 'Victor Jory', 'June Foray', 'Jay Novello', 'Peter Coe', 'Lisa Howard', 'Paul Marion']",,,,,"February 2, 1955",['United States'],"['Mysore, Karnataka, India']",['Ferrin'],,['Adventure'],['English']
https://www.imdb.com/title/tt0046251/?ref_=sr_i_352,"['Emilio Fernández', 'Mauricio Magdaleno', 'Íñigo de Martino']","['Emilio Fernández', 'Íñigo de Martino']","['Roberto Cañedo', 'Gina Cabrera', 'Julio Capote', 'Julio Villarreal', 'Dalia Íñiguez', 'Andrés Soler', 'Raquel Revuelta', 'Rebeca Iturbide', 'Arturo Soto Rangel', 'Rafael Alcayde']",,,,,"August 11, 1954","['Mexico', 'Cuba']",['Cuba'],['Películas Antillas'],,"['Biography', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0046804/?ref_=sr_i_353,"['Michael Fessier', 'Frank Davis', 'Winston Miller']",['Michael Curtiz'],"['Will Rogers Jr.', 'Nancy Olson', 'Lon Chaney Jr.', 'Anthony Caruso', 'Wallace Ford', 'Clem Bevans', 'Merv Griffin', 'Louis Jean Heydt', 'Sheb Wooley', 'Slim Pickens']",,,,"$1,400,000","February 27, 1954",['United States'],"['Warner Ranch, Calabasas, California, USA']",['Warner Bros.'],,['Western'],['English']
https://www.imdb.com/title/tt0047524/?ref_=sr_i_354,"['Oliver Crawford', 'Walter Doniger', 'Clinton T. Duffy']",['Walter Doniger'],"['Paul Kelly', ""Maureen O'Sullivan"", 'Walter Slezak', 'John Ireland', 'Lawrence Tierney', 'Arthur Franz', 'Kenneth Tobey', 'George Cooper', 'Alan Mowbray', 'George E. Stone']",,,,,December 1954,['United States'],"['Motion Picture Center Studios, Hollywood, Los Angeles, California, USA (Studio)']","['Phoenix Films', 'Swarttz-Doniger Productions']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0047470/?ref_=sr_i_355,['Tom Gries'],['Tom Gries'],"['Sonny Tufts', 'Mary Munday', 'Tom Monroe', 'Rosalind Hayes', 'Don Blackman', 'Paul Frees']","$18,000 (estimated)",,,,1954,['United States'],['Haiti'],['Z-A Productions'],,"['Adventure', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0163627/?ref_=sr_i_356,"['Kenneth R. Hayles', 'Sidney Nelson', 'Maurice Harrison']",['Terence Fisher'],"['John Bentley', 'Eleanor Summerfield', 'Hubert Gregg', 'Liam Redmond', 'Jean Lodge', 'Meredith Edwards', 'Sam Kydd', 'Charles Farrell', 'Peter Bathurst', 'Arthur Lowe']",,,,,October 1954,['United Kingdom'],"['Berwick Street, Westminster, London, England, UK (Vickery walks along the market)']","['Unit Productions (II)', 'Association of Cinema Technicians (A.C.T.)']",,['Drama'],['English']
https://www.imdb.com/title/tt0048358/?ref_=sr_i_357,['Douglas Heyes'],['William Castle'],"['George Montgomery', 'Nancy Gates', 'James Griffith', 'Jean Willes', 'Benny Rubin', 'William Henry', 'David Bruce', 'Bruce Cowling', 'Gregg Barton', 'Donald Murphy']",,,,,"December 1, 1954",['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Sam Katzman Productions'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0046097/?ref_=sr_i_358,"['Roberto Bianchi Montero', 'Carlo Lombardo', 'Alberto Vecchietti']",['Roberto Bianchi Montero'],"['Boris Karloff', 'Franca Marzi', 'Renato Vicario', 'Jole Fierro', 'Carlo Duse', 'Giuseppe Chinnici', 'Giulio Battiferri', 'Domenico De Nimmo', ""Alberto D'Amario"", 'Germana Paolieri']",,,,,1957,['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy (Studio)']",['Romana Film'],,"['Crime', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0244640/?ref_=sr_i_359,"['Ismael Rodríguez', 'Carlos Orellana']",['Ismael Rodríguez'],"['Fernando Soler', 'Anita Blanch', 'Carlos Orellana', 'Sara Guasch', 'Carolina Barret', 'Felipe Montoya', 'Amparo Arozamena', 'Rosario Gálvez', 'Javier de la Parra', 'Ernesto Finance']",,,,,1956,['Mexico'],['Mexico'],['AMX Contenidos S.A. de C.V.'],"Awards, 4 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0046956/?ref_=sr_i_360,"['James Forsyth', 'Geoffrey Orme']",['Wolf Rilla'],"['Edward Chapman', 'George Merritt', 'Eugene Leahy', 'Finlay Currie', 'Edie Martin', 'Duncan Lamont', 'David Hannaford', 'Naomi Chance', 'Gordon Whiting', 'Pauline Winter']",,,,,1957,['United Kingdom'],"['Beaconsfield Film Studios, Station Road, Beaconsfield, Buckinghamshire, England, UK (studio: made at Beaconsfield Studios, England)']",['Group 3 Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0046677/?ref_=sr_i_361,"['Felice Zappulla', 'Giovanni Grimaldi', 'Ruggero Maccari']",['Giorgio Simonelli'],"['Nino Taranto', 'Alberto Sordi', 'Walter Chiari', 'Lucia Bosè', 'Riccardo Billi', 'Mario Riva', 'Carlo Dapporto', 'Lauretta Masiero', 'Mara Berni', 'Turi Pandolfini']",,,,,"October 29, 1954",['Italy'],"['Garbatella, Rome, Lazlo, Italy (episode 2, alleged assault and beating)']",['Fortunia Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0184757/?ref_=sr_i_362,"['Alberto Cavalcanti', 'Galeão Coutinho', 'Oswaldo Molles']",['Alberto Cavalcanti'],"['Carlos Araújo', 'Adoniran Barbosa', 'Inezita Barroso', 'Maria Aparecida Baxter', 'Fábio Cardoso', 'Osmano Cardoso', 'Antônio Fragoso', 'João Franco', 'Ivana Hoffmann', 'Nestório Lips']",,,,,,['Brazil'],,"['Cinematográfica Maristela', 'Kino Filmes', 'Maristela Filmes']",,"['Comedy', 'Drama', 'Romance']",['Portuguese']
https://www.imdb.com/title/tt0047063/?ref_=sr_i_363,"['Eynon Evans', 'Marfy Davies']",['Maurice Elvey'],"['Brenda de Banzie', 'Eynon Evans', 'Petula Clark', 'Donald Houston', 'Patricia Burke', 'Patricia Cutts', ""Bill O'Connor"", 'Gladys Hay', 'Glyn Houston', 'Emrys Leyshon']",,,,,,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK']",['David Dent Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0137958/?ref_=sr_i_364,"['Rajinder Singh Bedi', 'Saadat Hassan Manto', 'J.K. Nanda']",['Sohrab Modi'],"['Bharat Bhushan', 'Suraiya', 'Nigar Sultana', 'Durga Khote', 'Murad', 'Mukri', 'Ulhas', 'Kumkum', 'Iftekhar', 'Sadat Ali']",,,,,"December 10, 1954",['India'],['India'],['Minerva Movietone'],"Awards, 2 wins total","['Docudrama', 'Biography', 'Drama', 'Musical', 'Romance']","['Hindi', 'Urdu']"
https://www.imdb.com/title/tt0045698/?ref_=sr_i_365,"['Giuseppe Amato', 'Siro Angeli', 'Giuseppe De Santis']",['Giuseppe Amato'],"['Linda Darnell', 'Valentina Cortese', 'Lea Padovani', 'Giulietta Masina', 'Lilla Brignone', 'Carlo Dapporto', 'Anthony Quinn', 'Alberto Farnese', 'Alberto Talegalli', 'Checco Durante']",,,,,"November 21, 1956",['Italy'],,['Amato Film'],,['Drama'],"['English', 'Italian']"
https://www.imdb.com/title/tt0047390/?ref_=sr_i_366,['T.E.B. Clarke'],['Basil Dearden'],"['Robert Morley', 'Kay Walsh', 'Edward Underdown', 'Fella Edmonds', 'Bill Owen', 'Charles Victor', 'Honor Blackman', 'Wilfrid Hyde-White', 'Ronald Ward', 'Howard Marion-Crawford']",,,,,"May 27, 1954",['United Kingdom'],"['The Griffin, Brook Road South, Brentford, Greater London, England, UK']","['Ealing Studios', 'Michael Balcon Productions']","Awards, 1 nomination total","['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0165075/?ref_=sr_i_367,"['John Cresswell', 'Nora Lavin', 'Molly Thorp']",['John Guillermin'],"['Mandy Miller', 'Hilda Fenemore', 'Russell Waters', 'Harold Lang', 'Melvyn Hayes', 'León García', 'Mona Washbourne', 'June Rodney', 'Michael Maguire', 'Janice Field']",,,,,1954,['United Kingdom'],"['Nutley Windmill, Goudhurst, Kent, England, UK (windmill exterior)']",['Roger Proudlock Productions'],,"['Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0787109/?ref_=sr_i_368,['Clodualdo Del Mundo Sr.'],['Eduardo de Castro'],"['Edna Luna', 'Johnny Monteiro', 'Oscar Keesee', ""Ramon D'Salva"", 'Lauro Delgado', 'Jose Romulo', 'Nello Nayo', 'Luis Ferrer']",,,,,"June 21, 1954",['Philippines'],,['Premiere Productions'],,"['Action', 'Adventure', 'Fantasy']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0047568/?ref_=sr_i_369,"['Vernon Sewell', 'Julian Ward']",['Vernon Sewell'],"['William Lundigan', 'Naomi Chance', 'Vincent Ball', 'John Warwick', 'Jean Lodge', 'Kenneth Henry', 'Beresford Egan', 'Peter Bathurst', 'Richard Stewart', 'Stanley Van Beers']",,,,,"September 3, 1954",['United Kingdom'],"['Deauville, France']",['Merton Park Studios'],,"['Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0045837/?ref_=sr_i_370,"['László Vadnay', 'Martin Rackin', 'George Oppenheimer']",['Robert Z. Leonard'],"['Red Skelton', 'Cara Williams', 'James Whitmore', 'Kurt Kasznar', 'Dorothy Stickney', 'George Mathews', 'Reginald Owen', 'Harry Bellaver', 'Connie Gilchrist', 'Steven Geray']","$858,000 (estimated)",,,,"January 29, 1954",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0047062/?ref_=sr_i_371,"['Luciano Vincenzoni', 'Mario Bonnard', 'Ruggero Maccari']","['Aldo Fabrizi', 'Mario Bonnard']","['Aldo Fabrizi', 'Carlo Campanini', 'Juan de Landa', 'Lucia Banti', 'Lia Reiner', 'Mimo Billi', 'Alvaro Alvisi', 'Oreste Biavati', 'Augusto Casalini', 'Clara Colombini']",,,,,"December 30, 1954",['Italy'],,['Imperial'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0046826/?ref_=sr_i_372,"['Aubrey Wisberg', 'Jack Pollexfen']",['Lew Landers'],"['Anthony Dexter', 'Eva Gabor', 'Alan Hale Jr.', 'James Seay', 'Richard Karlan', 'Noel Cravat', 'Lyle Talbot', 'Sonia Sorel', 'Michael Ross', 'Jack Reitzen']",,,,,"May 20, 1954",['United States'],,['Superior Pictures'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0046711/?ref_=sr_i_373,"['Oreste Biancoli', 'Sandro Continenza', 'Carlo Infascelli']","['Mario Chiari', 'Pietro Germi', 'Glauco Pellegrini']","['Franco Interlenghi', 'Leonora Ruffo', 'Paola Borboni', 'Carlo Ninchi', 'Luigi Tosi', 'Maria Pia Casilio', 'Lauro Gazzolo', 'Albino Cocco', 'Gustavo Serena', 'Amedeo Trilli']",,,,,"February 18, 1954",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Roma Film Produzione', 'Excelsa Film']",,"['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0046877/?ref_=sr_i_374,"['Hugh Hastings', 'Frank Harvey', 'Roy Boulting']","['John Boulting', 'Roy Boulting']","['Gene Kelly', 'John Justin', 'Bernard Lee', 'Jeff Richards', 'Sidney James', 'Patric Doonan', 'Ray Jackson', 'Fredd Wayne', 'Patrick Barr', 'David Orr']",,,,,"December 6, 1954",['United Kingdom'],['Channel Islands'],"['Boulting Brothers', 'Metro-Goldwyn-Mayer British Studios']",,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0398671/?ref_=sr_i_375,"['Tahir Lucknowi', 'Chand Pandit', 'J.B.H. Wadia']",['Homi Wadia'],"['Shakila', 'Mahipal', 'Brij Mohan Vyas', 'S.N. Tripathi', 'Maruti', 'Sharda', 'Lalita Kumari', 'Shalini Mardolkar', 'Ismail', 'Azim']",,,,,"January 1, 1966",['India'],,"['Basant Pictures', 'Wadia Brothers Production']",,"['Action', 'Adventure', 'Drama']","['Hindi', 'Urdu']"
https://www.imdb.com/title/tt0046916/?ref_=sr_i_376,"['Aldo Barni', 'Oreste Biancoli', 'Marc-Antonio Bragadin']",['Duilio Coletti'],"['Fausto Tozzi', 'Ettore Manni', 'Monica Clay', 'Aldo Bufi Landi', 'José Jaspe', 'Beatrice Mancini', 'Lea Padovani', 'Marco Vicario', 'Edo Acconci', 'Carlo Bellini']",,,,,"December 30, 1954",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Esedra'],,['War'],['Italian']
