link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0019385/?ref_=sr_i_170,"['Martin E. Johnson', 'Terry Ramsaye']","['Martin E. Johnson', 'Osa Johnson']","['Martin E. Johnson', 'Osa Johnson']",,,,,"January 25, 1928",['United States'],,['Martin Johnson African Expedition Corporation'],,['Documentary'],[]
https://www.imdb.com/title/tt0019018/?ref_=sr_i_171,"['Jack Bethea', 'C. Graham Baker', 'Philip Klein']",['Alfred E. Green'],"[""George O'Brien"", 'Estelle Taylor', 'Leila Hyams', 'Tom Santschi', 'Frank Cooley', 'Sam De Grasse', 'Al Hart', 'Harry Gripp', 'George Irving', 'Jean Harlow']",,,,,"April 29, 1928",['United States'],,['Alfred E. Green Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0018967/?ref_=sr_i_172,['Ivar Johansson'],['John W. Brunius'],"['Gösta Ekman', 'Edvin Adolphson', 'Hugo Björne', 'Hjalmar Selander', 'John Ericsson', 'Estery Ericsson', 'Nils Lundell', 'Karl-Magnus Thulstrup', 'Gustaf Aronsson', 'Sture Baude']",,,,,"March 5, 1928",['Sweden'],,['Wasa Film'],,[],['None']
https://www.imdb.com/title/tt0019478/?ref_=sr_i_173,"['Monte Brice', 'Keene Thompson']",['A. Edward Sutherland'],"['W.C. Fields', 'Louise Fazenda', 'Chester Conklin', 'Mack Swain', 'Doris Hill', 'Grant Withers', 'Tom Kennedy', 'Babe London', 'Billy Platt', 'Mickey Bennett']",,,,,"March 3, 1928",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Christie Film Company'],,['Comedy'],['None']
https://www.imdb.com/title/tt0019453/?ref_=sr_i_174,"['Darryl F. Zanuck', 'Edward T. Lowe Jr.', 'Joseph Jackson']",['Michael Curtiz'],"['Dolores Costello', 'Conrad Nagel', 'Mitchell Lewis', 'Dan Wolheim', 'John Miljan', 'George E. Stone', 'Pat Hartigan', 'Fred Kelsey', 'G. Raymond Nye', 'Evelyn Pierce']",,,,,"March 14, 1928",['United States'],,['Warner Bros.'],,['Drama'],['English']
https://www.imdb.com/title/tt0019225/?ref_=sr_i_175,['Dziga Vertov'],['Dziga Vertov'],,,,,,"May 15, 1928",['Soviet Union'],['Moscow'],"['Kyivska Kinofabryka', 'Vseukrainske Foto Kino Upravlinnia (VUFKU)']",,['Documentary'],"['None', 'Russian']"
https://www.imdb.com/title/tt0020091/?ref_=sr_i_176,"['Raymond Cannon', 'Andrew Bennison', 'Charles R. Condon']",['Raymond Cannon'],"['June Collyer', 'Conrad Nagel', 'Arthur Stone', 'Sharon Lynn', 'E. Alyn Warren', 'Ernest Hilliard', 'Ernest Wood', 'Marshall Ruth', 'Dixie Gay', 'Margaret La Marr']",,,,,"December 23, 1928",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total","['Comedy', 'Romance']",[]
https://www.imdb.com/title/tt0019374/?ref_=sr_i_177,"['William A. Burton', 'Niranjan Pal']",['Franz Osten'],"['Himanshu Rai', 'Charu Roy', 'Seeta Devi Jr.', 'Enakashi Rama Rao', 'Maya Devi', 'Profulla Kumar', 'Esther Ricks Jr.']",,,"$16,467",,1929,"['India', 'United Kingdom', 'Germany']","['Agra, Uttar Pradesh, India']","['Himansu Rai Film', 'Universum Film (UFA)', 'Pro Patria Films']",,"['Drama', 'History', 'Romance']",['None']
https://www.imdb.com/title/tt0019212/?ref_=sr_i_178,"['Dwinelle Benthall', 'Lajos Biró', 'Claude Farrère']",['Alexander Korda'],"['Billie Dove', 'Paul Lukas', 'Donald Reed', 'Nicholas Soussanin', 'Nicholas Bela', 'George Periolat', 'William H. Tooker', 'Gusztáv Pártos', 'Anita Garvin']",,,,,"September 9, 1928",['United States'],,['First National Pictures'],"Awards, 1 win total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0018726/?ref_=sr_i_179,"['Ford Beebe', 'Barr Cross']",['Leo D. Maloney'],"['Don Coleman', 'Ben Corbett', 'Tom London', 'Bud Osborne', 'Frank Clark', 'Frederick Dana', 'Whitehorse', 'Ray Walters', 'Bob Burns', 'Florence Lee']",,,,,"February 26, 1928",['United States'],,['Leo Maloney Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0018804/?ref_=sr_i_180,"['Anthony Coldeway', 'Jimmy Starr']",['Archie Mayo'],"['Myrna Loy', 'John Miljan', 'Leila Hyams', 'Sôjin Kamiyama', 'Matthew Betz', 'Anders Randolf', 'Anna May Wong', 'Richard Tucker']",,,,,"April 7, 1928",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019398/?ref_=sr_i_181,"['Elliott J. Clawson', 'Tay Garnett', 'John W. Krafft']",['Howard Higgin'],"['William Boyd', 'Alan Hale', 'Sue Carol', 'Alberta Vaughn', 'Wesley Barry', 'Paul Weigel', ""Kusell's Dancing Debutantes"", 'Julia Myatt']",,,,,"April 8, 1928",['United States'],"['New York City, New York, USA']",['DeMille Pictures Corporation'],"Nominated for 1 Oscar, 1 nomination total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0165954/?ref_=sr_i_182,"['Arthur Hoerl', 'Charles J. Hunt', 'Lon Young']",['Charles J. Hunt'],"['Carmelita Geraghty', 'Edward Raquello', 'Lewis Sargent', 'Philo McCullough', 'Marie Messinger', 'Henry Arras', 'Carlton S. King', 'Joseph Burke', 'Fred Walton']",,,,,"November 15, 1928",['United States'],,['Chesterfield Motion Pictures Corporation (I)'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0018942/?ref_=sr_i_183,['Solomon Lazurin'],['Vladimir Vilner'],"['Sergey Diagarin', 'Leonid Dobrovolsky', 'Maria Dyusimeter', 'Anya Fisher', 'Anna Goricheva', 'A. Indlin', 'Ivan Kaveberg', 'Nikolai Kuchinsky', 'Vladimir Lanskoy', 'Matvei Lyarov']",,,,,"February 18, 1934",['Soviet Union'],,"['Odeska Kinofabryka', 'Vseukrainske Foto Kino Upravlinnia (VUFKU)']",,['Drama'],"['None', 'Russian']"
https://www.imdb.com/title/tt0018851/?ref_=sr_i_184,"['Malcolm Stuart Boylan', 'William M. Conselman', 'Irving Cummings']",['Irving Cummings'],"['Edmund Lowe', 'Mary Astor', 'Ben Bard', 'Bob Perry', 'Joe Brown', 'Tom Dugan', 'John Kelly', ""Robert Emmett O'Connor"", 'R.O. Pennell', 'Ed Brady']",,,,,"March 18, 1928",['United States'],,['Fox Film Corporation'],"Awards, 3 wins total","['Comedy', 'Crime']","['None', 'English']"
https://www.imdb.com/title/tt0019538/?ref_=sr_i_185,"['Noël Coward', 'Roland Pertwee', 'Eliot Stannard']",['Adrian Brunel'],"['Ivor Novello', 'Willette Kershaw', 'Frances Doble', 'Alan Hollis', 'Simeon Stuart', 'Kinsey Peile', 'Julie Suedo', 'Dorothy Fane']",,,,,"April 23, 1928",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK (Studio)']",['Gainsborough Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0018733/?ref_=sr_i_186,"['Jack London', 'Louis Stevens', 'Rufus McCosh']",['Charles Brabin'],"['Milton Sills', 'Doris Kenyon', 'Arthur Stone', ""Guinn 'Big Boy' Williams"", 'Lawford Davidson', 'Jane Winton', 'Stuart Holmes', 'Edmund Breese', 'Howard Truesdale', 'Frank Hagney']",,,,,"March 11, 1928",['United States'],,['First National Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019543/?ref_=sr_i_187,['Yasujirô Ozu'],['Yasujirô Ozu'],"['Tatsuo Saitô', 'Nobuko Wakaba', 'Hisao Yoshitani', 'Junko Matsui', 'Takeshi Sakamoto', 'Kenji Ôyama', 'Chishû Ryû', 'Shigeru Ogura', 'Tokio Seki', 'Eiko Takamatsu']",,,,,"April 29, 1928",['Japan'],"['Shochiku-Kamata Studios, Tokyo, Japan (Studio)']",['Shochiku Kamata'],,['Comedy'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0018855/?ref_=sr_i_188,"['Douglas Z. Doty', 'John Thomas']","[""Harry d'Abbadie d'Arrast""]","['Mary Astor', 'Matt Moore', 'Jocelyn Lee', 'Sally Eilers', 'Albert Gran', 'Albert Conti', 'Tom Ricketts', 'Hugh Trevor', 'John Webb Dillion', 'Marcelle Corday']",,,,,"October 7, 1928",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total","['Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0019407/?ref_=sr_i_189,"['George W. Pyper', 'Randolph Bartlett']",['Eugene Forde'],"['Tom Mix', 'Tony the Horse', 'Sharon Lynn', 'Thomas G. Lingham', 'Duke R. Lee', 'Lee Shumway', 'Fritzi Ridgeway', 'Joey Ray', 'Mark Hamilton', 'Wynn Mace']",,,,,"October 1, 1928",['United States'],,['Film Booking Offices of America (FBO)'],,['Western'],['None']
https://www.imdb.com/title/tt0262749/?ref_=sr_i_190,"['Augusto Genina', 'Dario Niccodemi']",['Augusto Genina'],"['Carmen Boni', 'Livio Pavanelli', 'Hans Junkermann', 'Lya Christy', 'Carla Bartheel', 'Max Schreck', 'Carl Goetz', 'Karl Platen', 'Mary Kid', 'Anna Magnani']",,,,,"March 24, 1930",['Germany'],"['Rome, Lazio, Italy']",['Nero-Film AG'],,['Comedy'],"['None', 'German']"
https://www.imdb.com/title/tt0018989/?ref_=sr_i_191,"['Agnes Günther', 'Curt J. Braun', 'Charlotte Hagenbruch']",['William Dieterle'],"['William Dieterle', 'Lien Deyers', 'Gina Manès', 'Félix P. Soler', 'Camilla von Hollay', 'Mathilde Sussin', 'Heinrich Gotho', 'Sophie Pagay', 'Auguste Prasch-Grevenberg', 'Hanni Reinwald']",,,,,"November 5, 1928",['Germany'],,['Deutsche Film Union'],,['Romance'],"['None', 'German']"
https://www.imdb.com/title/tt0018797/?ref_=sr_i_192,"['Elmer Harris', 'Anthony Coldeway', 'Mort Blumenstock']",['George B. Seitz'],"['Jack Holt', 'Betty Compson', 'Pat Harmon', 'Doris Hill', 'Frank Lackteen', 'Frank Austin', 'George Cowl', 'Zack Williams']",,,,,"August 12, 1928",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Drama', 'History', 'Romance', 'War', 'Western']",['None']
https://www.imdb.com/title/tt0018816/?ref_=sr_i_193,"['Reginald Berkeley', 'Robert Cullen', 'Herbert Wilcox']",['Herbert Wilcox'],"['Sybil Thorndike', 'Ada Bodart', 'Gordon Craig', 'Marie Ault', 'Mickey Brantford', 'Mary Brough', 'Richard Worth', 'Colin Bell', 'Dacia Deane', 'Cecil Barry']",,,,,"March 1, 1928",['United Kingdom'],,"['Herbert Wilcox Productions', 'British & Dominions Film Corporation']","Awards, 1 win total","['Drama', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0018833/?ref_=sr_i_194,"['Joseph Farnham', 'Willis Goldbeck', 'Bradley King']",['John P. McCarthy'],"['Eleanor Boardman', 'Lawrence Gray', 'Sam Hardy', 'Gwen Lee', 'Lena Malena', 'Conrad Nagel', 'John Roche', 'Charles Stevens', 'Onest Conley']",,,,,"May 5, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']",,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0019067/?ref_=sr_i_195,"['Leroy Scott', 'Edmund Goulding', 'Andrew Percival Younger']",['Robert Z. Leonard'],"['Norma Shearer', 'Lowell Sherman', 'Gwen Lee', 'Johnny Mack Brown', 'Eugenie Besserer', 'Buddy Messinger', 'Charles K. French', 'Polly Moran', 'Walter Percival', 'Bert Roach']",,,,,"December 1, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019348/?ref_=sr_i_196,"['Elliott J. Clawson', 'Dale Collins', 'Pierre Gendron']",['Howard Higgin'],"['Phyllis Haver', 'Alan Hale', 'Fred Kohler', 'Noble Johnson', 'Dan Wolheim', 'Jules Cowles', 'Pat Harmon', 'Harold William Hill']",,,,,"September 30, 1929",['United States'],"['San Pedro, California, USA (San Pe)']",['Pathé Exchange'],"Nominated for 1 Oscar, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0018849/?ref_=sr_i_197,"['Charles Furthman', 'Jules Furthman', 'Oliver H.P. Garrett']",['Josef von Sternberg'],"['George Bancroft', 'Evelyn Brent', 'William Powell', 'Fred Kohler', 'Francis McDonald', 'Leslie Fenton']",,,,,May 1928,['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Famous Lasky Corporation'],"Awards, 3 wins total","['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0019497/?ref_=sr_i_198,"['Jack Jungmeyer', 'Casey Robinson', 'Edward E. Rose']",['Howard Bretherton'],"['Myrna Loy', 'Walter Pidgeon', 'Sam Hardy', 'George E. Stone', 'Sheldon Lewis', 'Josef Swickard', 'Ann Brody', 'Nanette Vallon', 'Joyzelle Joyner', 'Lila LaPon']",,,,,"March 1, 1928",['United States'],,['Gotham Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019178/?ref_=sr_i_199,"['Robert Liebmann', 'Bobby E. Lüthge', 'Ludwig Thoma']",['Willi Wolff'],"['Ellen Richter', 'Ralph Arthur Roberts', 'Jakob Tiedtke', 'Fritz Greiner', 'Julius Falkenstein', 'Harry Halm', 'Ferdinand von Alten', 'Paul Graetz', 'Albert Paulig', 'Hilde Jennings']",,,,,"January 20, 1928",['Germany'],,['Ellen Richter Film'],,['Comedy'],['None']
https://www.imdb.com/title/tt0019233/?ref_=sr_i_200,"['Elmer Rice', 'Robert Lord', 'Max Pollock']",['Archie Mayo'],"['Pauline Frederick', 'Bert Lytell', 'Lois Wilson', 'Holmes Herbert', 'Richard Tucker', 'Jason Robards Sr.', 'Franklin Pangborn', 'Fred Kelsey', 'Johnny Arthur', 'Vondell Darr']",,,,,"December 1, 1928",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 1 win total","['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0439141/?ref_=sr_i_201,"['Bobby E. Lüthge', 'Erich Waschneck']",['Erich Waschneck'],"['Jenny Jugo', 'Willy Fritsch', 'Fritz Rasp', 'Wolfgang Zilzer', 'Tonio Gennaro', 'Otto Kronburger', 'Walter Seiler', 'Charly Berger', 'Fritz Alberti', 'Max Maximilian']",,,,,"January 11, 1929",['Germany'],,['Universum Film (UFA)'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0019264/?ref_=sr_i_202,"['Ewart Adamson', 'Randolph Bartlett', 'Victor Currier']",['Bert Glennon'],"['Clive Brook', 'Irene Rich', 'Ethel Wales', 'Carroll Nye', 'Gladys McConnell', 'Edmund Breese', 'Jim Farley', 'Phil Gastrock', 'Tully Marshall', 'Jane La Verne']",,,,,"August 4, 1928",['United States'],,['Film Booking Offices of America (FBO)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0019193/?ref_=sr_i_203,"['Darryl F. Zanuck', 'Robert Lord', 'Joseph Jackson']",['Archie Mayo'],"['Fanny Brice', ""Guinn 'Big Boy' Williams"", 'Edna Murphy', 'Andrés de Segurola', 'Richard Tucker', 'Billy Seay', 'Arthur Hoyt', 'Ann Brody', 'Clarissa Selwynne', 'Rita Flynn']",,,,,"May 30, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0019119/?ref_=sr_i_204,"['Julian Johnson', 'Rowland V. Lee', 'Ernest Vajda']",['Rowland V. Lee'],"['Pola Negri', 'Nils Asther', 'Mary McAllister', 'Richard Tucker', 'Philip Strange', 'Paul Lukas', 'Nigel De Brulier', 'Robert Fischer', 'Helen Giere', 'Dean Harrell']",,,,,"August 18, 1928",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Famous Lasky Corporation'],,"['Drama', 'Romance']",[]
https://www.imdb.com/title/tt15128384/?ref_=sr_i_205,['Jangan Yu'],['Jangan Yu'],"['Myeong-sun Kim', 'So-yeong Kim', 'Ung Na', 'Hun Park', 'Wol-yeong Seo']",,,,,"December 23, 1928",['Korea'],,['Continent-Kinema'],,"['Drama', 'Romance']",['Korean']
https://www.imdb.com/title/tt0019265/?ref_=sr_i_206,['Charles Horan'],['Clyde Bruckman'],"['Monty Banks', 'Ernest Wood', 'Henry A. Barrows', 'Ruth Dwyer', 'Arthur Thalasso', 'Hazel Howell', 'Agostino Borgato', 'Mary Foy', 'Syd Crossley', 'Jackie Combs']",,,,,"January 15, 1928",['United States'],,['Monty Banks Enterprises'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0019110/?ref_=sr_i_207,"['Robert Reinert', 'Arthur Robison', 'Robert Liebmann']",['Arthur Robison'],"['Werner Krauss', 'Jenny Jugo', 'Warwick Ward', 'Gina Manès', 'Sig Arno', 'Max Gülstorff', 'Lydia Potechina', 'Gyula Szöreghy', 'Harry Grunwald']",,,,,"March 16, 1929",['Germany'],"['London, England, UK']",['Universum Film (UFA)'],,"['Action', 'Drama', 'Romance', 'Thriller']",['German']
https://www.imdb.com/title/tt0019239/?ref_=sr_i_208,"['Hubert Henry Davies', 'Agnes Christine Johnston', 'Gene Towne']",['William A. Seiter'],"['Corinne Griffith', 'James Ford', 'Edmund Lowe', 'Huntley Gordon', 'Kathryn Carver', 'Louise Fazenda', 'Claude King', 'Sam Hardy', ""Patsy O'Byrne"", 'Lee Moran']",,,,,"November 11, 1928",['United States'],,['First National Pictures'],"Awards, 1 win total","['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0019485/?ref_=sr_i_209,"['Germaine Acremant', 'Julien Duvivier']",['Julien Duvivier'],"['Lil Dagover', 'Léon Bary', 'Gaston Jacquet', 'Gina Barbieri', 'Hubert Daix', 'René Lefèvre', 'Léonce Cargue', 'Raymond Narlay', 'Antoine Stacquet', 'Jane Dolys']",,,,,"March 30, 1928",['France'],"['Montroc, Haute-Savoie, France (Mountain scenes)']","[""Le Film d'Art""]",,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0019588/?ref_=sr_i_210,"['Fanny Hatton', 'Frederic Hatton', 'Albert S. Le Vino']",['George Archainbaud'],"['Harrison Ford', 'Georgia Hale', 'Lee Moran', 'Harvey Clark', 'Walter Hiers', 'Gertrude Olmstead', 'William H. Tooker', 'Ida Darling', 'Wade Boteler', 'Charles Clary']",,,,,"January 1, 1928",['United States'],,['Tiffany-Stahl Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0018984/?ref_=sr_i_211,"['Gardner Bradford', 'Clarence Hennecke', 'Harry Langdon']","['Harry Langdon', 'Arthur Ripley']","['Harry Langdon', 'Doris Dawson', 'Lionel Belmore', 'Madge Hunt', 'Bud Jamison', 'Mark Hamilton', 'Nelson McDowell', 'Edythe Chapman', 'Clark Comstock', 'Jack Pratt']",,,,,"October 1, 1928",['United States'],,['Harry Langdon Corporation'],,['Comedy'],['None']
https://www.imdb.com/title/tt0019209/?ref_=sr_i_212,"['Nicholas T. Barrows', 'Albert DeMond', 'Fanny Hatton']",['Fred C. Newmeyer'],"['Reginald Denny', 'Betsy Lee', 'Sam Hardy', 'Harvey Clark', 'Corliss Palmer', 'Jocelyn Lee', 'Alphonse Martell', 'George Bookasta', 'Michael Visaroff', 'Dwight Frye']",,,,,"September 16, 1928",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0018792/?ref_=sr_i_213,"['Elliott J. Clawson', 'Tay Garnett', 'John W. Krafft']",['Donald Crisp'],"['William Boyd', 'Alan Hale', 'Jacqueline Logan', 'Robert Armstrong', 'Tom Kennedy', 'Louis Natheaux', 'Philip Sleeman']",,,,,"August 20, 1928",['United States'],,['DeMille Pictures Corporation'],"Nominated for 1 Oscar, 1 nomination total",['Drama'],['None']
https://www.imdb.com/title/tt0019181/?ref_=sr_i_214,"['Edna Ferber', 'Marion Orth', 'Eugene Walter']",['John G. Blystone'],"['Madge Bellamy', 'Louise Dresser', 'Barry Norton', 'Albert Gran', 'Alyce McCormick', 'Annette De Kirby', 'Stuart Erwin', 'Ivor De Kirby', 'Lucien Littlefield', 'Anne Shirley']",,,,,"October 28, 1928",['United States'],,['Fox Film Corporation'],"Awards, 3 wins total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0336299/?ref_=sr_i_215,"['Upton Sinclair', 'Isaak Babel', 'Georgi Tasin']",['Georgi Tasin'],"['Amvrosi Buchma', 'Elena Adamaytis-Astangova', 'Boris Shlikhting', 'V. Kolpashnikov', 'Konstantin Koshevskiy', 'Vladimir Lanskoy', 'Yuliya Solntseva', 'Georgiy Avenarius', 'Boris Bezgin', 'B. Goncharov']",,,,,"January 15, 1929",['Soviet Union'],,"['Odeska Kinofabryka', 'Vseukrainske Foto Kino Upravlinnia (VUFKU)']",,['Drama'],"['None', 'Russian']"
https://www.imdb.com/title/tt0019159/?ref_=sr_i_216,"['J. Grubb Alexander', 'Walter Anthony', 'Rex Beach']",['Irvin Willat'],"['Conrad Nagel', 'Renée Adorée', 'Lloyd Whitlock', 'Fred Esmelton', 'Adolph Milar', 'Maurice Murphy', 'Virginia Grey', 'Don House', 'Alice Belcher', 'Walter Brennan']",,,,,"October 21, 1928",['United States'],"['Truckee, California, USA']",['Universal Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0019179/?ref_=sr_i_217,"['Linton Wells', 'Agnes Brand Leahy', 'Sam Mintz']",['Frank R. Strayer'],"['Richard Dix', 'Ruth Elder', 'Roscoe Karns', 'Brooks Benedict', 'E.H. Calvert', 'Duke Martin', 'Tetsu Komai', 'Joyzelle Joyner', 'Jean Harlow']",,,,,"October 13, 1928",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Famous Lasky Corporation'],,['Romance'],['None']
https://www.imdb.com/title/tt0019202/?ref_=sr_i_218,"['Harry Braxton', 'E. Morton Hough', 'Jack Natteford']",['Christy Cabanne'],"['Claire Windsor', 'Antonio Moreno', 'Eddie Gribbon', 'Ray Hallor', 'Charles Clary', 'Carolynne Snowden', 'Sally Rand', 'Stepin Fetchit']",,,,,"February 15, 1928",['United States'],,['Tiffany-Stahl Productions'],,['Drama'],"['None', 'English']"
