link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0138564/?ref_=sr_i_54,"['Pierre Benoît', 'Léonce Perret', 'René Champigny']",['Léonce Perret'],"['Karl Heyl', 'Huguette Duflos', 'Henry Houry', 'Julio de Romero', 'Marcya Capri', 'Georges Vaultier', 'André Liabel', 'Paul Vermoyal', 'Jean Fleury', 'Clara Tambour']",,,,,"May 24, 1926",['France'],,['Films Radia'],,"['Romance', 'War']","['None', 'French']"
https://www.imdb.com/title/tt0014606/?ref_=sr_i_55,"['Tod Browning', 'Charles Kenyon']",['Tod Browning'],"['Priscilla Dean', 'Matt Moore', 'Raymond Griffith', 'Wallace Beery', 'Alfred Allen', 'F.F. Guenste', 'Emmett King', 'Lillian Langdon', 'Eric Mayne', 'Arthur Millett']",,,,,"December 17, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0014562/?ref_=sr_i_56,"['George L. Du Maurier', 'Richard Walton Tully']",['James Young'],"['Andrée Lafayette', 'Creighton Hale', 'Arthur Edmund Carewe', 'Philo McCullough', 'Wilfred Lucas', 'Maurice de Canonge', 'Gordon Mullen', 'Martha Franklin', 'Gilbert Clayton', 'Edward Kimball']",,,,,"July 29, 1923",['United States'],,['Richard Walton Tully Productions'],"Awards, 1 win total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013841/?ref_=sr_i_57,"['H.B. Somerville', 'Frank Lloyd']",['Frank Lloyd'],"['Norma Talmadge', 'Conway Tearle', 'Wallace Beery', 'Josephine Crowell', 'Betty Francisco', 'Claire McDowell', 'Courtenay Foote', 'James Cooley', 'George Beranger', 'Boyd Irwin']","$1,000,000 (estimated)",,,,"August 6, 1923",['United States'],"['Los Angeles, California, USA']",['Norma Talmadge Film Corporation'],"Awards, 3 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0209123/?ref_=sr_i_58,"['Jules Mary', 'Ivan Mozzhukhin', 'Alexandre Volkoff']",['Alexandre Volkoff'],"['Ivan Mozzhukhin', 'Charles Vanel', 'Nicolas Koline', 'Hélène Darly', 'Vladimir Strizhevsky', 'Jane Munier', 'Simone Genevois', 'Francine Mussey', 'Claude Benedict', 'Nina Raievska']",,,,,"March 23, 1923",['France'],"['Paris, France (Julien in Paris for business)']","['Ermolieff-Cinéma', 'Films Albatros']",,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0014542/?ref_=sr_i_59,"['June Mathis', 'John McDermott', ""James O'Hanlon""]",['King Vidor'],"['Claude Gillingwater', 'Eleanor Boardman', 'William H. Crane', 'Alec B. Francis', 'John St. Polis', 'Brinsley Shaw', 'Fred Esmelton', 'William Haines', 'Lucien Littlefield', 'Zasu Pitts']",,,,"$236,000","August 19, 1923",['United States'],"['Los Angeles, California, USA']",['Goldwyn Pictures Corporation'],"Awards, 1 win total","['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0013814/?ref_=sr_i_60,"['Jack London', 'Andrew Percival Younger']",['Hobart Henley'],"['Reginald Denny', 'Mabel Julienne Scott', 'Charles K. French', 'Hayden Stevenson', 'David Torrence', 'George Stewart', 'Buddy Messinger', 'Crauford Kent', 'Dorothea Wolbert', 'Julia Brown']",,,,,"April 15, 1923",['United States'],,['Universal Pictures'],"Awards, 1 win total","['Action', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0013975/?ref_=sr_i_61,"['King Baggot', 'Raymond L. Schrock']",['King Baggot'],"['Baby Peggy', 'Sheldon Lewis', 'Gladys Brockwell', 'Pat Hartigan', 'Frank Currier', 'Frank Coghlan Jr.', 'Dorothy Hagan', 'Estelle Goulder', 'Carl Stockdale', 'William H. Turner']",,,,,"December 3, 1923",['United States'],"['Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,[],['English']
https://www.imdb.com/title/tt0014382/?ref_=sr_i_62,"['Nathaniel Hawthorne', 'Percy MacKaye', 'James Ashmore Creelman']",['Frank Tuttle'],"['Glenn Hunter', 'Mary Astor', 'Osgood Perkins', 'Maude Hill', 'Frank Tweed', 'Dwight Wiman', 'Thomas Chalmers', 'Elliott Cabot']",,,,,"September 9, 1923",['United States'],"['New York City, New York, USA (Studio)']",['Film Guild Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014262/?ref_=sr_i_63,"['Louis Lewyn', 'Marion Mack', 'Joseph Farnham']",['John McDermott'],"['Marion Mack', 'Florence Lee', 'Mary Kane', 'Harry Cornelli', 'John Geough', 'Raymond Cannon', 'Rosemary Cooper', 'Creighton Hale', 'Francis McDonald', 'John McDermott']",,,,,"May 27, 1923",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA']","['Columbia Pictures', 'Robertson-Cole Pictures Corporation']",,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014175/?ref_=sr_i_64,"['Pietro Aretino', 'Peter Paul Felner', 'Giovanni Fiorentino']",['Peter Paul Felner'],"['Werner Krauss', 'Henny Porten', 'Harry Liedtke', 'Carl Ebert', 'Max Schreck', 'Ferdinand von Alten', 'Albert Steinrück', 'Frida Richard', 'Lia Eibenschütz', 'Hans Brausewetter']",,,,,January 1924,['Germany'],"['Venice, Italy']",['Peter Paul Felner-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0014042/?ref_=sr_i_65,"['George Randolph Chester', 'George Pattullo']",['Edward Sedgwick'],"['Frank Mayo', 'Sylvia Breamer', 'Philo McCullough', 'George A. Williams', 'Harry Carter', 'F.F. Guenste']",,,,,"January 30, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Legal Drama', 'Political Drama', 'Prison Drama', 'Psychological Drama', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0014423/?ref_=sr_i_66,"['Anthony Coldeway', 'Harry Leon Wilson', 'Walter Woods']",['James Cruze'],"['Edward Everett Horton', 'Ernest Torrence', 'Lois Wilson', 'Fritzi Ridgeway', 'Charles Ogle', 'Louise Dresser', 'Anna Lehr', 'William Austin', 'Lillian Leighton', 'Thomas Holding']",,,,,"October 7, 1923",['United States'],"['Eureka, California, USA']",['Paramount Pictures'],,"['Comedy', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0013877/?ref_=sr_i_67,"['Charlton Andrews', 'Sada Cowan', 'Alfred Savoir']",['Sam Wood'],"['Gloria Swanson', 'Huntley Gordon', 'Charles Greene', 'Lianne Salvor', 'Paul Weigel', 'Frank Butler', 'Robert Agnew', 'Irene Dalton', 'Majel Coleman', 'Anastasia Georgina Kissel']",,,,"$215,000","September 9, 1923",['United States'],"['Famous Players-Lasky Corporation 1520 Vine St., Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014014/?ref_=sr_i_68,"['Hjalmar Bergman', 'Victor Sjöström']",['Victor Sjöström'],"['Jenny Hasselqvist', 'Matheson Lang', 'Victor Sjöström', 'Maria Di Zazzo', 'Ida Gawell-Blumenthal', 'Thecla Åhlander', 'Julia Cederblad', 'Josua Bengtson', 'Nils Lundell', 'Arthur Natorp']",,,,,"February 5, 1923",['Sweden'],"['Öregrund, Uppsala län, Sweden (onboard Skonerten Jersö)']",['Svensk Filminspelning'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0014211/?ref_=sr_i_69,"['Mary Roberts Rinehart', 'C. Gardner Sullivan', 'Eve Unsell']",['Victor Schertzinger'],"['Jackie Coogan', 'Rosemary Theby', 'Ruth Renick', 'Vera Lewis', 'Alan Hale', 'Allan Forrest', 'Walt Whitman', 'Robert Brower', 'Raymond Lee', 'Monte Collins']",,,,,"November 26, 1923",['United States'],,['Metro Pictures Corporation'],"Awards, 1 win total",['Drama'],['None']
https://www.imdb.com/title/tt0014008/?ref_=sr_i_70,"['Marc Connelly', 'John Emerson', 'George S. Kaufman']",['Sidney Franklin'],"['Constance Talmadge', 'Claude Gillingwater', 'Jack Mulhall', 'May Wilson', 'John Harron', 'Anne Cornwall', 'George Beranger', 'Gilbert Douglas', 'Fred Esmelton', 'Milla Davenport']",,,,,"August 27, 1923",['United States'],"['Yosemite National Park, California, USA (on location)']",['Constance Talmadge Film Company'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt1407202/?ref_=sr_i_71,"['Hans Behrendt', 'Bobby E. Lüthge', 'Arzén von Cserépy']",['Arzén von Cserépy'],"['Otto Gebühr', 'Erna Morena', 'Gertrud de Lalsky', 'Anton Edthofer', 'Werner Hollmann', 'Eva May', 'Eduard von Winterstein', 'Theodor Becker', 'Alexander Granach', 'Kasimir Paris']",,,,,May 1923,['Germany'],"['Cserépy-Atelier, Berlin, Germany']",['Cserépy-Film Co. GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0160166/?ref_=sr_i_72,"['Mario Camerini', 'Brian Hooker', 'Edmond Rostand']",['Augusto Genina'],"['Pierre Magnier', 'Linda Moglia', 'Angelo Ferrari', 'Maurice Schutz', 'Alex Bernard', 'Umberto Casilini', 'Gemma De Sanctis', 'Roberto Parisini']",,,,,"January 18, 1924","['Italy', 'France']",,"['Augusto Genina', 'Film Extra', 'Film Preservation Associates']",,"['Drama', 'Romance', 'War']",['None']
https://www.imdb.com/title/tt0293777/?ref_=sr_i_73,['Ivan Mozzhukhin'],['Ivan Mozzhukhin'],"['Ivan Mozzhukhin', 'Nathalie Lissenko', 'Nicolas Koline', 'Camille Bardou', 'Adeline de La Croix', 'Franco Zellas', 'Paul Franceschi', 'Jules de Spoly', 'Pierre Batcheff', 'Jacqueline Blanc']",,,,,"November 2, 1923",['France'],,['Societe de Films Albatros'],,"['Comedy', 'Drama', 'Mystery', 'Romance']","['None', 'French']"
https://www.imdb.com/title/tt0014264/?ref_=sr_i_74,"['Olga Printzlau', 'Cyrus Wood', 'Rida Johnson Young']",['Louis J. Gasnier'],"['Ethel Shannon', 'Harrison Ford', 'William Norris', 'Clara Bow', 'Wallace MacDonald', 'Netta Westcott', 'Josef Swickard', 'Martha Mattox', 'John Steppling', 'Julie Bishop']",,,,,"November 16, 1923",['United States'],,['B.P. Schulberg Productions'],,"['Period Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0014321/?ref_=sr_i_75,['Jules Furthman'],['John Ford'],"['Tom Mix', 'Kathleen Key', 'Frank Campeau', 'Eugene Pallette', 'Will Walling', 'Frank Leigh', 'Fred Kohler', 'Jennie Lee']",,,,,"November 18, 1923",['United States'],"['Yosemite Valley, Yosemite National Park, California, USA (on location)']",['Fox Film Corporation'],,"['Action', 'Adventure', 'Drama']",['None']
https://www.imdb.com/title/tt0014503/?ref_=sr_i_76,"['Rex Beach', 'Elliott J. Clawson', 'Hope Loring']",['Lambert Hillyer'],"['Milton Sills', 'Anna Q. Nilsson', 'Barbara Bedford', 'Robert Edeson', 'Ford Sterling', 'Wallace MacDonald', 'Noah Beery', 'Mitchell Lewis', 'John Elliott', 'Robert McKim']",,,,"$308,576","August 5, 1923",['United States'],,"['Jesse D. Hampton Productions', 'Goldwyn Pictures Corporation']","Awards, 1 win total","['Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0014100/?ref_=sr_i_77,"['William Archer', 'Forrest Halsey']",['Sidney Olcott'],"['George Arliss', 'Alice Joyce', 'David Powell', 'Harry T. Morey', 'Jetta Goudal', 'Ivan F. Simpson', 'William Worthington']",,,,,"August 14, 1923",['United States'],"['New York City, New York, USA (Studio)']",['Distinctive Productions'],"Awards, 2 wins total",['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt0013822/?ref_=sr_i_78,"['Rowland V. Lee', 'Booth Tarkington']",['Rowland V. Lee'],"['Florence Vidor', 'Claude Gillingwater', 'Harold Goodwin', 'Margaret McWade', 'Tom Ricketts', 'Margaret Landis', 'Gertrude Astor', 'Vernon Steele']",,,,,"April 8, 1923",['United States'],,['Encore Pictures'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014589/?ref_=sr_i_79,"['Leila Burton Wells', 'J.G. Hawks', 'Paul Bern']",['John M. Stahl'],"['Marie Prevost', 'Robert Ellis', 'Norma Shearer', 'Gertrude Astor', 'Huntley Gordon', 'Lincoln Stedman', 'Lillian Langdon', 'Louise Fazenda', 'Hank Mann', 'Lydia Yeamans Titus']",,,,,"November 26, 1923",['United States'],,['Louis B. Mayer Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0013830/?ref_=sr_i_80,"['Heinrich Laube', 'Paul Reno']",['Ewald André Dupont'],"['Henny Porten', 'Ruth Weyher', 'Hermann Vallentin', 'Avrom Morewski', 'Ernst Deutsch', 'Grete Berger', 'Robert Garrison', 'Werner Krauss', 'Margarete Schlegel', 'Jakob Tiedtke']",,,,,"October 29, 1923",['Germany'],,['Comedia-Film GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0013925/?ref_=sr_i_81,"['Frederick Norton', 'Oscar Asche', 'Herbert Wilcox']",['Herbert Wilcox'],"['Betty Blythe', 'Herbert Langley', 'Randle Ayrton', 'Eva Moore', 'Judd Green', 'Olaf Hytten', 'Jeff Barlow', 'Jameson Thomas', 'Dora Levis', 'Dacia Deane']",,,,,"September 19, 1923",['United Kingdom'],"['Berlin, Germany']",['Graham-Wilcox Productions'],,"['Adventure', 'Fantasy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014558/?ref_=sr_i_82,"['Leo Birinsky', 'Adolf Lantz']",['Joe May'],"['Mia May', 'Emil Jannings', 'Erika Glässner', 'Vladimir Gajdarov', 'Ida Wüst', 'Hermann Vallentin', 'Arnold Korff', 'Charlotte Ander', 'Loni Nest', 'Irmgard Bern']",,,,,"September 21, 1923",['Germany'],['France'],['May-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0014572/?ref_=sr_i_83,"['Hugo Ballin', 'William Makepeace Thackeray']",['Hugo Ballin'],"['Mabel Ballin', 'Hobart Bosworth', 'George Walsh', 'Harrison Ford', 'Earle Foxe', 'Eleanor Boardman', 'Willard Louis', 'Bobbie Mack', 'William Humphrey', 'Dorcas Matthews']",,,,,"March 25, 1923",['United States'],,['Hugo Ballin Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0133813/?ref_=sr_i_84,['Nell Shipman'],"['Nell Shipman', 'Bert Van Tuyle']","['Nell Shipman', 'Hugh Thompson', 'Alfred Allen', 'Lillian Leighton', 'George Berrell', 'Walt Whitman', 'Cecil Van Auker', 'Ah Wing', 'Lloyd Peters', 'Marjorie Warfield']",,,,,"February 18, 1923",['United States'],"['Lionhead Lodge, Priest Lake, Idaho, USA (Exterior)']","['Nell Shipman Productions Inc.', 'Sierra Pictures']",,"['Action', 'Adventure', 'Drama']",['None']
https://www.imdb.com/title/tt0014446/?ref_=sr_i_85,"['Rudolph Hans Bartsch', 'Willy Hennings', 'Georg Wilhelm Pabst']",['Georg Wilhelm Pabst'],"['Albert Steinrück', 'Lucie Mannheim', 'Ilka Grüning', 'Werner Krauss', 'Hans Brausewetter']",,,,,"November 23, 1929",['Germany'],,['Carl Froelich-Film GmbH (I)'],,"['Drama', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0014404/?ref_=sr_i_86,"['Josephine Lovett', 'Madeleine Ruthven']",['Marshall Neilan'],"['Conrad Nagel', 'Lucille Ricksen', 'Richard Travers', 'Kathleen Key', 'Emmett Corrigan', 'Elmo Lincoln', 'Syd Chaplin', 'Kate Lester', 'Cecil Holland', 'Lucien Littlefield']",,,,,"November 11, 1923",['United States'],,['Goldwyn Pictures Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0014468/?ref_=sr_i_87,"['Arthur Conan Doyle', 'Maurice Elvey']",['Maurice Elvey'],"['Eille Norwood', 'Isobel Elsom', 'Fred Raynham', 'Arthur M. Cullin', 'Norman Page', 'Humberston Wright', 'Henry Wilson', ""Mme. d'Esterre"", 'Arthur Bell']",,,,,June 1923,['United Kingdom'],,['Stoll Picture Productions'],,"['Crime', 'Drama', 'Mystery']",['None']
https://www.imdb.com/title/tt0014559/?ref_=sr_i_88,"['John Fox Jr.', 'Will M. Ritchey', 'Eugene Walter']",['Charles Maigne'],"['Mary Miles Minter', 'Antonio Moreno', 'Ernest Torrence', 'Ed Brady', 'Frances Warner', 'J.S. Stembridge', 'Cullen Tate']",,,,,"April 15, 1923",['United States'],,['Famous Players-Lasky Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0014398/?ref_=sr_i_89,"['Alice D.G. Miller', 'Edward E. Rose', 'Carey Wilson']",['Clarence G. Badger'],"['Marie Prevost', 'Raymond Griffith', 'Johnnie Walker', 'Alice Lake', 'Dagmar Godowsky', 'William Worthington', 'Frank Elliott', 'Lionel Belmore', 'Jean Hersholt', 'George Reed']",,,,,"September 30, 1923",['United States'],,['Goldwyn Pictures Corporation'],,"['Drama', 'Mystery']","['None', 'English']"
https://www.imdb.com/title/tt0014617/?ref_=sr_i_90,['Willy Rath'],"['Rudolf Dworsky', 'Rudolf Walther-Fein']","['Hans Marr', 'Conrad Veidt', 'Erich Kaiser-Titz', 'Emil Rameau', 'Fritz Kampers', 'Hermann Vallentin', 'Josef Peterhans', 'Erna Morena', 'Käthe Haack', 'Max Gülstorff']",,,,,"August 23, 1923",['Germany'],,"['Althoff-Ambos-Film, Berlin']",,['Drama'],['None']
https://www.imdb.com/title/tt0013624/?ref_=sr_i_91,"['Frances Marion', 'Margaret Peterson']","['Chester M. Franklin', 'Frances Marion']","['Norma Talmadge', 'Joseph Schildkraut', 'Arthur Edmund Carewe', 'Larry Wheat', 'Maude Wayne', 'Earl Schenck', 'Hector V. Sarno', 'Albert Prisco', 'Mario Carillo', 'James Cooley']",,,,"$223,125","December 24, 1923",['United States'],"['Oxnard, California, USA']",['Norma Talmadge Film Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014306/?ref_=sr_i_92,"['Rex Beach', 'Louis Stevens']",['Alfred E. Green'],"['Thomas Meighan', 'Lila Lee', 'Gertrude Astor', 'John Miltern', 'Gus Weinberg', 'Sidney Smith', ""George O'Brien"", 'Jules Cowles', 'Larry Wheat', 'Cyril Ring']",,,,"$175,400","April 29, 1923",['United States'],"['Panama Canal, Panama (aerial shots)']",['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015323/?ref_=sr_i_93,"['Wright Lorimer', 'Arnold Reeves', 'Virginia Tracy']",['J. Gordon Edwards'],"['Violet Mersereau', 'Edy Darclea', 'Virginia Lucchetti', 'Nerio Bernardi', 'Guido Trento', 'Ferruccio Biancini', 'Sandro Salvini', 'Mariano Bottino', 'Samuel Balestra', 'Adriano Bocanera']",,,,,"November 25, 1923",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013965/?ref_=sr_i_94,"['Jack Coogan Sr.', 'Lillian Coogan']",['E. Mason Hopper'],"['Jackie Coogan', 'Arthur Edmund Carewe', 'Josie Sedgwick', 'Cesare Gravina', 'Bert Woodruff', 'Anna Townsend', 'Willard Louis', 'George Kuwa']",,,,,"March 26, 1923",['United States'],,['Jackie Coogan Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013886/?ref_=sr_i_95,"['Sada Cowan', 'Julien Josephson', 'Charles G. Norris']",['Sidney Franklin'],"['Monte Blue', 'Marie Prevost', 'Harry Myers', 'Irene Rich', 'Frank Keenan', 'Helen Ferguson', 'Miss DuPont', 'Cyril Chadwick', 'Margaret Seddon', ""Pat O'Malley""]",,,,"$236,645","March 4, 1923",['United States'],,['Warner Bros.'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014477/?ref_=sr_i_96,"['Carl Stearns Clancy', 'William Anthony McGuire', 'Ralph Spence']",['Elmer Clifton'],"['Ernest Truex', 'Florence Eldridge', 'Donald Meek', 'Maude Hill', 'Ann McKittrick', 'Marjorie Milton', 'Thomas Mitchell', 'Ralph Sipperly', 'Berton Churchill', 'Harry Mann']",,,,,"November 4, 1923",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0013901/?ref_=sr_i_97,"['Alfred Fekete', 'Luise Heilborn-Körbitz', 'Gerhard Lamprecht']",['Gerhard Lamprecht'],"['Peter Esser', 'Mady Christians', 'Alfred Abel', 'Hildegard Imhof', 'Mathilde Sussin', 'Franz Egenieff', 'Rudolf Del Zopp', 'Auguste Prasch-Grevenberg', 'Ralph Arthur Roberts', 'Kurt Vespermann']",,,,,"August 19, 1924",['Germany'],"['Lübeck, Schleswig-Holstein, Germany']",['Dea-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0014202/?ref_=sr_i_98,"['Charles E. Blaney', 'Olga Printzlau', 'Marion Russell']",['William A. Seiter'],"['Claire Windsor', 'Kenneth Harlan', 'Hobart Bosworth', 'Walter Long', 'Pauline Starke', 'Alec B. Francis', 'Margaret Seddon', 'George Cooper', 'Winter Hall', 'Cyril Chadwick']",,,,,March 1923,['United States'],,['Warner Bros.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014379/?ref_=sr_i_99,"['Joseph Hocking', 'Monte M. Katterjohn']",['Sam Wood'],"['Gloria Swanson', 'Ralph Graves', 'Vera Reynolds', 'Theodore Roberts', 'Louise Dresser', 'Charles Clary', 'Robert Agnew', 'Maude Wayne', 'J. Jiquel Lanoe', 'Eric Mayne']",,,,"$197,289","April 15, 1923",['United States'],,['Paramount Pictures'],,"['Action', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014229/?ref_=sr_i_100,"['Sada Cowan', 'Bertram Millhauser', 'Kathleen Norris']",['Jack Conway'],"['Irene Rich', 'Monte Blue', 'Marc McDermott', 'Norma Shearer', 'Alec B. Francis', 'John Roche', 'Lucy Beaumont', 'Otto Hoffman', 'Florence Lawrence']",,,,,"December 8, 1923",['United States'],,['Warner Bros.'],,['Drama'],['None']
