link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0044782/?ref_=sr_i_165,"['Stephen Vincent Benet', 'Robert Carson']",['Elliott Nugent'],"['Bing Crosby', 'Jane Wyman', 'Ethel Barrymore', 'Robert Arthur', 'Natalie Wood', 'Cora Witherspoon', 'Ben Lessy', 'Regis Toomey', 'Art Smith', 'Leon Tyler']",,,,,September 1952,['United States'],"['Lake Arrowhead, San Bernardino National Forest, California, USA']",['Paramount Pictures'],"Nominated for 1 Oscar, 2 nominations total","['Comedy', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0045098/?ref_=sr_i_166,"['Cesare Zavattini', 'Basilio Franchina', 'Giuseppe De Santis']",['Giuseppe De Santis'],"['Lucia Bosè', 'Carla Del Poggio', 'Maria Grazia Francia', 'Lea Padovani', 'Delia Scala', 'Elena Varzi', 'Raf Vallone', 'Massimo Girotti', 'Paolo Stoppa', 'Armando Francioli']",,,,,"April 29, 1953","['Italy', 'France']","['Rome, Lazio, Italy']","['Titanus', 'Transcontinental Films']","Awards, 1 win total",['Drama'],['Italian']
https://www.imdb.com/title/tt0045039/?ref_=sr_i_167,"['Helen Deutsch', 'Ernest Gebler']",['Clarence Brown'],"['Spencer Tracy', 'Gene Tierney', 'Van Johnson', 'Leo Genn', 'Dawn Addams', 'Lloyd Bridges', 'Barry Jones', 'John Dehner', 'Tommy Ivo', 'Lowell Gilmore']","$3,185,000 (estimated)",,,,"November 28, 1952",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (interior of ship)']","[""Loew's""]","Won 1 Oscar, 1 win total","['Costume Drama', 'Dark Romance', 'Period Drama', 'Political Drama', 'Quest', 'Sea Adventure', 'Adventure', 'Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0044380/?ref_=sr_i_168,"['Walter Ferris', 'Joseph Hoffman', 'Aubrey Wisberg']",['Lewis Allen'],"['Cornel Wilde', ""Maureen O'Hara"", 'Robert Douglas', 'Gladys Cooper', 'June Clayworth', ""Dan O'Herlihy"", 'Alan Hale Jr.', 'Blanche Yurka', 'Nancy Gates', 'Edmund Breon']",,,,,"February 4, 1952",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Swashbuckler', 'Adventure', 'History']",['English']
https://www.imdb.com/title/tt0044025/?ref_=sr_i_169,"['Jean Aurenche', 'Claude Autant-Lara', ""Jules-Amédée Barbey d'Aurevilly""]","['Yves Allégret', 'Claude Autant-Lara', 'Eduardo De Filippo']","['Michèle Morgan', 'Françoise Rosay', 'Jean Debucourt', 'Marcelle Praince', 'Louis Seigner', 'Robert Auboyneau', 'Marguerite Cassan', 'Frédérique Hébrard', 'Yolande Laffon', 'Viviane Romance']",,,,,"May 13, 1953","['France', 'Italy']",,"['Franco London Films', 'Film Costellazione Produzione']",,['Drama'],['French']
https://www.imdb.com/title/tt0044696/?ref_=sr_i_170,"['Luigi Comencini', 'Serge Plaute', 'Richard Schweizer']",['Luigi Comencini'],"['Heinrich Gretler', 'Elsbeth Sigmund', 'Thomas Klameth', 'Willy Birgel', 'Anita Mey', 'Theo Lingen', 'Isa Günther', 'Elsie Attenhofer', 'Fred Tanner', 'Carl Wery']","CHF521,000 (estimated)",,,,"March 3, 1954",['Switzerland'],"['Filmstudio Rosenhof, Zürich, Kanton Zürich, Switzerland']",['Praesens-Film'],,"['Drama', 'Family']","['German', 'Swiss German']"
https://www.imdb.com/title/tt0043671/?ref_=sr_i_171,"['Noël Calef', 'Ben Barzman']",['Joseph Losey'],"['Paul Muni', 'Joan Lorring', 'Vittorio Manunta', 'Luisa Rossi', 'Aldo Silvani', 'Arnoldo Foà', 'Alfredo Varelli', 'Héléna Manson', 'Fausta Mazzucchelli', 'Cesare Trapani']",,,,,"November 9, 1953",['Italy'],"['Livorno, Tuscany, Italy']","['Riviera Films', 'Tirrenia Film']",,['Drama'],"['Italian', 'English']"
https://www.imdb.com/title/tt0044456/?ref_=sr_i_172,"['Daniel Mainwaring', 'Harry Brown', 'Ernest Haycox']",['Roy Rowland'],"['Ray Milland', 'Helena Carter', 'Hugh Marlowe', 'Forrest Tucker', 'Barton MacLane', 'George Reeves', 'James Millican', 'Gertrude Michael', 'Stuart Randall', ""William 'Bill' Phillips""]",,,,,"June 2, 1952",['United States'],"['Strawberry Valley, Utah, USA']","['William Cagney Productions', 'Warner Bros.']",,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0044656/?ref_=sr_i_173,"['Vernon Sewell', 'Philip Thornton', 'Pierre Mille']",['Vernon Sewell'],"['Dermot Walsh', 'Hazel Court', 'Hugh Burden', 'John Robinson', 'Hugh Latimer', 'Joan Carol', 'Joss Ambler', ""Mignon O'Doherty"", 'Laidman Browne', 'Meadows White']",,,,,"July 8, 1953",['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK (studio interiors)']",['Vernon Sewell Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0045074/?ref_=sr_i_174,"['Harry Kleiner', 'Art Cohn', 'George R. Stewart']",['Joseph M. Newman'],"['Richard Widmark', 'Constance Smith', 'Jeffrey Hunter', 'Richard Boone', 'Warren Stevens', 'James Griffith', 'Joe Sawyer', 'Robert Adler', 'Parley Baer', 'Charles Bronson']",,,,,February 1952,['United States'],"['Davis Point, Lolo National Forest, Missoula, Montana, USA']",['Twentieth Century Fox'],,"['Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0269858/?ref_=sr_i_175,"['Sadhona Bose', 'Mehmood', 'Ranjan']",['P.L. Santoshi'],"['Sadhona Bose', 'Mehmood', 'Ranjan', 'Rehana']",,,,,"January 1, 1952",['India'],,['Santoshi Productions'],,['Fantasy'],['Hindi']
https://www.imdb.com/title/tt0043408/?ref_=sr_i_176,"['Louis Stevens', 'Kay Lenard']",['Budd Boetticher'],"['Audie Murphy', 'Beverly Tyler', 'James Best', 'Yvette Duguay', 'John Hudson', ""Hugh O'Brian"", 'Roy Roberts', 'David Bauer', 'Noah Beery Jr.', 'Leif Erickson']",,,,,"February 11, 1952",['United States'],"['Tuolumne County, California, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0045174/?ref_=sr_i_177,['Dwight Taylor'],['George Stevens'],"['Joan Fontaine', 'Ray Milland', 'Teresa Wright', 'Richard Derr', 'Douglas Dick', 'Herbert Heyes', 'Harry Bellaver', 'Paul Valentine', 'Lee Aaker', 'Jean Acker']",,,,,"March 7, 1952",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0044414/?ref_=sr_i_178,"['Hans Christian Andersen', 'Paul Grimault', 'Jacques Prévert']",['Paul Grimault'],"['Pierre Brasseur', 'Anouk Aimée', 'Serge Reggiani', 'Max Adrian', 'Roger Blin', 'Claire Bloom', 'Alec Clunes', 'Etienne Decroux', 'Yves Deniaud', 'Denholm Elliott']",,,,,1957,['France'],,"['Clarge Distributors', 'Le Gemeaux S.A.']","Nominated for 1 BAFTA Award, 2 wins & 2 nominations total","['Animation', 'Comedy', 'Fantasy']","['French', 'English']"
https://www.imdb.com/title/tt0043267/?ref_=sr_i_179,"['Álvaro Gálvez y Fuentes', 'Paulino Masip']",['Miguel Zacarías'],"['Pedro Infante', 'Sara Montiel', 'Eulalio González', 'Armando Silvestre', 'Florencio Castelló', 'José Pulido', 'Ángel Infante', 'José Alfredo Jiménez', 'Antonio Bribiesca', 'Julio Ahuet']",,,,,1952,['Mexico'],,['Producciones Zacarías S.A.'],,"['Comedy', 'Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0044884/?ref_=sr_i_180,"['N. Richard Nash', 'Philip Yordan', 'Sidney Harmon']",['Gordon Douglas'],"['Errol Flynn', 'Ruth Roman', 'Raymond Burr', 'Paul Picerni', 'Richard Webb', 'Dan Seymour', 'Georges Renavent', 'Robert Cabal', 'Henry Marco', 'Ben Chavez']",,,,,"April 23, 1952",['United States'],"['Calabasas, California, USA']",['Warner Bros.'],,"['Film Noir', 'Heist', 'Quest', 'Sea Adventure', 'Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0044864/?ref_=sr_i_181,"['George H. Brown', 'William Douglas-Home']",['John Paddy Carstairs'],"['David Tomlinson', 'Petula Clark', 'Sonja Ziemann', 'A.E. Matthews', 'Charles Victor', 'Sophie Stewart', 'Philip Stainton', 'Richard Wattis', 'Alfie Bass', 'Dora Bryan']",,,,,November 1952,['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['George H. Brown Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0046427/?ref_=sr_i_182,"['Jo Swerling', 'George Tabori', 'Frederick Hazlitt Brennan']",['Charles Vidor'],"['Alan Ladd', 'Deborah Kerr', 'Charles Boyer', 'Corinne Calvet', 'Cecil Kellaway', 'Marc Cavell', 'John Abbott', 'Philip Bourneuf', 'John Williams', 'Charles Lung']",,,,"$2,000,000","April 2, 1953",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'War']","['English', 'Hindi']"
https://www.imdb.com/title/tt0045175/?ref_=sr_i_183,['Gerald Drayson Adams'],['Kurt Neumann'],"['Tony Curtis', 'Piper Laurie', 'Susan Cabot', 'William Reynolds', ""Hugh O'Brian"", 'Victor Jory', 'Gerald Mohr', 'Robert Barrat', 'Leon Belasco', 'Morris Ankrum']",,,,,"October 27, 1952",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Action', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0044900/?ref_=sr_i_184,"['Sonya Levien', 'William Ludwig', 'Viktor Léon']",['Curtis Bernhardt'],"['Lana Turner', 'Fernando Lamas', 'Una Merkel', 'Richard Haydn', 'Thomas Gomez', 'John Abbott', 'Marcel Dalio', 'King Donovan', 'Robert Coote', 'Sujata Rubener']",,,"$9,810,000","$4,865,760","September 5, 1952",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 2 Oscars, 2 nominations total","['Musical', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0045135/?ref_=sr_i_185,"['Charles Palmer', 'Matthew Rapf']",['Gerald Mayer'],"['Walter Pidgeon', 'John Hodiak', 'Audrey Totter', 'Paula Raymond', 'Thomas Gomez', 'Cameron Mitchell', 'Karl Malden', 'Everett Sloane', 'Jonathan Cott', 'Frank Cady']","$596,000 (estimated)",,,,"June 6, 1952",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0044355/?ref_=sr_i_186,"['Chester Erskine', 'Ken Englund', 'George Bernard Shaw']","['Chester Erskine', 'Nicholas Ray']","['Jean Simmons', 'Victor Mature', 'Alan Young', 'Robert Newton', 'Maurice Evans', 'Elsa Lanchester', 'Reginald Gardiner', 'Gene Lockhart', 'Alan Mowbray', 'Noel Willman']","$1,250,000 (estimated)",,,,"January 9, 1953",['United States'],"['Hollywood, California, USA']",['RKO Radio Pictures'],,"['Satire', 'Adventure', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0044480/?ref_=sr_i_187,['Art Cohn'],['Richard Thorpe'],"['James Stewart', 'Jean Hagen', 'Wendell Corey', 'Carl Benton Reid', 'Paul Stewart', 'Otto Hulett', 'Rhys Williams', 'Herbert Heyes', 'James Arness', 'Porter Hall']","$1,111,000 (estimated)",,,,May 1952,['United States'],"['275 Winchester Avenue, New Haven, Connecticut, USA (opening establishing shot of the Winchester Repeating Arms Co. building - converted to apartments in 2014)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Prison Drama', 'Biography', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0044941/?ref_=sr_i_188,"['Myles Connolly', 'John Lee Mahin', 'Leo McCarey']",['Leo McCarey'],"['Robert Walker', 'Helen Hayes', 'Van Heflin', 'Dean Jagger', 'Minor Watson', 'Frank McHugh', 'Richard Jaeckel', 'James Young', 'Lee Aaker', 'David Bond']",,,,"$1,000,000","April 8, 1952",['United States'],"['Manassas, Virginia, USA']",['Rainbow Productions'],"Nominated for 1 Oscar, 5 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0044658/?ref_=sr_i_189,"['Ivan Goff', 'Ben Roberts', 'William Fairchild']",['Compton Bennett'],"['Trevor Howard', 'Richard Attenborough', 'Sonny Tufts', 'James Donald', 'Bernard Lee', 'Dora Bryan', 'Hugh Williams', 'Robin Bailey', 'Meredith Edwards', 'John Forrest']",,,,,"March 10, 1953",['United Kingdom'],"['Isleworth Studios, London Road, Isleworth, Middlesex, England, UK (Studio)']",['Molton'],,"['Adventure', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0040559/?ref_=sr_i_190,"['Sergio Amidei', 'Giancarlo Vigorelli', 'Franco Brusati']",['Roberto Rossellini'],"['Gennaro Pisano', 'Marilyn Buferd', 'William Tubbs', 'Helen Tubbs', 'Giovanni Amato', 'Clara Bindi', 'Giacomo Furia', 'Joseph Falletta', 'Pietro Carloni', 'Camillo Buonanni']",,,,,"May 14, 1952",['Italy'],"['Amalfi, Salerno, Campania, Italy']","['Tevere Film', 'Universalia Film']",,"['Comedy', 'Fantasy']","['Italian', 'English']"
https://www.imdb.com/title/tt0044861/?ref_=sr_i_191,"['Kenneth Roberts', 'Michael Blankfort', 'Philip Dunne']",['Jean Negulesco'],"['Dale Robertson', 'Anne Francis', 'Charles Korvin', 'William Marshall', 'Luis Van Rooten', 'Adeline De Walt Reynolds', 'Angos Perez', 'Robert Evans', 'Roy Glenn', 'Bill Walker']",,,,,"June 2, 1952",['United States'],"['Calabasas, California, USA (Twentieth Century-Fox ranch)']",['Twentieth Century Fox'],,"['Action', 'Adventure', 'Romance', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0215033/?ref_=sr_i_192,['M. Karunanidhi'],"['R. Krishnan', 'S. Panju']","['Pandari Bai', 'Doraiswamy', 'Shivaji Ganesan', 'T.P. Muthulakshmi', 'S.S. Rajendran', 'T.K. Ramachandran', 'V.K. Ramasamy', 'S.V. Sahasranamam', 'Sriranjani']",,,,,,['India'],,,,['Drama'],['Tamil']
https://www.imdb.com/title/tt0179974/?ref_=sr_i_193,"['Janet Alcoriza', 'Luis Alcoriza']",['Julián Soler'],"['Sara García', 'Alma Rosa Aguirre', 'Abel Salazar', 'Manolo Fábregas', 'Julio Villarreal', 'Antonio Monsell', 'Julio Taboada', 'Álvaro Matute', 'Rosario Dúrcal', 'Víctor Alcocer']",,,,,"May 2, 1952",['Mexico'],['Mexico'],['Ultramar Films'],,"['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0044665/?ref_=sr_i_194,['Art Cohn'],['Raoul Walsh'],"['Ralph Meeker', 'Leslie Caron', 'Kurt Kasznar', 'Gilbert Roland', 'John McIntire', 'Louis Armstrong', 'Jack Teagarden', 'Dan Seymour', 'Larry Gates', 'Pat Goldin']","$971,000 (estimated)",,,,"June 6, 1952",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0044997/?ref_=sr_i_195,"['Milton Krims', 'William Wister Haines', 'Andrew Solt']",['Tay Garnett'],"['Robert Mitchum', 'Ann Blyth', 'William Talman', 'Charles McGraw', 'Margaret Sheridan', 'Richard Egan', 'Eduard Franz', 'Robert Osterloh', 'Robert Gist', 'Monya Andre']","$2,181,000 (estimated)",,"$3,453",,August 1952,['United States'],"['Lake Success, Long Island, New York, USA (shots of United Nations sessions)']",['RKO Radio Pictures'],,"['Drama', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0044764/?ref_=sr_i_196,"['Anson Bond', 'Catherine Turney']",['King Vidor'],"['Shirley Yamaguchi', 'Don Taylor', 'Cameron Mitchell', 'Marie Windsor', 'James Bell', 'Louise Lorimer', 'Philip Ahn', 'Sybil Merritt', 'Lane Nakano', 'Kathleen Mulqueen']",,,,,"April 7, 1952",['United States'],"['Motion Picture Center Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Joseph Bernhard Productions Inc.'],,['Drama'],"['English', 'Japanese']"
https://www.imdb.com/title/tt0265417/?ref_=sr_i_197,"['Jesús Cárdenas', 'Roberto Gavaldón', 'José Revueltas']",['Roberto Gavaldón'],"['Pedro Armendáriz', 'Anita Blanch', 'Rebeca Iturbide', 'Eva Martino', 'José María Linares-Rivas', 'Julio Villarreal', 'Armando Soto La Marina', 'Juan García', 'Carlos Múzquiz', 'Wolf Ruvinskis']",,,,,"April 24, 1952",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Mier y Brooks'],,"['Crime', 'Drama', 'Sport', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0045041/?ref_=sr_i_198,"['John C. Higgins', 'Garnett Weston']",['Joseph M. Newman'],"['Tyrone Power', 'Cameron Mitchell', 'Thomas Gomez', 'Penny Edwards', 'Robert Horton', 'Anthony Numkena', 'Adeline De Walt Reynolds', 'Howard Petrie', 'Stuart Randall', 'Chief Bright Fire']",,,,,"December 19, 1952",['United States'],"['Sedona, Arizona, USA (Coconino National Forest)']",['Twentieth Century Fox'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0044883/?ref_=sr_i_199,['Marcel Pagnol'],['Marcel Pagnol'],"['Edmond Ardisson', 'Henri Arius', 'André Bervil', 'Charles Blavette', 'Jean-Marie Bon', 'Marguerite Chabert', 'Luce Dassas', 'Daxely', 'Del Bosco', 'Édouard Delmont']",,,,,"June 29, 1995",['France'],"['Font de Mai, Aubagne, Bouches-du-Rhône, France (Les Romarins farmhouse exteriors: 43.3167°N, 5.5324°E)']",['Les Films Marcel Pagnol'],,['Drama'],"['French', 'Occitan']"
https://www.imdb.com/title/tt0045247/?ref_=sr_i_200,"['Michele Galdieri', 'Totò', 'Steno']",['Steno'],"['Totò', 'Isa Barzizza', 'Fulvia Franco', ""Rocco D'Assunta"", 'Vittorio Caprioli', 'Virgilio Riento', 'Alberto Bonucci', 'Luigi Pavese', 'Anna Vita', 'Galeazzo Benti']",,,,,"April 8, 1952",['Italy'],"['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy']","['Golden Film', 'Humanitas Films']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0132318/?ref_=sr_i_201,"['Edmundo Báez', 'Dino Maiuri']",['Alfredo B. Crevenna'],"['Arturo de Córdova', 'Marga López', 'Ramón Gay', 'Alma Delia Fuentes', 'Beatriz Aguirre', 'Arturo Soto Rangel', 'Alfonso Mejía', 'Angélica María', 'Quintín Bulnes', 'Lupe Carriles']",,,,,1952,['Mexico'],['Mexico'],['Royal Films'],"Awards, 1 win & 6 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0044673/?ref_=sr_i_202,['Charles Bennett'],['Rudolph Maté'],"['Glenn Ford', 'Geraldine Brooks', 'Cedric Hardwicke', 'George Macready', 'Gaby André', 'Jany Holt', 'Roger Tréville', 'Juliette Gréco', 'Georges Tabet', 'Meg Lemonnier']",,,,,"February 28, 1952","['France', 'United States']","['Gourdon, Alpes-Maritimes, France (Saint Elzear hilltop village)']","['Benagoss Productions', 'Union Générale Cinématographique (UGC)']",,"['Crime', 'Drama', 'Mystery', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0045030/?ref_=sr_i_203,"['Charles Dickens', 'Noel Langley']",['Noel Langley'],"['James Hayter', 'James Donald', 'Nigel Patrick', 'Joyce Grenfell', 'Hermione Gingold', 'Hermione Baddeley', 'Donald Wolfit', 'Harry Fowler', 'Kathleen Harrison', 'Alexander Gauge']",,,,,"May 5, 1954",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at)']",['George Minter Productions'],"Nominated for 1 Oscar, 2 nominations total","['Period Drama', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0045015/?ref_=sr_i_204,['Francis Durbridge'],['Maclean Rogers'],"['John Bentley', 'Patricia Dainton', 'Grey Blake', 'Peter Gawthorne', 'Valentine Dyall', 'Robert Urquhart', 'Arthur Hill', 'Christopher Lee', 'Andreas Malandrinos', 'Dan Jackson']",,,,,"November 24, 1952",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at Nettlefold Studios Walton - On - Thames)']",['Nettlefold Films'],,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0044986/?ref_=sr_i_205,['Yôko Mizuki'],['Mikio Naruse'],"['Kinuyo Tanaka', 'Kyôko Kagawa', 'Eiji Okada', 'Akihiko Katayama', 'Daisuke Katô', 'Yônosuke Toba', 'Masao Mishima', 'Chieko Nakakita', 'Eiko Miyoshi', 'Atsuko Ichinomiya']",,,,,"June 12, 1952",['Japan'],"['Tokyo, Japan']","['Shintoho Film Distribution Committee', 'Toho']","Awards, 5 wins total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0044974/?ref_=sr_i_206,"['Roland af Hällström', 'Kaarlo Nuorvala', 'Mika Waltari']",['Roland af Hällström'],"['Mirja Mane', 'Toivo Mäkelä', 'Hillevi Lagerstam', 'Sakari Jurkka', 'Helge Herala', 'Aku Korhonen', 'Rakel Laakso', 'Elna Hellman', 'Elsa Turakainen', 'Elli Ylimaa']","FIM11,200,046 (estimated)",,,,"October 3, 1952",['Finland'],"['Helsinki, Finland']",['Fennada-Filmi'],"Awards, 2 wins total","['Folk Horror', 'Drama', 'Fantasy', 'Horror']",['Finnish']
