link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt8080302/?ref_=sr_i_128,['David Fowler'],"['Alastair Fothergill', 'Jeff Wilson', 'Mark Linfield']",['Ed Helms'],,"$2,282,593","$7,699,452","$7,699,452","April 17, 2019","['United States', 'United Kingdom']",['Antarctica (location)'],"['Disneynature', 'Silverback Films']","Awards, 1 win & 1 nomination total","['Documentary', 'Family']",['English']
https://www.imdb.com/title/tt7671064/?ref_=sr_i_129,['Paul Downs Colaizzo'],['Paul Downs Colaizzo'],"['Jillian Bell', 'Jennifer Dundas', 'Patch Darragh', 'Alice Lee', 'Erica Hernandez', 'Max Pava', 'Michaela Watkins', 'Adam Sietz', 'Dan Bittner', 'Mikey Day']",,"$180,711","$7,464,678","$7,189,808","October 24, 2019","['United States', 'Canada']",,"['Material Pictures', 'Picture Films']","Awards, 2 wins & 7 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt8695030/?ref_=sr_i_130,['Jim Jarmusch'],['Jim Jarmusch'],"['Bill Murray', 'Adam Driver', 'Tilda Swinton', 'Tom Waits', 'Chloë Sevigny', 'Steve Buscemi', 'Eszter Balint', 'Danny Glover', 'Maya Delmont', 'Taliyah Whitaker']",,"$2,540,240","$15,325,468","$6,563,605","June 14, 2019","['United States', 'Japan', 'Sweden']","['Fleischmanns, New York, USA (motel, police station, funeral home, street scenes, cemetery on Old Route 28)']","['Focus Features', 'Kill The Head', 'Longride']","Awards, 2 wins & 7 nominations total","['Dark Comedy', 'Satire', 'Zombie Horror', 'Comedy', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt9354944/?ref_=sr_i_131,"['Jon Lucas', 'Scott Moore']","['Jon Lucas', 'Scott Moore']","['Adam Devine', 'Alexandra Shipp', 'Rose Byrne', 'Ron Funches', 'Charlyne Yi', 'Michael Peña', 'Wanda Sykes', 'Kid Cudi', 'Justin Hartley', 'Gavin Root']","$5,000,000 (estimated)","$3,106,730","$9,341,824","$6,546,159","October 11, 2019","['United States', 'Canada']","['649 Mason Street, San Francisco, California, USA (stage)']","['CBS Films', 'Entertainment One', 'Jexi Studios']","Awards, 1 nomination total","['Comedy', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt7605074/?ref_=sr_i_132,"['Cixin Liu', 'Gong Geer', 'Dongxu Yan']",['Frant Gwo'],"['Jing Wu', 'Man-Tat Ng', 'Zhi Wang', 'Cixin Liu', 'Jingfei Guo', 'Chuxiao Qu', 'Luoyi Tao', 'Jinmai Zhao', 'Jiayin Lei', 'Yesheng Chen']","$48,000,000 (estimated)","$1,685,287","$699,992,512","$5,971,413","February 5, 2019",['China'],['Iceland (location)'],"['Beijing Dengfeng International Culture Communications Company', 'Alibaba Pictures Group', 'Base FX']","Awards, 39 wins & 40 nominations total","['Dystopian Sci-Fi', 'Sci-Fi Epic', 'Action', 'Adventure', 'Sci-Fi', 'Thriller']",['Mandarin']
https://www.imdb.com/title/tt5968394/?ref_=sr_i_133,"['Erica Beeney', 'Rupert Wyatt']",['Rupert Wyatt'],"['John Goodman', 'Ashton Sanders', 'Jonathan Majors', 'Vera Farmiga', 'Kevin Dunn', 'James Ransone', 'Alan Ruck', 'Madeline Brewer', 'Colson Baker', ""Kevin J. O'Connor""]","$25,000,000 (estimated)","$3,131,525","$8,808,611","$5,958,315","March 15, 2019",['United States'],"['Chicago, Illinois, USA']","['Participant', 'Lightfuse & Gettaway', 'Amblin Partners']","Awards, 2 nominations total","['Action', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt4426464/?ref_=sr_i_134,"['Bob Barlen', 'Cal Brunker', 'Matthew Lyon']",['Aaron Woodley'],"['Jeremy Renner', 'Heidi Klum', 'James Franco', 'John Cleese', 'Omar Sy', 'Michael Madsen', 'Laurie Holden', 'Anjelica Huston', 'Alec Baldwin', 'Donny Falsetti']","CA$61,000,000 (estimated)","$2,901,335","$10,445,192","$5,801,249","November 1, 2019","['Italy', 'United Kingdom', 'Canada', 'United States', 'India', 'China']","['Toronto, Ontario, Canada (CA)']","['AMBI Group', 'Arctic Justice Movie', 'Assemblage Entertainment']","Awards, 1 nomination total","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family']","['English', 'French']"
https://www.imdb.com/title/tt2395469/?ref_=sr_i_135,"['Zoya Akhtar', 'Reema Kagti', 'Vijay Maurya']",['Zoya Akhtar'],"['Ranveer Singh', 'Alia Bhatt', 'Siddhant Chaturvedi', 'Vijay Raaz', 'Amruta Subhash', 'Jyoti Subhash', 'Vijay Varma', 'Kalki Koechlin', 'Iqlaq Khan', 'Sheeba Chaddha']",,"$2,045,068","$28,299,498","$5,566,534","February 14, 2019",['India'],"['Mumbai, Maharashtra, India']","['Excel Entertainment', 'Tiger Baby Films']","Awards, 76 wins & 67 nominations total","['Coming-of-Age', 'Drama', 'Music', 'Romance']","['Hindi', 'English']"
https://www.imdb.com/title/tt3864056/?ref_=sr_i_136,"['Peter Straughan', 'Donna Tartt']",['John Crowley'],"['Oakes Fegley', 'Ansel Elgort', 'Nicole Kidman', 'Jeffrey Wright', 'Luke Wilson', 'Sarah Paulson', 'Willa Fitzgerald', 'Aneurin Barnard', 'Finn Wolfhard', 'Ashleigh Cummings']","$45,000,000 (estimated)","$2,679,027","$10,032,621","$5,332,621","September 13, 2019",['United States'],"['Albuquerque, New Mexico, USA']","['Amazon Studios', 'Color Force', 'Warner Bros.']","Awards, 3 nominations total","['Crime', 'Drama', 'Mystery']","['English', 'Ukrainian', 'German', 'French']"
https://www.imdb.com/title/tt6803212/?ref_=sr_i_137,"['Jacob Estes', 'Drew Daywalt']",['Jacob Estes'],"['David Oyelowo', 'Storm Reid', 'Mykelti Williamson', 'Alfred Molina', 'Brian Tyree Henry', 'Shinelle Azoroh', 'Byron Mann', 'April Grace', 'Omar Leyva', 'Sarkis Ninos']","$5,000,000 (estimated)","$2,338,669","$5,288,011","$5,215,062","August 30, 2019",['United States'],"[""Mandy's Family Restaurant - 13510 S Inglewood Ave, Hawthorne, California, USA""]","['Blumhouse Productions', 'Briarcliff Entertainment']",,"['Whodunnit', 'Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt5952594/?ref_=sr_i_138,"['Laure de Clermont-Tonnerre', 'Mona Fastvold', 'Brock Norman Brock']",['Laure de Clermont-Tonnerre'],"['Matthias Schoenaerts', 'Jason Mitchell', 'Bruce Dern', 'Gideon Adlon', 'Connie Britton', 'Josh Stewart', 'Thomas Smittle', 'Keith Johnson', 'Noel Gugliemi', 'James McFarland']",,"$71,657","$6,405,816","$5,043,620","June 4, 2019","['France', 'Belgium', 'United States']","['Carson City, Nevada, USA (Prison scenes: Nevada State Prison)']","['Canal+', 'Ciné+', 'Cool House']","Awards, 6 wins & 10 nominations total","['Prison Drama', 'Psychological Drama', 'Drama']",['English']
https://www.imdb.com/title/tt6423362/?ref_=sr_i_139,"['Tracy Oliver', 'Nicola Yoon']",['Ry Russo-Young'],"['Yara Shahidi', 'Anais Lee', 'Charles Melton', 'John Leguizamo', 'Gbenga Akinnagbe', 'Miriam A. Hyman', 'Jordan Williams', 'Jake Choi', 'Keong Sim', 'Cathy Shim']","$9,000,000 (estimated)","$2,511,530","$6,750,029","$4,950,029","May 17, 2019",['United States'],"['New York City, New York, USA']","['Alloy Entertainment', 'Metro-Goldwyn-Mayer (MGM)', 'Warner Bros.']","Awards, 2 nominations total","['Drama', 'Music', 'Romance']","['English', 'Korean']"
https://www.imdb.com/title/tt10545076/?ref_=sr_i_140,"['RM', 'Jin', 'j-hope']",['Park Jun-soo'],"['RM', 'Jin', 'j-hope', 'SUGA', 'Jimin', 'V', 'Jungkook', 'BTS']",,"$2,296,491","$12,150,259","$4,809,800","August 7, 2019",['South Korea'],"['Paris, France (on location)']",['HYBE'],,"['Documentary', 'Music']",['Korean']
https://www.imdb.com/title/tt9487594/?ref_=sr_i_141,"['Eric K. Boulianne', 'Émile Gaudreault', 'Sébastien Ravary']",['Émile Gaudreault'],"['Louis-José Houde', 'Antoine Bertrand', 'Catherine Chabot', 'Anne-Élisabeth Bossé', 'Geneviève Schmidt', 'Véronique Le Flaguais', 'Luc Senay', 'Patrice Coquereau', 'Marie-Lise Pilote', 'Sonia Vachon']",,"$607,229","$11,596,997","$4,697,364","July 10, 2019",['Canada'],"['Montreal, Quebec, Canada']","['Cinémaginaire Inc.', 'Les Films Seville']","Awards, 3 nominations total",['Comedy'],['French']
https://www.imdb.com/title/tt7430722/?ref_=sr_i_142,"['Siddharth Anand', 'Aditya Chopra', 'Shridhar Raghavan']",['Siddharth Anand'],"['Hrithik Roshan', 'Tiger Shroff', 'Vaani Kapoor', 'Ashutosh Rana', 'Anupriya Goenka', 'Yash Raaj Singh', 'Mashhoor Amrohi', 'Sanjeev Vatsa', 'Dipannita Sharma', 'Soni Razdan']","$21,000,000 (estimated)","$1,607,627","$67,179,155","$4,654,000","October 2, 2019",['India'],"['Lisbon, Portugal']","['Reverie Entertainment', 'Yash Raj Films']","Awards, 24 wins & 19 nominations total","['Action Epic', 'Globetrotting Adventure', 'Spy', 'Action', 'Adventure', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt6964076/?ref_=sr_i_143,"['Cassidy Hartmann', 'Mark Monroe']",['Ron Howard'],"['Luciano Pavarotti', 'Andrea Griminelli', 'Nicoletta Mantovani', 'Plácido Domingo', 'Angela Gheorghiu', 'Carol Vaness', 'Vittorio Grigòlo', 'Madelyn Renée Monti', 'Zubin Mehta', 'Adua Veroni']",,"$144,032","$8,083,942","$4,600,249","December 30, 2019","['United States', 'United Kingdom', 'France', 'Italy']","['Modena, Emilia-Romagna, Italy']","['White Horse Pictures', 'Diamond Docs', 'Imagine Entertainment']","Awards, 1 win & 6 nominations total","['Biography', 'Documentary', 'Music']","['English', 'Italian', 'Spanish', 'French', 'Russian']"
https://www.imdb.com/title/tt6521876/?ref_=sr_i_144,['Kevin Smith'],['Kevin Smith'],"['Joey Lauren Adams', 'Ben Affleck', 'Fred Armisen', 'Diedrich Bader', ""Johnny 'Bananas' Devenanzio"", 'Melissa Benoist', 'Marc Bernardin', 'Jason Biggs', 'Aparna Brielle', 'Adam Brody']","$10,000,000 (estimated)","$93,520","$4,691,248","$4,589,490","November 29, 2019",['United States'],"['New Orleans, Louisiana, USA']","['Destro Films', 'Mewesings', 'SModcast Pictures']","Awards, 1 nomination total","['Buddy Comedy', 'Action', 'Adventure', 'Comedy']","['English', 'Spanish']"
https://www.imdb.com/title/tt8291806/?ref_=sr_i_145,['Pedro Almodóvar'],['Pedro Almodóvar'],"['Antonio Banderas', 'Asier Etxeandia', 'Leonardo Sbaraglia', 'Nora Navas', 'Julieta Serrano', 'César Vicente', 'Asier Flores', 'Penélope Cruz', 'Cecilia Roth', 'Susi Sánchez']",,"$152,636","$37,359,689","$4,567,338","October 4, 2019","['Spain', 'France']","['Paterna, Valencia, Comunidad Valenciana, Spain (underground dwelling)']","['Canal+', 'Ciné+', 'El Deseo']","Nominated for 2 Oscars, 72 wins & 186 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt3361792/?ref_=sr_i_146,"['David Gleeson', 'Stephen Beresford']",['Dome Karukoski'],"['Nicholas Hoult', 'Lily Collins', 'Colm Meaney', 'Derek Jacobi', 'Al Bollands', 'Kallum Tolkien', 'Craig Roberts', 'Harry Gilby', 'Laura Donnelly', 'Guillermo Bedward']","$20,000,000 (estimated)","$2,200,537","$9,090,040","$4,535,154","May 10, 2019",['United States'],"['Tatton Estate, Altrincham, Greater Manchester, England, UK (War scenes)']","['Fox Searchlight Pictures', 'Chernin Entertainment']",,"['Biography', 'Drama', 'Romance', 'War']","['English', 'Middle English', 'Old English', 'Latin', 'German']"
https://www.imdb.com/title/tt4353250/?ref_=sr_i_147,"['Jimmie Fails', 'Joe Talbot', 'Rob Richert']",['Joe Talbot'],"['Jimmie Fails', 'Jonathan Majors', 'Rob Morgan', 'Tichina Arnold', 'Mike Epps', 'Finn Wittrock', 'Danny Glover', 'Willie Hen', 'Jamal Trulove', 'Antoine Redus']",,"$235,272","$4,637,830","$4,515,719","June 7, 2019",['United States'],"['South Van Ness Avenue, The Mission, San Francisco, California, USA']","['A24', 'Plan B Entertainment', 'Longshot Features']","Awards, 18 wins & 59 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt10011448/?ref_=sr_i_148,"['Linda Ronstadt', 'Bonnie Raitt', 'Dolly Parton']","['Rob Epstein', 'Jeffrey Friedman']","['Linda Ronstadt', 'Bonnie Raitt', 'Dolly Parton', 'Emmylou Harris', 'Jackson Browne', 'Maria Muldaur', 'Don Henley', 'David Geffen', 'Cameron Crowe', 'Aaron Neville']",,"$113,235","$4,252,657","$4,252,657","September 6, 2019",['United States'],"['Banamichi, Mexico']","['CNN Films', 'PCH Films', 'Telling Pictures']","Awards, 6 wins & 5 nominations total","['Music Documentary', 'Biography', 'Documentary', 'Music']","['English', 'Spanish']"
https://www.imdb.com/title/tt8291224/?ref_=sr_i_149,['Aditya Dhar'],['Aditya Dhar'],"['Vicky Kaushal', 'Paresh Rawal', 'Mohit Raina', 'Yami Gautam', 'Kirti Kulhari', 'Rajit Kapoor', 'Ivan Rodrigues', 'Manasi Parekh', 'Swaroop Sampat', 'Riva Arora']","₹450,000,000 (estimated)","$631,146","$39,346,577","$4,186,168","January 11, 2019",['India'],"['Kosutnjak, Belgrade, Serbia (Army Parade Ground)']","['Bulb Chamka', 'RSVP']","Awards, 20 wins & 27 nominations total","['Action Epic', 'Action', 'Drama', 'History', 'War']",['Hindi']
https://www.imdb.com/title/tt11229780/?ref_=sr_i_150,['Cyrus Nowrasteh'],['Cyrus Nowrasteh'],"['Jim Caviezel', 'Claudia Karvan', 'Hal Ozsan', 'Stelio Savante', 'Isabelle Adriani', 'Bijan Daneshmand', 'Terence Maynard', 'Aly Kassem', 'Habeeb Abu Farrash', 'Ahmad Salah']",,"$1,384,296","$4,051,990","$4,051,990","September 18, 2020",['United States'],,"['Cloudburst Entertainment', ""D'Souza Media"", 'New Path Pictures']","Awards, 1 nomination total","['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt2076298/?ref_=sr_i_151,"['Edmond Wong', 'Hiroshi Fukazawa', 'Tai-Lee Chan']",['Wilson Yip'],"['Donnie Yen', 'Scott Adkins', 'Danny Kwok-Kwan Chan', 'Vanness Wu', 'Jim Liu', 'Kent Cheng', 'Yue Wu', 'Ka-nin Ngo', 'Adrian Wheeler', 'Chris Collins']","$52,000,000 (estimated)","$737,718","$176,345,966","$3,956,031","December 20, 2019","['Hong Kong', 'China']","['Pensby High School, Irby Road, Heswall, Wirral, Merseyside, England, UK (American High School)']","['Mandarin Motion Pictures', 'Shanghai Bona Cultural Media']","Awards, 12 wins & 11 nominations total","['Kung Fu', 'Martial Arts', 'Action', 'Biography', 'Drama', 'History']","['Cantonese', 'English', 'Mandarin']"
https://www.imdb.com/title/tt8613070/?ref_=sr_i_152,['Céline Sciamma'],['Céline Sciamma'],"['Noémie Merlant', 'Adèle Haenel', 'Luàna Bajrami', 'Valeria Golino', 'Christel Baras', 'Armande Boulanger', 'Guy Delamarche', 'Clément Bouyssou', 'Michèle Clément']","€4,860,000 (estimated)","$67,344","$9,869,497","$3,759,854","February 14, 2020",['France'],"['Saint-Pierre Quiberon, Morbihan, France (beach and sea arch)']","['Lilies Films', 'Arte France Cinéma', 'Hold Up Films']","Nominated for 1 BAFTA Award, 60 wins & 164 nominations total","['Steamy Romance', 'Drama', 'Romance']","['French', 'Italian']"
https://www.imdb.com/title/tt10627720/?ref_=sr_i_153,"['Yu Yang', 'Yunyun Wei', 'Xixing Lu']",['Yu Yang'],"['Yanting Lü', 'Joseph', 'Mo Han', 'Hao Chen', 'Qi Lü', 'Jiaming Zhang', 'Wei Yang', 'David Chen', 'Jordan Cole', 'Lexie Foley']",,"$1,015,755","$726,225,471","$3,695,533","July 26, 2019",['China'],,"['Coco Cartoon', 'Horgos Coloroom Pictures', 'October Media']","Awards, 21 wins & 24 nominations total","['Computer Animation', 'Fantasy Epic', 'Martial Arts', 'Supernatural Fantasy', 'Action', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Thriller']","['Mandarin', 'Chinese', 'English']"
https://www.imdb.com/title/tt9248972/?ref_=sr_i_154,"['R Balki', 'Saketh Kondiparthi', 'Jagan Shakti']",['Jagan Shakti'],"['Akshay Kumar', 'Vidya Balan', 'Taapsee Pannu', 'Sonakshi Sinha', 'Nithya Menen', 'Sharman Joshi', 'H.G. Dattatreya', 'Kirti Kulhari', 'Vikram Gokhale', 'Dalip Tahil']",,"$1,365,006","$5,667,057","$3,659,413","August 15, 2019",['India'],,"['Cape of Good Films', 'Fox STAR Studios', 'Hope Pictures']","Awards, 2 wins & 16 nominations total","['Drama', 'History']",['Hindi']
https://www.imdb.com/title/tt9724318/?ref_=sr_i_155,[],[],,,"$938,455","$3,538,550","$3,531,094",February 2019,,,,,['Documentary'],[]
https://www.imdb.com/title/tt6511932/?ref_=sr_i_156,['Harmony Korine'],['Harmony Korine'],"['Matthew McConaughey', 'Snoop Dogg', 'Isla Fisher', 'Stefania LaVie Owen', 'Martin Lawrence', 'Zac Efron', 'Jonah Hill', 'Jimmy Buffett', 'Donovan St V. Williams', 'David Bennett']","$5,000,000 (estimated)","$1,763,070","$4,554,416","$3,502,600","March 29, 2019","['Switzerland', 'United Kingdom', 'France', 'United States']","['Miami, Florida, USA']","['Iconoclast', 'Anonymous Content', 'Le Grisbi Productions']","Awards, 1 win & 7 nominations total","['Stoner Comedy', 'Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt8151874/?ref_=sr_i_157,['Shia LaBeouf'],"[""Alma Har'el""]","['Shia LaBeouf', 'Lucas Hedges', 'Noah Jupe', 'Byron Bowers', 'Laura San Giacomo', 'FKA twigs', 'Natasha Lyonne', 'Maika Monroe', 'Clifton Collins Jr.', 'Mario Ponce']",,"$301,065","$3,400,977","$3,012,615","November 27, 2019",['United States'],"[""The Pink Motel & Cadillac Jack's Diner, 9457 San Fernando Road, Sun Valley, California, USA""]","['Amazon Studios', 'Stay Gold Features', 'Kindred Spirit']","Awards, 10 wins & 41 nominations total",['Drama'],"['English', 'Spanish']"
https://www.imdb.com/title/tt7721800/?ref_=sr_i_158,"['Su-jin Park', 'Varun V. Sharma', 'Ali Abbas Zafar']",['Ali Abbas Zafar'],"['Salman Khan', 'Katrina Kaif', 'Sunil Grover', 'Tabu', 'Jackie Shroff', 'Sonali Kulkarni', 'Kashmira Irani', 'Aashif Sheikh', 'Disha Patani', 'Satish Kaushik']",,"$1,252,301","$35,261,263","$2,971,549","June 5, 2019",['India'],"['Abu Dhabi, United Arab Emirates (Abu Dhabi)']","['AVA Films & Entertainment', 'AVA Films and Entertainment', 'Latina Pictures']","Awards, 3 wins & 13 nominations total","['Action', 'Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0783640/?ref_=sr_i_159,['Todd Robinson'],['Todd Robinson'],"['Sebastian Stan', 'Alison Sudol', 'Asher Miles Fallica', 'LisaGay Hamilton', 'Bradley Whitford', 'William Hurt', 'Linus Roache', 'Jeremy Irvine', 'Christopher Plummer', 'Diane Ladd']","$20,000,000 (estimated)","$1,058,019","$3,364,426","$2,949,212","January 24, 2020",['United States'],['Thailand (Vietnam Sequences)'],"['Foresight Unlimited', 'Provocator', 'SSS Entertainment']","Awards, 1 nomination total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt10764458/?ref_=sr_i_160,[],"['Kevin Bright', 'James Burrows', 'Gail Mancuso']",,,"$1,177,873","$3,403,406","$2,884,827","September 23, 2019",,,,,"['Sitcom', 'Comedy']",[]
https://www.imdb.com/title/tt6836936/?ref_=sr_i_161,"['Sujeeth', 'K.G.R Ashok', 'Abbas Dalal']",['Sujeeth'],"['Prabhas', 'Shraddha Kapoor', 'Jackie Shroff', 'Neil Nitin Mukesh', 'Vennela Kishore', 'Murli Sharma', 'Arun Vijay', 'Prakash Belawadi', 'Evelyn Sharma', 'Mandira Bedi']","₹3,500,000,000 (estimated)","$1,452,102","$5,708,522","$2,872,057","August 30, 2019",['India'],['Europe (location)'],"['UV Creations', 'SVO Special Vehicle Operations', 'T-Series Films']","Awards, 2 wins & 3 nominations total","['Action Epic', 'One-Person Army Action', 'Action', 'Thriller']","['Hindi', 'Telugu', 'Tamil']"
https://www.imdb.com/title/tt6988116/?ref_=sr_i_162,"['Shibani Bathija', 'Hussain Dalal', 'Abhishek Varman']",['Abhishek Varman'],"['Alia Bhatt', 'Varun Dhawan', 'Kiara Advani', 'Kriti Sanon', 'Sanjay Dutt', 'Madhuri Dixit', 'Aditya Roy Kapoor', 'Kunal Kemmu', 'Sonakshi Sinha', 'Ayush Shrivastava']","₹1,500,000,000 (estimated)","$1,276,581","$17,987,034","$2,729,336","April 17, 2019",['India'],,"['Dharma Productions', 'Fox STAR Studios', 'Nadiadwala Grandson Entertainment']","Awards, 13 wins & 22 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt7549776/?ref_=sr_i_163,"['Cory Brusseau', 'Martha Higareda']",['Ariel Winograd'],"['Martha Higareda', 'Omar Chaparro', 'Dunia Alexandra', 'Ramon Alvarez', 'Diana Avellaneda', 'Mauricio Barrientos', 'Cory Brusseau', 'Elfas Cagliari', 'Shuuko Calderón', 'Berenice Camacho']",,"$1,098,401","$9,667,157","$2,670,925","August 30, 2019",['Mexico'],,['Neverending Media'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt9116358/?ref_=sr_i_164,['Kazuki Nakashima'],['Hiroyuki Imaishi'],"['John Eric Bentley', 'Steve Blum', 'Johnny Yong Bosch', 'Melissa Fahn', 'Crispin Freeman', 'Arata Furuta', 'Nobuyuki Hiyama', 'Mao Ichimichi', 'Tetsu Inada', 'Billy Kametz']",,"$109,085","$9,869,306","$2,529,324","May 24, 2019",['Japan'],,"['Aniplex', 'Sanzigen', 'Trigger']","Awards, 1 win & 5 nominations total","['Anime', 'Action', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Fantasy', 'Sci-Fi', 'Thriller']",['Japanese']
