link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0831884/?ref_=sr_i_340,"['John Burnham Schwartz', 'Terry George']",['Terry George'],"['Joaquin Phoenix', 'Mark Ruffalo', 'Jennifer Connelly', 'Elle Fanning', 'Sean Curley', 'Samuel Ryan Finn', 'Eddie Alderson', 'Susan Powell', 'Cordell Clyde', 'Antoni Corone']","$11,000,000 (estimated)","$36,269","$1,783,226","$121,994","June 19, 2008","['United States', 'Germany']","['Stamford, Connecticut, USA']","['Focus Features', 'Random House Films', 'Reservation Road']","Awards, 1 win & 2 nominations total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0879843/?ref_=sr_i_341,"['Andrzej Mularczyk', 'Przemyslaw Nowakowski', 'Wladyslaw Pasikowski']",['Andrzej Wajda'],"['Andrzej Chyra', 'Maja Ostaszewska', 'Artur Zmijewski', 'Danuta Stenka', 'Jan Englert', 'Magdalena Cielecka', 'Agnieszka Glinska', 'Pawel Malaszynski', 'Maja Komorowska', 'Wladyslaw Kowalski']","€4,000,000 (estimated)","$11,053","$14,768,451","$118,095","September 21, 2007",['Poland'],"['Military Training Ground, Wesola, Warsaw, Mazowieckie, Poland (Katyn forest)']","['Akson Studio', 'Telewizja Polska (TVP)', 'Polski Instytut Sztuki Filmowej']","Nominated for 1 Oscar, 14 wins & 14 nominations total","['Period Drama', 'Drama', 'History', 'War']","['Polish', 'Russian', 'German']"
https://www.imdb.com/title/tt0427998/?ref_=sr_i_342,"['Zak Penn', 'Matt Bierman']",['Zak Penn'],"['Woody Harrelson', 'David Cross', 'Dennis Farina', 'Cheryl Hines', 'Richard Kind', 'Chris Parnell', 'Werner Herzog', 'Jason Alexander', 'Ray Romano', 'Mike Epps']","$5,400,000 (estimated)","$26,334","$115,879","$115,879","June 7, 2007",['United States'],"['Golden Nugget Hotel & Casino - 129 Fremont Street, Las Vegas, Nevada, USA']","['Insomnia Media Group', 'Eleven Eleven Films', 'IMG Film 7']",,['Comedy'],['English']
https://www.imdb.com/title/tt1049405/?ref_=sr_i_343,['Tracey Jackson'],['James Dodson'],"['Jesse Metcalfe', 'Sara Foster', 'Anupam Kher', 'Austin Basis', 'Larry Miller', 'Michael Chen', 'Nouva Monika Wahlgren', 'Harry Key', 'Shriya Saran', 'Tara Sharma']","$14,000,000 (estimated)","$59,078","$507,534","$115,592","March 23, 2007","['United Kingdom', 'India', 'United States']","['Mumbai, Maharashtra, India']","['Metro-Goldwyn-Mayer (MGM)', 'Hyde Park Entertainment', 'Adlabs Films']",,"['Comedy', 'Drama', 'Family', 'Romance']","['English', 'Hindi']"
https://www.imdb.com/title/tt0912599/?ref_=sr_i_344,"['Sean Fine', 'Andrea Nix']","['Sean Fine', 'Andrea Nix']","['Dominic', 'Nancy', 'Rose', 'Jane Adong', 'Kitara Coldwell', 'Joshua Kyallo', 'Members of Acholi Tribe', 'Janani Okot', 'Jolly Okot', 'Stephen Rwangyezi']",,"$15,471","$137,977","$115,210","April 25, 2008",['United States'],"['Kampala, Uganda']","['Rogues Harbor Studios', 'Fine Films (II)', 'Shine Global']","Nominated for 1 Oscar, 10 wins & 4 nominations total","['Documentary', 'Music', 'War']","['Acholi', 'English']"
https://www.imdb.com/title/tt0389328/?ref_=sr_i_345,['Sebastian Gutierrez'],['Sebastian Gutierrez'],"['Lucy Liu', 'Michael Chiklis', 'Carla Gugino', 'Robert Forster', 'Cameron Richardson', 'Allan Rich', 'Samantha Shelton', 'Kevin Wheatley', 'Margo Harshman', 'Cameron Goodman']",,"$59,371","$2,850,927","$114,306","July 6, 2007",['United States'],"['Quixote Studios Griffith Park - 4585 Electronics Place, Los Angeles, California, USA (Studio)']","['Ghost House Pictures', 'Kingsgate Films', 'Destination Films']",,"['Vampire Horror', 'Action', 'Crime', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1078188/?ref_=sr_i_346,"[""Mark O'Rowe"", 'Jonathan Trigell']",['John Crowley'],"['Andrew Garfield', 'Peter Mullan', 'Shaun Evans', 'Siobhan Finneran', 'Alfie Owen', 'Victoria Brazier', 'Skye Bennett', 'Madeleine Rakic-Platt', 'Josef Altin', 'Dudley Brewis']",,"$13,024","$1,202,375","$113,662","September 4, 2008","['United Kingdom', 'United States']","['Manchester, Greater Manchester, England, UK']","['The Weinstein Company', 'Film4', 'Cuba Pictures']","Won 4 BAFTA Awards, 13 wins & 11 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0887732/?ref_=sr_i_347,"['Silvio Soldini', 'Doriana Leondeff', 'Francesco Piccolo']",['Silvio Soldini'],"['Margherita Buy', 'Antonio Albanese', 'Giuseppe Battiston', 'Alba Rohrwacher', 'Carla Signoris', 'Fabio Troiano', 'Paolo Sassanelli', 'Arnaldo Ninchi', 'Teco Celio', 'Antonio Carlo Francini']","€300,000 (estimated)","$16,707","$6,966,224","$112,102","July 11, 2008","['Italy', 'Switzerland', 'France']","['Genoa, Liguria, Italy']","['Amka Films Productions', 'Lumière & Co.', 'RSI-Radiotelevisione Svizzera']","Awards, 6 wins & 35 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt0988102/?ref_=sr_i_348,['Ted Braun'],['Ted Braun'],"['Don Cheadle', 'Ahmed Mahammed Abaka', 'Sheikh Ahmed Mohamad Abakar', 'Hawa Abaker', 'Hejewa Adam', 'Kalatumh Adam', 'Xabier Aguirre', 'Sam Brownback', 'Hillary Clinton', 'George Clooney']",,"$23,217","$113,398","$109,107","November 2, 2007",['United States'],"[""'s-Gravenhage, Zuid-Holland, Netherlands""]","['Crescendo Productions', 'Mandalay Independent Pictures', 'Participant']","Awards, 6 wins & 13 nominations total",['Documentary'],"['Fur', 'Arabic', 'English', 'Spanish']"
https://www.imdb.com/title/tt0889671/?ref_=sr_i_349,['Christopher Trumbo'],['Peter Askin'],"['Dalton Trumbo', 'Joan Allen', 'Brian Dennehy', 'Michael Douglas', 'Paul Giamatti', 'Nathan Lane', 'Josh Lucas', 'Liam Neeson', 'David Strathairn', 'Donald Sutherland']",,"$28,125","$109,057","$109,057","June 27, 2008",['United States'],,"['Filbert Steps Productions', 'Reno Productions', 'Safehouse Pictures']","Awards, 1 win total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0913958/?ref_=sr_i_350,['Jonathan Demme'],['Jonathan Demme'],"['Jimmy Carter', 'Rosalynn Carter', 'Lillian Carter', 'Elizabeth Hayes', 'Terry Gross', 'Carolyn Cole', 'Josh Getlin', 'Jane Ammeson', 'David Rosenthal', 'Carolyn Reidy']",,"$10,413","$119,263","$108,807","August 15, 2008",['United States'],,"['Armian Pictures', 'Clinica Estetico', 'Participant']","Awards, 3 wins & 3 nominations total","['Biography', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt0923811/?ref_=sr_i_351,"['Hideaki Anno', 'Akio Satsukawa', 'Ryôtarô Yoshikawa']","['Hiroshi Haraguchi', 'Masayuki', 'Kazuya Tsurumaki']","['Megumi Ogata', 'Megumi Hayashibara', 'Kotono Mitsuishi', 'Yuriko Yamaguchi', 'Akira Ishida', 'Fumihiko Tachiki', 'Motomu Kiyokawa', 'Miki Nagasawa', 'Takehito Koyasu', 'Hiro Yûki']",,"$1,579","$16,476,703","$107,797","September 1, 2007",['Japan'],"['Tokyo, Japan']","['Chaos Project', 'Dogakobo', 'Gainax']","Awards, 3 wins & 1 nomination total","['Adult Animation', 'Alien Invasion', 'Anime', 'Kaiju', 'Mecha', 'Psychological Drama', 'Action', 'Animation', 'Drama', 'Sci-Fi']","['Japanese', 'German', 'Spanish', 'Catalan', 'English', 'French', 'Italian', 'Portuguese', 'Russian', 'Cantonese']"
https://www.imdb.com/title/tt0780046/?ref_=sr_i_352,"['Parvez Sharma', 'Javed Haider Zaidi']",['Parvez Sharma'],"['Muhsin Hendricks', 'A.K. Hoosen', 'Mazen', 'Abdellah Taïa', 'Sana', 'Maryam', 'Maha', 'Amir', 'Arsham Parsi', 'Pedram Abdi']",,"$10,519","$105,651","$105,651","May 21, 2008","['United Kingdom', 'France', 'Germany', 'Australia', 'United States']",['Bangladesh (location)'],"['Channel Four Films', 'Halal Films', 'Logo']","Awards, 3 wins & 1 nomination total",['Documentary'],"['Arabic', 'Turkish', 'English', 'Persian', 'Urdu', 'Punjabi', 'Hindi', 'French']"
https://www.imdb.com/title/tt1112115/?ref_=sr_i_353,"['Aaron Woolf', 'Ian Cheney', 'Curtis Ellis']",['Aaron Woolf'],"['Bob Bledsoe', 'Earl L. Butz', 'Dawn Cheney', 'Ian Cheney', 'Don Clikeman', 'Elna Clikeman', 'Ken Cook', 'Loren Cordain', 'Curt Ellis', 'Audrae Erickson']",,"$6,753","$105,422","$105,422","April 25, 2009",['United States'],"['Greene, Iowa, USA']","['ITVS International', 'Mosaic Films']",,"['Food Documentary', 'Documentary']",['English']
https://www.imdb.com/title/tt0227671/?ref_=sr_i_354,"['Judy Hecht Dumontet', 'Julius Robinson', 'Mitchell Leib']",['Judy Hecht Dumontet'],"['José Zúñiga', 'George Lopez', 'Miguel Sandoval', 'Olivia Hussey', 'Elpidia Carrillo', 'Alexis Cruz', 'Jude Herrera', 'Marcelo Tubert', 'Irene Bedard', 'Lupe Ontiveros']",,"$73,452","$105,401","$105,401","October 14, 2008",['United States'],"['New Mexico, USA']",,"Awards, 2 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt1086340/?ref_=sr_i_355,"[""Leroy 'Nicky' Barnes"", 'David Breitbart', 'Walter Cronkite']",['Marc Levin'],"[""Leroy 'Nicky' Barnes"", 'David Breitbart', 'Walter Cronkite', 'Louie Diaz', 'Don Ferrarone', 'Fred Ferretti', 'Larry Gerhold', 'Robert Geronimo', 'Rudy Giuliani', 'Thelma Grant']",,"$48,280","$104,678","$104,678","October 26, 2007",['United States'],,"['Blowback Productions', 'Dash Films', 'HDNet Films']",,"['Crime', 'Documentary']",['English']
https://www.imdb.com/title/tt0996605/?ref_=sr_i_356,['Christophe Honoré'],['Christophe Honoré'],"['Ludivine Sagnier', 'Louis Garrel', 'Clotilde Hesme', 'Chiara Mastroianni', 'Grégoire Leprince-Ringuet', 'Brigitte Roüan', 'Alice Butaud', 'Jean-Marie Winling', 'Yannick Renier', 'Annabelle Hettmann']",,"$20,488","$2,996,312","$104,567","May 23, 2007",['France'],"['Paris, France']","['Alma Films', 'Flach Film', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 4 wins & 13 nominations total","['Drama', 'Musical', 'Romance']",['French']
https://www.imdb.com/title/tt0469966/?ref_=sr_i_357,"['John Paul Cooney', 'Billy Samoa Saleebey', 'Cody Parrish Thompson']",['Billy Samoa Saleebey'],"['Sanoe Lake', 'Garrett Brawith', 'Rachel Hardisty', 'Joshua Harper', 'Clinton Cargile', 'Erin Cummings', 'Angie Greenup', 'Albert Rothman', 'Brian Toth', 'Calico Cooper']","$500,000 (estimated)","$10,935","$103,318","$103,318","February 11, 2007",['United States'],"['Los Angeles, California, USA']",['Group in Progress'],"Awards, 3 wins & 1 nomination total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0758732/?ref_=sr_i_358,"['Joseph Cedar', 'Ron Leshem']",['Joseph Cedar'],"['Oshri Cohen', 'Itay Tiran', 'Eli Eltonyo', 'Ohad Knoller', 'Itay Turgeman', 'Arthur Perzev', 'Gal Friedman', 'Alon Aboutboul', 'Danny Zahavi', 'Daniel Bruck']","$2,500,000 (estimated)","$6,808","$271,340","$102,591","January 18, 2008",['Israel'],"['Nimrud Castle, Golan Heights, Israel']","['United King Films', 'Metro Communications', 'Movie Plus productions']","Nominated for 1 Oscar, 5 wins & 9 nominations total","['Action', 'Drama', 'War']",['Hebrew']
https://www.imdb.com/title/tt1127710/?ref_=sr_i_359,['Paul Arcand'],['Paul Arcand'],"['Paul Arcand', 'Raymond Bachand', 'Jean-François Chicoine', 'Philippe Couillard', 'Jean-Yves Dionne', 'Joseph Facal', 'Christian Fortin', 'Yves Lamontagne', 'Georges Lévesque', 'Pierre Mailloux']",,,"$101,896","$101,896","October 5, 2007",['Canada'],"['Montreal, Quebec, Canada']",['Cinémaginaire Inc.'],,['Documentary'],['French']
https://www.imdb.com/title/tt0814685/?ref_=sr_i_360,['Xavier Gens'],['Xavier Gens'],"['Karina Testa', 'Aurélien Wiik', 'Patrick Ligardes', 'Samuel Le Bihan', 'Estelle Lefébure', 'David Saracino', 'Chems Dahmani', 'Maud Forget', 'Amélie Daure', 'Rosine Favey']","$3,000,000 (estimated)","$512,000","$2,783,535","$97,182","January 23, 2008","['France', 'Switzerland']","['Paris, France']","['Cartel Productions', 'BR Films', 'EuropaCorp']","Awards, 1 win & 6 nominations total","['Splatter Horror', 'Horror']","['French', 'German']"
https://www.imdb.com/title/tt0452592/?ref_=sr_i_361,"['Eric Poppen', 'Zev Berman']",['Zev Berman'],"['Brian Presley', 'Jake Muxworthy', 'Rider Strong', 'Beto Cuevas', 'Martha Higareda', 'Sean Astin', 'Damián Alcázar', 'Marco Bacuzzi', 'Roberto Sosa', 'José María Yazpik']",,"$512,000","$703,399","$97,182","April 9, 2009","['Mexico', 'United States']","['Ensenada, Baja California Norte, Mexico']","['Tonic Films', 'Emmett/Furla Oasis Films', 'Freedom Films']","Awards, 1 nomination total","['Slasher Horror', 'True Crime', 'Crime', 'Horror', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0470993/?ref_=sr_i_362,"['Dan De Luca', 'Jimi Jones', 'Ji-un Kwon']",['Jimi Jones'],"['Traci Lords', 'Frank Whaley', 'Dina Meyer', 'George Newbern', 'Dan De Luca', 'Gabrielle Anwar', 'Christine Eads', 'Stephen Szibler', 'Michael Gabel', 'Cheryl Scungio']",,"$512,000","$97,182","$97,182","April 24, 2009",['United States'],"['Crownsville, Maryland, USA']","['IKM Productions', 'Ikoya Productions', 'Red Krow Pictures']",,['Horror'],['English']
https://www.imdb.com/title/tt0839880/?ref_=sr_i_363,['Daniel P. Coughlin'],['George Bessudo'],"['Tara Gerard', 'Vanessa Viola', 'Kelsey Wedeen', 'Alex A. Quinn', 'Kelsey Crane', 'James Devoti', 'James C. Burns', 'Pat McNeely', 'Edwin Craig', 'Christian Stokes']","$2,500,000 (estimated)","$512,000","$97,182","$97,182","July 11, 2008",['United States'],"['Sable Ranch - 25933 Sand Canyon Road, Santa Clarita, California, USA']","['Alliance Group Entertainment', 'Destiny Entertainment Productions']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0810823/?ref_=sr_i_364,['Brendan Hood'],['Dario Piana'],"['Mike Vogel', 'Jaime Murray', 'Christina Cole', 'Michael Feast', 'Charlie Anson', 'Michael Dixon', 'George Dillon', 'Marnix Van Den Broeke', 'Andrew Buchan', 'Bill Nash']",,"$512,000","$1,506,562","$97,182","July 18, 2007","['United Kingdom', 'United States']",['Isle of Man'],"['Odyssey Entertainment', 'Isle of Man Film Commission', 'Stan Winston Productions']","Awards, 1 nomination total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0475417/?ref_=sr_i_365,['Matthew Leutwyler'],['Matthew Leutwyler'],"['Emmanuelle Vaugier', 'Luke Goss', 'Beau Garrett', 'Deborah Offner', 'Mark Kelly', 'Russell Means', 'Tonantzin Carmelo', 'Charlie Murphy', 'Isait De La Fuente', 'M.C. Gainey']",,"$512,000","$97,182","$97,182","April 27, 2007",['United States'],"['Salt Lake City, Utah, USA']","['Cold Iron Pictures', 'Ambush Entertainment', 'Combustion Studios']",,"['Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0922642/?ref_=sr_i_366,"['Jonathan Sachar', 'Mark Young']",['Mark Young'],"['Michael Madsen', 'Vinnie Jones', 'Rachel Miner', 'Nicole DuPort', 'Rider Strong', 'Michael Kelly', 'Alexandra Barreto', 'Robert Carradine', 'Emily Catherine Young', 'Kevin E. Scott']","$250,000 (estimated)","$512,000","$97,182","$97,182","October 16, 2007",['United States'],"['Pennsylvania, USA']",['Morningstar Films'],,"['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0493421/?ref_=sr_i_367,"['Gabrielle Berberich', 'Greg Chwerchak']",['Greg Chwerchak'],"['Kim Shaw', 'Paul Sorvino', 'David Fumero', 'Jay O. Sanders', 'Lars Arentz-Hansen', 'Andrew Shaifer', 'Gideon Emery', 'Jack Geren', 'Alexander Cendese', 'Angela Pietropinto']",,"$40,527","$96,314","$96,314","September 12, 2008",['United States'],"['Lavallette, New Jersey, USA']","['Greetings From The Shore', 'Hudson Mermaid']","Awards, 23 wins & 2 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0911024/?ref_=sr_i_368,"['Chris Smith', 'Randy Russell']",['Chris Smith'],"['Nana Patekar', 'Venkatesh Chavan', 'Jhangir Badshah', 'Ayesha Mohan', 'Krishna Appa', 'Ganga Chavan', 'Parvati Chavan', 'Somawa Chavan', 'Keshav Dalasi', 'Sheikh Abdul Gaffar']",,"$7,736","$95,102","$95,102",January 2007,['United States'],"['Goa, India']",['Bluemark Productions'],"Awards, 1 win & 2 nominations total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0490579/?ref_=sr_i_369,['David Bromberg'],['Justin Theroux'],"['Billy Crudup', 'Mandy Moore', 'Tom Wilkinson', 'Christine Taylor', 'Bob Balaban', 'Catherine Lloyd Burns', 'Amy Sedaris', 'Cassidy Hinkle', 'Jeremy Shamos', 'Christopher Fitzgerald']",,"$23,832","$407,511","$92,853","October 10, 2008",['United States'],"['Flushing Meadows Park, Queens, New York City, New York, USA']","['First Look International', 'Hart-Lunsford Pictures', 'Plum Pictures']",,"['Dark Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0912596/?ref_=sr_i_370,['Wendell Berry'],['Laura Dunn'],"['Curtis Peterson', 'Gary Bradley', 'Willie Nelson', 'Ann Richards', 'Roy Butler', 'William Greider', 'Ronald Reagan', 'Bill Bunch', 'Jim Bob Moffett', 'Cedar Stevens']",,"$2,496","$90,287","$90,287",January 2007,['United States'],"['Barton Springs, Austin, Texas, USA (Swimming Pool)']","['Despair', 'Two Birds Film', 'Sundance Institute']","Awards, 1 win & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt1157720/?ref_=sr_i_371,"['Gonzalo Arijon', 'Deborah Ford']",['Gonzalo Arijon'],"['Jose Algorta', 'Roberto Canessa', 'Alfredo Delgado', 'Daniel Fernandez', 'Bobby François', 'Roy Harley', 'Jose Luis Inciarte', 'Alfredo Mangino', 'Javier Methol', 'Carlitos Paez']",,"$3,077","$412,811","$89,473","October 22, 2008","['France', 'Uruguay', 'Argentina', 'Spain', 'United States']",,"['ARTE', 'Alea Docs & Films', 'Ethan Productions']","Awards, 5 wins & 6 nominations total",['Documentary'],['Spanish']
https://www.imdb.com/title/tt1003116/?ref_=sr_i_372,"['Joan Baez', 'Johnny Cash', 'Bill Clinton']",['Jim Brown'],"['Joan Baez', 'Johnny Cash', 'Bill Clinton', 'Bob Dylan', 'Ronnie Gilbert', 'Arlo Guthrie', 'Lee Hays', 'Fred Hellerman', 'Martin Luther King', 'Leadbelly']",,"$11,945","$88,312","$88,312","April 29, 2007",['United States'],,['Shangri-La Entertainment'],"Awards, 1 nomination total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0943512/?ref_=sr_i_373,['Doris Dörrie'],['Doris Dörrie'],"['Edward Espe Brown', 'Doris Dörrie']",,"$8,741","$373,727","$87,370","May 10, 2007",['Germany'],"['San Francisco, California, USA']",['Megaherz TV Fernsehproduktion GmbH'],,"['Food Documentary', 'Documentary']","['English', 'German']"
https://www.imdb.com/title/tt0487419/?ref_=sr_i_374,"['Abdellatif Kechiche', 'Ghalya Lacroix']",['Abdellatif Kechiche'],"['Habib Boufares', 'Hafsia Herzi', 'Farida Benkhetache', 'Abdelhamid Aktouche', 'Alice Houri', 'Bouraouïa Marzouk', 'Cyril Favre', ""Leila D'Issernio"", 'Abelkader Djeloulli', 'Bruno Lochet']",,"$9,850","$14,776,783","$86,356","December 12, 2007",['France'],"['Chantier naval, Sète, Hérault, France']","['Pathé Renn Productions', 'Hirsch', 'France 2 Cinéma']","Awards, 19 wins & 9 nominations total",['Drama'],"['French', 'Arabic', 'Russian']"
https://www.imdb.com/title/tt0869977/?ref_=sr_i_375,['Céline Sciamma'],['Céline Sciamma'],"['Pauline Acquart', 'Louise Blachère', 'Adèle Haenel', 'Warren Jacquin', 'Christel Baras', 'Marie Gili-Pierre', 'Alice de Lencquesaing', 'Claire Pierrat', 'Barbara Renard', 'Esther Sironneau']",,"$7,418","$628,258","$85,440","August 15, 2007",['France'],"[""Ville nouvelle, Cergy, Val-d'Oise, France (most scenes and exteriors)""]","['Balthazar Productions', 'Lilies Films', 'Canal+']","Awards, 4 wins & 7 nominations total","['Teen Romance', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0816545/?ref_=sr_i_376,['Scott Prendergast'],['Scott Prendergast'],"['Scott Prendergast', 'Lisa Kudrow', 'Teri Garr', 'Christine Taylor', 'Conchata Ferrell', 'Jeffrey Dean Morgan', 'Chris Parnell', 'Angela Sarafyan', 'Patricia Buckley', 'Cameron Wofford']",,"$7,373","$96,663","$83,506","June 25, 2007",['United States'],"['Austin, Texas, USA']",['Whitewater Films'],"Awards, 2 nominations total","['Dark Comedy', 'Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0772200/?ref_=sr_i_377,"['Robert Desiderio', 'Craig Chester', 'Alan Hines']",['Robert Cary'],"['Jeremy Glazer', 'Chad Allen', 'David Petruzzi', 'Arron Shiver', 'Colin Jones', 'Stephen Lang', 'Judith Light', 'William Dennis Hurley', 'Robert Gant', 'Robert Baker']",,"$6,992","$83,397","$83,397","October 15, 2009",['United States'],"['New Mexico, USA']","['Mythgarden', 'Garbus Kroupa Entertainment', 'Tao Management & Tetrahedron Productions']","Awards, 1 nomination total","['Drama', 'Romance']",['English']
