link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0017506/?ref_=sr_i_189,"['Wilson Collison', 'Tay Garnett', 'Otto A. Harbach']",['E. Mason Hopper'],"['Marie Prevost', 'Harrison Ford', 'Phyllis Haver', 'Harry Myers', 'Sylvia Breamer', 'Paul Nicholson', 'Carl Gerard', 'Maude Truax', 'William Orlamond', 'Arthur Hoyt']",,,,,"June 20, 1926",['United States'],,['Christie Film Company'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0017551/?ref_=sr_i_190,"['William M. Conselman', 'Henry Leverage', 'Kate L. McLaurin']",['Albert Ray'],"['Anita Stewart', 'Edmund Burns', 'Charles Clary', 'Otto Matieson', 'Mack Swain', 'Arthur Housman', 'Heinie Conklin', 'Frank Campeau', 'Scott Welsh', 'Mayme Kelso']",,,,,"October 24, 1926",['United States'],,['Fox Film Corporation'],,"['Drama', 'Mystery']","['None', 'English']"
https://www.imdb.com/title/tt0017166/?ref_=sr_i_191,"['Joseph Farnham', 'Alice D.G. Miller', 'Carey Wilson']",['Christy Cabanne'],"['Lew Cody', 'Gertrude Olmstead', ""Roy D'Arcy"", 'Karl Dane', 'Zasu Pitts', 'Trixie Friganza', 'Margaret Campbell', 'André Lanoy', 'Max Barwyn', 'Barbara Shears']",,,,,"March 1, 1926",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017372/?ref_=sr_i_192,['Dziga Vertov'],['Dziga Vertov'],,,,,,"July 23, 1926",['Soviet Union'],,['Goskino'],,['Documentary'],['None']
https://www.imdb.com/title/tt0016891/?ref_=sr_i_193,"['Max Brand', 'Gertrude Orr']",['Orville O. Dull'],"['Buck Jones', 'Gladys McConnell', 'Bruce Covington', 'Walter Percival', 'Hank Mann', 'Harvey Clark', 'Vester Pegg', 'Joe Rickson', 'Silver', 'Billy Butts']",,,,,"September 5, 1926",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Fox Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016875/?ref_=sr_i_194,"['Frank Craven', 'Frances Marion']",['Frank Borzage'],"['Matt Moore', 'Katherine Perry', 'John Patrick', 'Frank Currier', 'Frank Cooley', 'Virginia Madison', 'Carolynne Snowden', 'J. Farrell MacDonald']",,,,,"January 24, 1926",['United States'],,['Fox Film Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0016610/?ref_=sr_i_195,"['Isadore Bernstein', 'Charles Logue']",['Clifford Smith'],"['Hoot Gibson', 'Helen Lynch', 'Philo McCullough', 'George Ovey', 'Emmett King', 'Tod Brown', 'Kate Price', 'Jack Morgan', 'Billy Kent Schaefer', 'Turner Savage']",,,,,"January 10, 1926",['United States'],,['Universal Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0016689/?ref_=sr_i_196,"['Brian Marlow', 'J.P. McGowan', 'E.S. Merlin']",['Charles Hines'],"['Johnny Hines', 'Diana Kane', 'Ruth Dwyer', 'Flora Finch', 'Edmund Breese', 'J. Barney Sherry', 'Bradley Barker', 'Herbert Standing', 'Harold Foshay', 'Bob Slater']",,,,,"July 4, 1926",['United States'],"['Tec-Art Studio - Jackson Avenue, Bronx, New York City, New York, USA (Studio)']",['C.C. Burr Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0016814/?ref_=sr_i_197,['Richard Oswald'],['Richard Oswald'],"['Conrad Veidt', 'Walter Rilla', 'Henri De Vries', 'Mary Parker', 'Elga Brink', 'Frida Richard', 'Ernst Laskowski', 'Maria West', 'Fritz Kortner', 'John Gottowt']",,,,,"April 6, 1926",['Germany'],,['Nero-Film AG'],,['Drama'],['German']
https://www.imdb.com/title/tt0016601/?ref_=sr_i_198,"['Jeffery Farnol', 'Lillie Hayward', 'Tom Miranda']",['Sidney Olcott'],"['Richard Barthelmess', 'Dorothy Dunbar', 'Gardner James', 'Nigel Barrie', 'Brandon Hurst', 'John Miljan', 'Edwards Davis', 'Billie Bennett', 'Herbert Grimwood', 'Gino Corrado']",,,,,"August 15, 1926",['United States'],,['Inspiration Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0017186/?ref_=sr_i_199,"['Arthur Shirley', 'Albert Chevalier', 'Laurence Trimble']",['Laurence Trimble'],"['May McAvoy', ""Pat O'Malley"", 'Cullen Landis', 'Jean Hersholt', 'Agnes Steele', ""Patsy O'Byrne"", 'Edgar Kennedy', 'Frank Hall Crane', 'Rolfe Sedan', 'Violet N. Cane']",,,,,"May 23, 1926",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0017548/?ref_=sr_i_200,['Walter Morosco'],"['Howard Bretherton', 'Walter Morosco']","['Rin Tin Tin', 'Helene Costello', 'Walter Merrill', 'John Patrick', 'Otto Matieson', 'George Kotsonaros', 'DeWitt Jennings', 'Carl Stockdale', 'Les Bates']",,,,,"November 27, 1926",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Family', 'Thriller']","['None', 'English']"
https://www.imdb.com/title/tt0017063/?ref_=sr_i_201,"['John Bishop', 'H.A. DuSouchet', 'J. Clarkson Miller']",['Gregory La Cava'],"['Richard Dix', 'Lois Wilson', 'Nat Pendleton', 'Douglas MacPherson', 'Gunboat Smith', 'Joseph Kilgour', 'Thomas Findley', 'Edna May Oliver']",,,,,"March 1, 1926",['United States'],,['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016626/?ref_=sr_i_202,"['William Sherwood', 'Raymond Spears']",['Robert F. Hill'],"['Dorothy Phillips', 'Wallace MacDonald', 'Ethel Clayton', 'Philo McCullough', 'Johnny Fox', 'Violet Schram', 'Fred DeSilva', 'Julie Bishop', 'Billy Bletcher', 'Jim Corey']",,,,,"April 25, 1926",['United States'],,['C.W. Patton Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016685/?ref_=sr_i_203,"['Raymond L. Schrock', 'Edward Clark', 'C. Graham Baker']",['Lloyd Bacon'],"['Patsy Ruth Miller', 'Louise Dresser', 'Douglas Fairbanks Jr.', 'Jerry Miley', 'Stuart Holmes', 'Barbara Worth', 'Dick Sutherland', 'Emile Chautard', 'Anders Randolf', 'George Nichols']",,,,,"August 14, 1926",['United States'],"['Hollywood, Los Angeles, California, USA']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0017025/?ref_=sr_i_204,"['Mikhail Borisoglebsky', 'Boris Leonidov']","['Fridrikh Ermler', 'Eduard Ioganson']","['Veronika Buzhinskaya', 'Bella Chernova', 'Fyodor Nikitin', 'Valeri Solovtsov', 'Tatyana Okova', 'Yakov Gudkin', 'Valeri Plotnikov', 'Gleb Bushtuyev', 'Eduard Ioganson']",,,,,"December 25, 1926",['Soviet Union'],,['Sovkino'],,['Drama'],['None']
https://www.imdb.com/title/tt0016948/?ref_=sr_i_205,"['Shannon Fife', 'John Stone', 'Charles Darnton']",['John G. Blystone'],"['Tom Mix', 'Helene Chadwick', 'Heinie Conklin', 'Phyllis Haver', 'W.E. Lawrence', 'Emily Fitzroy', 'Dan Mason', ""Spec O'Donnell"", 'Ethel Grey Terry', 'Eddie Sturgis']",,,,,"June 6, 1926",['United States'],,['J. G. Blystone Productions'],,"['Comedy', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0016924/?ref_=sr_i_206,"['George Marion Jr.', 'Anthony Pryde']",['Alfred E. Green'],"['Barbara La Marr', 'Lewis Stone', 'Robert Ellis', 'William Eugene', 'E.H. Calvert', 'Mario Carillo', 'Mathilde Comont', 'Edward Peil Sr.', 'Nick De Ruiz', 'Bobbie Mack']",,,,,"January 31, 1926",['United States'],,['Associated Holding Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016706/?ref_=sr_i_207,"['Arthur Stringer', 'Julian Johnson', 'W. Somerset Maugham']",['William Beaudine'],"['Thomas Meighan', 'Mona Palma', 'Wyndham Standing', 'Dale Fuller', 'Charles Winninger', 'Billy Butts']",,,,,"November 27, 1926",['United States'],"['Alberta, Canada']",['Paramount Pictures'],,['Romance'],['English']
https://www.imdb.com/title/tt0016959/?ref_=sr_i_208,"['Garrett Fort', 'Frederick J. Jackson', 'Charles Logue']",['Frank Urson'],"['Jetta Goudal', 'William Boyd', 'Jimmie Adams', 'Grace Darmond', 'Kay Deslys', 'Frank Reicher', 'Michael Vavitch', 'Robert Edeson', 'Frank Coghlan Jr.']",,,,,"August 23, 1926",['United States'],,['DeMille Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017100/?ref_=sr_i_209,"['Garrett Fort', 'Elmer Harris', 'George Marion Jr.']",['Paul Sloane'],"['Leatrice Joy', 'Edmund Burns', 'Ethel Wales', 'Bertram Grassby', 'Brandon Hurst', 'Frank Butler', 'Lincoln Stedman', 'Neely Edwards', 'Snitz Edwards', 'Malcolm Denny']",,,,,January 1926,['United States'],,['DeMille Pictures Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016894/?ref_=sr_i_210,['Lenore J. Coffee'],['William C. de Mille'],"['Leatrice Joy', 'Clive Brook', 'Lilyan Tashman', 'Casson Ferguson', 'Toby Claude', 'André Cheron', 'Harry Semels', 'Florence Wix']",,,,,"September 20, 1926",['United States'],"['Laird International Studio - 9336 W. Washington Blvd., Culver City, California, USA (hotel)']",['DeMille Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016829/?ref_=sr_i_211,"['Marshall Neilan', 'Benjamin Glazer', 'George Marion Jr.']",['Marshall Neilan'],"['Betty Bronson', 'Ford Sterling', 'Louise Dresser', 'Lawrence Gray', 'Henry B. Walthall', 'Raymond Hitchcock', 'Stuart Holmes', 'Edward Martindel', 'Philo McCullough', 'Jed Prouty']","$150,000 (estimated)",,,,"November 8, 1926",['United States'],,['Paramount Pictures'],"Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0016324/?ref_=sr_i_212,['Richard Schayer'],['Clifford Smith'],"['Art Acord', 'Velma Connor', 'Jimmy Boudwin', 'C.E. Anderson', 'Jess Deffenbach', 'Hank Bell', 'Edmund Cobb', 'Dudley Hendricks', 'Rex the Dog', 'Raven the Horse']",,,,,"June 20, 1926",['United States'],,['Universal Pictures'],,"['Action', 'Adventure', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0016688/?ref_=sr_i_213,"['Malcolm Stuart Boylan', 'Pierre Gendron', 'John Goodwin']",['Edward LeSaint'],"['Lionel Barrymore', 'Ruth Clifford', 'Robert Ellis', 'Montagu Love', 'William V. Mong', 'Lucien Littlefield', 'John Miljan', 'Dot Farley', 'Alma Bennett']",,,,,"March 15, 1926",['United States'],,['Banner Productions'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0017071/?ref_=sr_i_214,"['G.B. Lancaster', 'Darryl F. Zanuck']",['Roy Del Ruth'],"['Dolores Costello', 'John Harron', 'Matthew Betz', 'Lee Moran', 'Gertrude Claire', 'Henry A. Barrows', 'Dot Farley', 'Joseph J. Dowling']",,,,,"March 6, 1926",['United States'],,['Warner Bros.'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0017148/?ref_=sr_i_215,"['Marion Jackson', 'Marshall Neilan']",['Marshall Neilan'],"[""Sally O'Neil"", 'William Haines', 'Charles Murray', 'Ned Sparks', 'Ford Sterling', 'Frankie Darro', 'Frank Coghlan Jr.', 'Muriel Frances Dana', 'Sam De Grasse']",,,,"$252,956",April 1926,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017062/?ref_=sr_i_216,['Harrison Jacobs'],['William Wyler'],"['Art Acord', 'Fay Wray', 'Robert Gordon', 'Vin Moore', 'Arthur Morrison', 'George B. French', 'Rex De Rosselli', 'Buddy the Horse', 'Janet Gaynor']",,,,,"December 12, 1926",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016922/?ref_=sr_i_217,"['Evelyn Campbell', 'Bradley King']",['John Griffith Wray'],"['Alma Rubens', 'Bert Lytell', 'Huntley Gordon', 'Frank Keenan', 'Herbert Rawlinson', 'Vera Lewis', 'Arthur Hoyt', 'Carolynne Snowden', 'William Bakewell']",,,,,"January 3, 1926",['United States'],,['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017060/?ref_=sr_i_218,"['Courtney Ryley Cooper', 'Will M. Ritchey']",['George B. Seitz'],"['William Boyd', 'Marguerite De La Motte', 'Jack Hoxie', 'J. Farrell MacDonald', 'Frank Coghlan Jr.', 'Mitchell Lewis', 'Gladys Brockwell', 'Frank Lackteen', 'Sally Rand', 'Nipo T. Strongheart']",,,,,"August 16, 1926",['United States'],"['The Gap, Arizona, USA']",['Metropolitan Pictures Corporation of California'],,['Western'],['None']
https://www.imdb.com/title/tt0260122/?ref_=sr_i_219,"['Avqsenti Tsagareli', 'Aleksandre Tsutsunava']",['Aleksandre Tsutsunava'],"['Elisabed Cherqezishvili', 'Taso Abashidze', 'Ina Nazarishvili', 'Kote Mikaberidze', 'Vaso Abashidze', 'Levan Khotivari', 'Valerian Gunia', 'Tamara Bolkvadze', 'Mikheil Chiaureli', 'Vladimir Trapaidze']",,,,,1926,['Soviet Union'],,['Georgian-Film'],,"['Comedy', 'Romance']","['None', 'Sign Languages', 'Russian', 'Georgian']"
https://www.imdb.com/title/tt0016659/?ref_=sr_i_220,['Ford Beebe'],['Leo D. Maloney'],"['Leo D. Maloney', 'Josephine Hill', 'Nelson McDowell', 'Bud Osborne', 'Jim Corey', 'Al Hart', 'Whitehorse', 'Eva Thatcher', 'Monte Cristo the Horse', 'Bullet the Dog']",,,,,"January 15, 1926",['United States'],,"['Maloford Productions', 'Clarion Photoplays']",,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0321697/?ref_=sr_i_221,"['Louis Mercanton', 'Fred Wright']",['Louis Mercanton'],"['Betty Balfour', 'Lucy Sibley', 'Irene Tripod', 'Louis Baron', 'Henriette Clairval-Terof', 'André Roanne', 'Fred Wright', 'Louis Baron fils', 'Albert Decoeur', 'Louis Lerton']",,,,,"January 21, 1927","['United Kingdom', 'France']",,"['Société des Cinéromans', 'Société des Films Mercanton']",,['Comedy'],"['None', 'English', 'French']"
https://www.imdb.com/title/tt0202934/?ref_=sr_i_222,['Frank Hurley'],['Frank Hurley'],"['Eric Bransby Williams', 'Grace Savieri', 'Jameson Thomas', 'Lilian Douglas', 'W.G. Saunders']",,,,,"August 22, 1927","['Australia', 'United Kingdom']",['Papua New Guinea'],['Hurley Productions'],,['Adventure'],['English']
https://www.imdb.com/title/tt0016926/?ref_=sr_i_223,"['Elizabeth Meehan', 'John Russell', 'Dixie Willson']",['Herbert Brenon'],"['Lois Moran', 'Lya De Putti', 'Jack Mulhall', 'William Collier Jr.', ""Adrienne D'Ambricourt"", 'Leo Feodoroff', 'Rosa Rosanova', 'Claude Brooke', 'Tommy Madden', 'Phil Bloom']",,,,,"November 20, 1926",['United States'],,['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0017239/?ref_=sr_i_224,['Ford Beebe'],['Leo D. Maloney'],"['Leo D. Maloney', 'Joan Renee', 'Melbourne MacDowell', 'Al Hart', 'Henry Otto', 'Paul Hurst', 'Bud Osborne', 'Eva Thatcher', 'Nelson McDowell', 'Fred Burns']",,,,,"November 14, 1926",['United States'],,['Leo Maloney Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016869/?ref_=sr_i_225,"['Buffalo Bill Cody', 'George H. Plympton', 'William Lord Wright']",['Ray Taylor'],"['Wallace MacDonald', 'Elsa Benham', 'Edmund Cobb', 'Robert Homans', 'Cuyler Supplee', 'Grace Cunard', 'Howard Truesdale', 'Nelson McDowell', 'Harry Blake']",,,,,"August 30, 1926",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0154610/?ref_=sr_i_226,"['Pierre Frondaie', 'René Hervil']",['Julien Duvivier'],"['Huguette Duflos', 'Georges Galli', 'Acho Chakatouny', 'Madeleine Rodrigue', 'Anthony Gildès', 'Angèle Decori', 'Georges Péclet', 'Luc Dartagnan', 'Mendès', 'Angyal']",,,,,"December 18, 1926",['France'],"['Paris, France']","[""Le Film d'Art""]",,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0134710/?ref_=sr_i_227,"['Norman Houston', 'James J. Tynan', 'Henry McCarty']","[""Frank O'Connor""]","['Wanda Hawley', 'Robert Gordon', 'Barbara Tennant', 'Eric Mayne', 'Frankie Darro', 'Larry Steers', 'J.P. Lockney', 'George Chesebro', 'Charles Force']",,,,,"June 15, 1926",['United States'],,['Gotham Productions'],,"['Action', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017205/?ref_=sr_i_228,"['Ewart Adamson', 'Paul Klein', 'Edward J. Meagher']",['Herman C. Raymaker'],"['Rin Tin Tin', 'John Harron', 'June Marlowe', 'Gayne Whitman', 'Heinie Conklin', 'Don Alvarado', 'Mary Louise Miller', 'Pete']",,,,,"February 27, 1926",['United States'],,['Warner Bros.'],"Awards, 1 win total","['Drama', 'Family']","['None', 'English']"
https://www.imdb.com/title/tt0017586/?ref_=sr_i_229,"['Egerton Castle', 'Douglas Z. Doty', 'Jeanie Macpherson']",['Donald Crisp'],"['Joseph Schildkraut', 'Rudolph Schildkraut', 'Bessie Love', 'Bryant Washburn', 'Clarence Geldert', 'Alan Brooks', 'Dot Farley', 'Carrie Daumery', 'Joseph Belmont', 'Jeanette Loff']","$198,961 (estimated)",,,,"October 11, 1926",['United States'],,['DeMille Pictures Corporation'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0017154/?ref_=sr_i_230,"['E. Phillips Oppenheim', 'Edward Clark', 'C. Graham Baker']",['Herman C. Raymaker'],"['George Sidney', 'Louise Fazenda', 'Vera Gordon', 'Nat Carr', 'Helene Costello', 'Arthur Lubin', 'Jane Winton', 'Otto Hoffman', 'William H. Strauss', 'Edward Clark']",,,,,"October 1, 1926",['United States'],,['Warner Bros.'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0016937/?ref_=sr_i_231,"['Paul Bern', 'George Gibbs']",['Howard Higgin'],"['Ben Lyon', 'Aileen Pringle', 'Basil Rathbone', 'Sam Hardy', 'Charlotte Walker', 'Amelia Summerville', 'Hubert Wilke', 'Lucien Prival', 'Lucius Henderson', 'Mark Gonzales']",,,,,"July 25, 1926",['United States'],"['Cosmopolitan-International Studios - 127th Street, East Harlem, Manhattan, New York City, New York, USA (Studio)']",['Robert Kane Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0017527/?ref_=sr_i_232,"['Peter B. Kyne', 'Charles Maigne', 'Joseph Farnham']",['W.S. Van Dyke'],"['Tim McCoy', 'Pauline Starke', 'Charles K. French', 'Chief Yowlachie', 'Whitehorse', 'Karl Dane', 'Chief John Big Tree', 'Dick Botiller', 'Gertrude Chorre', 'Iron Eyes Cody']","$80,000 (estimated)",,,,"October 10, 1926",['United States'],"['Wind River Reservation, Lander, Wyoming, USA (Indian village along river and Indians galloping across Wind River)']",['Metro-Goldwyn-Mayer (MGM)'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0017344/?ref_=sr_i_233,"['Elenore Meherin', 'Eve Unsell']",['Harry Beaumont'],"['Madge Bellamy', 'Leslie Fenton', 'Harrison Ford', 'Gloria Hope', 'Ben Bard', 'David Torrence', 'Lillian Leighton', 'Charles Farrell', 'Charles Coleman', 'Joan Standing']",,,,,"April 11, 1926",['United States'],,['Fox Film Corporation'],"Awards, 3 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016913/?ref_=sr_i_234,"['Benjamin Glazer', 'Douglas Furber', 'Achmed Abdullah']",['John M. Stahl'],"['Lew Cody', 'Malcolm McGregor', 'Marceline Day', 'Carmel Myers', ""Roy D'Arcy"", 'Dorothy Phillips', 'Edward Connelly', ""Tony D'Algy""]",,,,,"September 19, 1926",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016955/?ref_=sr_i_235,"['Hatcher Hughes', 'Marian Constance Blackton']",['J. Stuart Blackton'],"['Patsy Ruth Miller', 'John Harron', 'Gayne Whitman', 'Gardner James', 'Wilfrid North', 'Evelyn Selbie', 'James A. Marcus']",,,,,"May 1, 1926",['United States'],,['Warner Bros.'],"Awards, 1 win total","['Action', 'Crime', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0247036/?ref_=sr_i_236,['Jean Kemm'],['Jean Kemm'],"['Grock', 'Pierrette Lugand', 'Gaston Dubosc', 'Roger Hoguenet', 'Valentine Lugand', 'Simone Montalet', 'Lucien Baroux', 'Georges Cahuzac', 'Marguerite de Morlaye', 'Huguette Hefti']",,,,,"December 10, 1926",['France'],,['Les Établissements Jacques Haïk'],,['Comedy'],"['None', 'French']"
https://www.imdb.com/title/tt0016628/?ref_=sr_i_237,"['Rex Beach', 'Harvey Gates', 'Walter Anthony']",['George W. Hill'],"['Norman Kerry', 'Henry B. Walthall', 'Lionel Barrymore', 'Marceline Day', 'George Cooper', 'Bert Woodruff', 'Neola May', 'Mario Carillo', 'Pat Harmon', 'Shannon Day']",,,,,"March 21, 1926",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt0016607/?ref_=sr_i_238,"['Alexander Carr', 'James Madison', 'Zion Myers']",['Nat Ross'],"['Alexander Carr', 'Duane Thompson', 'Mary Alden', 'Raymond Keane', 'Eddie Phillips', 'Snitz Edwards', 'Nat Carr', 'Baby Peggy', 'Pat Moore', 'Leon Holmes']",,,,,"November 15, 1926",['United States'],,['Chadwick Pictures Corporation'],,['Comedy'],"['None', 'English']"
