link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0242804/?ref_=sr_i_359,"['Alberto Gout', 'Luis Spota']",['Alberto Gout'],"['Jorge Mistral', 'Meche Barba', 'Julio Villarreal', 'Víctor Alcocer', 'Lupe Llaca', 'Celia Viveros', 'Roberto Galvez', 'Charles Rooner', 'Alberto Mariscal', 'Andrea Palma']",,,,,"January 29, 1953",['Mexico'],['Mexico'],['Rosas Films S.A.'],,"['Crime', 'Drama', 'Romance', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0045293/?ref_=sr_i_360,['Sacha Guitry'],['Sacha Guitry'],"['Michel Simon', 'Marguerite Pierry', 'Laurence Badie', 'François Guérin', 'Louis de Funès', 'Claude Gensac', 'Marthe Sarbel', 'Michel Nastorg', 'Léon Walther', 'André Brunot']",,,,,"February 18, 1953",['France'],"['Studios Photosonor, Courbevoie, Hauts-de-Seine, France (Studio)']","['S.B. Films', 'Général Productions']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0046307/?ref_=sr_i_361,"['Geoffrey Household', 'Eric Ambler']",['Robert Parrish'],"['Joel McCrea', 'Laurence Naismith', 'Denis Lehrer', 'Marius Goring', 'Karel Stepanek', 'Powys Thomas', 'Evelyn Keyes', 'Robert Dickens', 'Megs Jenkins', 'Ellis Irving']",,,,,"May 15, 1953",['United Kingdom'],"['England, UK (location filming)']",['Raymond Stross Productions'],,"['Spy', 'Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt0046181/?ref_=sr_i_362,['Lesley Storm'],['Anthony Pelissier'],"['Gene Tierney', 'Leo Genn', 'Pamela Brown', 'Walter Fitzgerald', 'Megs Jenkins', 'Michael Hordern', 'Thora Hird', 'Glynis Johns', 'John Adams', 'Pamela Binns']",,,,,"January 15, 1954",['United Kingdom'],"['Bedford, Bedfordshire, England, UK']",['Two Cities Films'],,"['Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0046062/?ref_=sr_i_363,['Harry Kurnitz'],['Lewis Milestone'],"['Patrice Munsel', 'Robert Morley', 'John McCallum', 'John Justin', 'Alec Clunes', 'Martita Hunt', 'Sybil Thorndike', 'Joseph Tomelty', 'Beatrice Varley', 'Violetta Elvin']",,,,,"August 7, 1953",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (Studio)']",['Horizon Pictures (II)'],,"['Biography', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0045539/?ref_=sr_i_364,"['Frank Burt', 'Richard Schayer']",['Ray Nazarro'],"['Richard Greene', 'Paula Raymond', 'Raymond Burr', 'Dona Drake', 'Raymond Greenleaf', 'Lee Van Cleef', 'Frank Puglia', 'Nestor Paiva', 'Peter Mamakos', 'Paul Cavanagh']",,,,,"February 27, 1953",['United States'],,['Global'],,"['Swashbuckler', 'Adventure', 'Crime']",['English']
https://www.imdb.com/title/tt0045838/?ref_=sr_i_365,"['Basil Thomas', 'Wolfgang Wilhelm']",['Maurice Elvey'],"['James Hayter', 'Diana Dors', 'Thora Hird', 'John Laurie', 'Meredith Edwards', 'Geoffrey Toone', 'Sheila Shand Gibbs', 'Glyn Houston', 'Alexander Gauge', 'Frank Pettingell']",,,,,January 1953,['United Kingdom'],"['Brentford F.C, Griffin Park, Brentford, Middlesex, England, UK (football sequences)']",['David Dent Productions'],,"['Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0045820/?ref_=sr_i_366,"['Janet Alcoriza', 'Luis Alcoriza', 'Fernando Galiana']",['Rafael Baledón'],"['Pedro Infante', 'Carmen Sevilla', 'Estrellita Castro', 'Ángel Garasa', ""Pedro D'Aguillón"", 'José Jasso', 'Florencio Castelló', 'Carlos Múzquiz', 'Chula Prieto', 'Armando Calvo']",,,,,1954,"['Mexico', 'Spain']",['Mexico'],"['Cesáreo González Producciones Cinematográficas', 'Cinematográfica Filmex S.A.', 'Suevia Films - Cesáreo González']",,"['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0046165/?ref_=sr_i_367,['Robert Smith'],['Alfred E. Green'],"['Marilyn Maxwell', 'Paulette Goddard', 'Eva Gabor', 'Barbara Lawrence', 'Cecil Kellaway', 'Robert Hutton', 'Leif Erickson', 'Tom Conway', 'Aram Katcher', 'Florence Bates']",,,,,"November 10, 1953",['United States'],,['American Pictures Company'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0046260/?ref_=sr_i_368,"[""Francis D'Autheville"", 'Albert Lewin']",['Albert Lewin'],"['Cornel Wilde', 'Mel Ferrer', 'Rita Gam', 'Michel Simon', 'Cyril Cusack', 'Wanda Rotha', 'Marcel Poncin', 'Anthony Marlowe', 'Hélène Vallier', 'Mahjoub Ben Brahim']","$1,250,000 (estimated)",,,,December 1953,['United States'],"['Marrakech, Morocco']",['Metro-Goldwyn-Mayer (MGM)'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0273270/?ref_=sr_i_369,"['Chetan Anand', 'Dev Anand', 'Kalpana Kartik']",['A.N. Bannerjee'],"['Chetan Anand', 'Dev Anand', 'Kalpana Kartik']",,,,,,['India'],,['Navketan'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0046032/?ref_=sr_i_370,"['Sidney Harmon', 'Philip Yordan']",['Irving Lerner'],"['Neville Brand', 'Christine White', 'Irene Anders', 'Colleen Miller', 'John Brown', 'Joe Turkel', 'Karen Steele', 'Jack Larson', 'William Lundmark', 'John Crawford']",,,,,"December 2, 1953",['United States'],"['Motion Picture Center Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Security Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0046304/?ref_=sr_i_371,"['Bijon Bhattacharya', 'Nirmal Dey']",['Nirmal Dey'],"['Deben Bandopadhyay', 'Bhanu Bannerjee', 'Gurudas Bannerjee', 'Sital Bannerjee', 'Dhananjoy Bhattacharya', 'Panchanan Bhattacharya', 'Parijat Bose', 'Reba Bose', 'Tulsi Chakraborty', 'Ajit Chatterjee']",,,,,"February 20, 1953",['India'],,,,"['Comedy', 'Romance']",['Bengali']
https://www.imdb.com/title/tt0045023/?ref_=sr_i_372,"['Carlos Orellana', 'Ismael Rodríguez', 'Pedro de Urdimalas']",['Ismael Rodríguez'],"['Pedro Infante', ""Evita Muñoz 'Chachita'"", 'Amanda del Llano', 'Irma Dorantes', 'Freddy Fernández', 'Fernando Soto', 'Juan Orraca', 'Armando Velasco', 'Felipe Montoya', 'Elodia Hernández']",,,,,"August 21, 1953",['Mexico'],['Mexico'],['Producciones Rodríguez Hermanos'],"Awards, 4 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0046127/?ref_=sr_i_373,['Keisuke Kinoshita'],['Keisuke Kinoshita'],"['Yûko Mochizuki', 'Yôko Katsuragi', 'Masami Taura', 'Keiko Awaji', ""Shin'ichi Himori"", 'Nadao Kirino', 'Tanie Kitabayashi', 'Yôshirô Kusakari', 'Keiji Sada', 'Fujio Suga']",,,,,"May 30, 1979",['Japan'],,['Shochiku'],"Awards, 3 wins total",['Drama'],"['Japanese', 'English']"
https://www.imdb.com/title/tt1517509/?ref_=sr_i_374,"['Tôru Abe', 'Minoru Arita', 'Hiroshi Ayukawa']",['Yutaka Abe'],"['Tôru Abe', 'Minoru Arita', 'Hiroshi Ayukawa', 'Miyuki Chigira', 'Susumu Fujita', 'Gen Funabashi', 'Kyôzô Fuyuki', 'Fumio Hara', 'Ichirô Izawa', 'Akihiko Katayama']",,,,,"June 15, 1953",['Japan'],,['Shintoho Film Distribution Committee'],,['War'],['Japanese']
https://www.imdb.com/title/tt0045515/?ref_=sr_i_375,"['Arthur M. Loew Jr.', 'Harold Jack Bloom']",['Richard Fleischer'],"['Gig Young', 'Jean Hagen', 'Polly Bergen', 'Harry Morgan', 'Barbara Lawrence', 'Robert Horton', 'Lee Aaker', 'Lee Van Cleef', 'Marilee Phelps', 'Jim Hayward']",,,,,"June 24, 1953",['United States'],"['Tucson Rodeo Grounds - 4823 S. 6th Avenue, Tucson, Arizona, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Sport', 'Western']",['English']
https://www.imdb.com/title/tt0045490/?ref_=sr_i_376,"['D.D. Beauchamp', 'Leonard Freeman', 'Robert Libott']",['Jesse Hibbs'],"['Tony Curtis', 'Lori Nelson', 'Richard Long', 'Mamie Van Doren', 'Gregg Palmer', 'Paul Cavanagh', 'Barney Phillips', 'Jimmy Hunt', 'Stuart Whitman', 'Douglas Kennedy']",,,,,October 1953,['United States'],"['Alumni Park - 3551 Trousdale Parkway, University of Southern California, Los Angeles, California, USA']",['Universal International Pictures (UI)'],,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0046361/?ref_=sr_i_377,"['Arthur A. Ross', 'Robert J. Hogan']",['Lee Sholem'],"['Stephen McNally', 'Julie Adams', 'Hugh Marlowe', 'Jaclynne Greene', ""Hugh O'Brian"", 'Russell Johnson', 'Jack Kelly', 'Edgar Barrier', 'Forrest Lewis', 'Clem Fuller']",,,,,September 1953,['United States'],"['Red Rock Canyon State Park - Highway 14, Cantil, California, USA']",['Universal International Pictures (UI)'],,['Western'],['English']
https://www.imdb.com/title/tt0212159/?ref_=sr_i_378,"['Jack Henry', 'Carl Heck']",['Maclean Rogers'],"['Ronald Howard', 'Mary Germaine', 'Jack Watling', 'Ronald Adam', 'Stuart Lindsell', 'Gene Anderson', 'Kim Peacock', 'Peter Hammond', 'Ronald Leigh-Hunt', 'Graham Stark']",,,,,November 1953,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at Nettlefold Studios Walton-On-Thames)']",['E.J. Fancey Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0046235/?ref_=sr_i_379,"['Russel Crouse', 'Howard Lindsay', 'Sidney Sheldon']",['Don Weis'],"['June Allyson', 'Van Johnson', 'Louis Calhern', 'Angela Lansbury', 'John Beal', 'Dorothy Dandridge', 'Barry Kelley', 'Sammy White', 'Kathryn Card', 'Paul Harvey']",,,,,"May 15, 1953",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Crime', 'Music', 'Mystery']",['English']
https://www.imdb.com/title/tt0044680/?ref_=sr_i_380,"['Rafael Baledón', 'Ramón Obón']",['Fernando Méndez'],"['Lilia Michel', 'Rafael Baledón', 'Pedro Infante', 'María Victoria', 'Tongolele', 'Pedro Vargas', 'Antonio Aguilar', 'Juan Legido', 'Carlota Solares', 'José Pulido']",,,,,1957,['Mexico'],['Mexico'],['Cinematográfica Filmex S.A.'],,"['Comedy', 'Crime', 'Music', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0045984/?ref_=sr_i_381,"['Julian Wintle', 'Ted Willis']",['Wolf Rilla'],"['Donald Houston', 'Susan Shaw', 'Robert Brown', 'Peter Byrne', 'Leonard White', 'Vanda Godsell', 'Thomas Heathcote', 'Christine Finn', 'Richard Warner', 'Margaret Anderson']",,,,,1955,['United Kingdom'],"['Turville, Buckinghamshire, England, UK']",['Victor Hanbury Productions'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt1954577/?ref_=sr_i_382,['Takao Yanai'],['Hideo Ôba'],"['Keiko Awaji', 'Chikage Awashima', 'Haruyo Ichikawa', 'Kodayû Ichikawa', 'Ichirô Izawa', 'Yûji Kawakita', 'Keiko Kishi', 'Ryûji Kita', 'Toshiko Kobayashi', 'Kôji Mitsui']",,,,,"September 15, 1953",['Japan'],,['Shochiku'],,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0044383/?ref_=sr_i_383,"['Jean Guitton', 'Jean Laviron']",['Jean Laviron'],"['Henri Génès', 'Liliane Bert', 'Julien Carette', 'Maurice Régamey', 'Félix Oudart', 'Lili Bontemps', 'Simone Paris', 'Louis de Funès', 'Josselin', 'Albert Rémy']",,,,,"May 3, 1953",['France'],,"['Arca Films', 'Les Films Marceau']",,['Comedy'],['French']
https://www.imdb.com/title/tt0045472/?ref_=sr_i_384,['Erik Balling'],['Erik Balling'],"['Louis Miehe-Renard', 'Sonja Jensen', 'Per Buckhøj', 'Inger Lassen', 'Gunnar Lauring', 'Beatrice Bonnesen', 'Bertel Lauring', 'Poul Reichhardt', 'Astrid Villaume', 'Birgitte Reimer']",,,,,"April 6, 1953",['Denmark'],"['Nordisk Film, Valby, Copenhagen, Denmark (Studio)']",['Nordisk Film Kompagni'],"Awards, 2 wins total",['Comedy'],"['Danish', 'English', 'French']"
https://www.imdb.com/title/tt0254765/?ref_=sr_i_385,"['Max Aub', 'José Díaz Morales', 'Mauricio Magdaleno']",['José Díaz Morales'],"['Rosa Carmina', 'Antonio Aguilar', 'Freddy Fernández', 'Liliana Durán', 'Dagoberto Rodríguez', 'Gloria Alonso', 'José Loza', 'Conchita Gentil Arcos', 'Javier de la Parra', 'Rosalía Julián']",,,,,"September 2, 1953",['Mexico'],['Mexico'],['Producciones Rosas Priego'],,"['Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0047644/?ref_=sr_i_386,"['John Olsen', 'Paul Sarauw', 'Annelise Reenberg']",['Poul Bang'],"['Dirch Passer', 'Ove Sprogøe', 'Louis Miehe-Renard', 'Birgit Sadolin', 'Henry Nielsen', 'Inger Lassen', 'Betty Helsengreen', 'Buster Larsen', 'Kate Mundt', 'Verner Thaysen']",,,,,"October 16, 1953",['Denmark'],"['Bakken, Dyrehaven, Klampenborg, Sjælland, Denmark']",['Saga Studio'],,"['Comedy', 'Musical', 'Romance']",['Danish']
https://www.imdb.com/title/tt0046513/?ref_=sr_i_387,"['Franco Cannarozzo', 'Gino De Santis', 'Ettore Maria Margadonna']",['Dino Risi'],"['Cosetta Greco', 'Marcello Mastroianni', 'Liliana Bonfatti', 'Piera Simoni', 'Pietro De Vico', 'Nerio Bernardi', 'Gisella Monaldi', 'Corrado Pani', 'Arrigo Basevi', 'Alessandro Fersen']",,,,,"July 17, 1957",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['Mambretti Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0046287/?ref_=sr_i_388,"['Norman Reilly Raine', 'Steve Fisher']",['Joseph Kane'],"['John Derek', 'Wanda Hendrix', 'Walter Brennan', 'Richard Jaeckel', 'Tom Tully', 'Barton MacLane', ""Erin O'Brien-Moore"", 'Ben Cooper', 'Darryl Hickman', 'Roy Roberts']",,,,,"October 24, 1953",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0045556/?ref_=sr_i_389,"['Herbert Baker', 'John McNulty', 'Lou Morheim']",['Robert Aldrich'],"['Edward G. Robinson', 'Vera-Ellen', 'Jeff Richards', 'Richard Jaeckel', 'William Campbell', 'Carl Hubbell', 'Paul Langton', 'Lalo Rios', 'Bill Crandall', 'Frank Ferguson']","$498,000 (estimated)",,,,"August 19, 1953",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","[""Loew's""]",,"['Drama', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0046192/?ref_=sr_i_390,"['Norman S. Hall', 'Helen Leighton', 'Philip Francis Nowlan']","['Ford Beebe', 'Saul A. Goodkind']","['Buster Crabbe', 'Constance Moore', 'Jackie Moran', 'Jack Mulhall', 'Anthony Warde', 'Philson Ahn', 'C. Montague Shaw', 'Guy Usher', 'William Gould', 'Henry Brandon']",,,,,,['United States'],,['Universal Pictures'],,"['Action', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0045644/?ref_=sr_i_391,"['Max Shulman', 'Herman Wouk']",['Edward Buzzell'],"['Van Johnson', 'Janet Leigh', 'Louis Calhern', 'Walter Slezak', 'Gene Lockhart', 'Hayden Rorke', 'Robert Burton', 'Marilyn Erskine', 'Kathleen Lockhart', 'Arthur Space']","$502,000 (estimated)",,,,"March 13, 1953",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0198741/?ref_=sr_i_392,"['Tito Insausti', 'Arnaldo Malfatti', 'Abel Santa Cruz']",['Julio Saraceni'],"['Lolita Torres', 'Teresita Pagano', 'Francisco Álvarez', 'Alberto Dalbés', 'Bertha Moss', 'Nelly Lainez', 'José Comellas', 'María Armand', 'Pedro Pompillo', 'Ramón Garay']",,,,,"June 18, 1953",['Argentina'],"['Buenos Aires, Federal District, Argentina']",,,"['Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0046462/?ref_=sr_i_393,"['Lewis R. Foster', 'Tom Gill']",['Lewis R. Foster'],"['Ronald Reagan', 'Rhonda Fleming', 'Estelita Rodriguez', 'Noah Beery Jr.', 'Grant Withers', 'John Wengraf', 'Argentina Brunetti', 'Maurice Jara', 'Leo Abbey', 'Charles Abraham']",,,,,January 1953,['United States'],"['Stage 1, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Pine-Thomas Productions'],,"['Film Noir', 'Adventure', 'Crime', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0045802/?ref_=sr_i_394,"['Ogai Mori', 'Masashige Narusawa']",['Shirô Toyoda'],"['Hideko Takamine', 'Hiroshi Akutagawa', 'Jûkichi Uno', 'Eijirô Tôno', 'Chôko Iida', 'Eizô Tanaka', 'Kumeko Urabe', 'Miki Odagiri', 'Kuniko Miyake', 'Tadashi Date']",,,,,"February 2, 1959",['Japan'],"['Hamacho, Tokyo, Japan (Shop Location)']",['Daiei Studios'],"Awards, 2 wins & 1 nomination total","['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0045614/?ref_=sr_i_395,"['Art Cohn', 'Francesco De Feo', 'Basilio Franchina']",['Carmine Gallone'],"['May Britt', 'Ettore Manni', 'Kerima', 'Anthony Quinn', 'Virginia Balestrieri', 'Umberto Spadaro', 'Grazia Spadaro']",,,,,"January 9, 1963",['Italy'],['Italy'],['Excelsa Film'],"Awards, 1 nomination total","['Drama', 'Music', 'Romance']",['Italian']
https://www.imdb.com/title/tt0046166/?ref_=sr_i_396,"['Berkeley Gray', 'Bertram Ostrer', 'Albert Fennell']",['Bernard Knowles'],"['Tom Conway', 'Eva Bartok', 'Joy Shelton', 'Sidney James', 'Richard Wattis', 'Carl Jaffe', 'Frederick Schiller', 'Robert Adair', 'Anton Diffring', 'Ian Fleming']",,,,,"September 11, 1953",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: made at)']",['B & A Productions'],,"['Film Noir', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0046504/?ref_=sr_i_397,"['Matej Bor', 'Frantisek Cáp']",['Frantisek Cáp'],"['Metka Gabrijelcic', 'Franek Trefalt', 'Janez Cuk', 'Jure Furlan', 'Metka Bucar', 'Stane Sever', 'Elvira Kralj', 'Mila Kacic', 'Marjeta Rupnik', 'Alice Cimperman']",,,,,"December 22, 1953",['Yugoslavia'],,['Triglav Film'],"Awards, 1 win total","['Comedy', 'Music', 'Romance']",['Slovenian']
https://www.imdb.com/title/tt0045624/?ref_=sr_i_398,"['Anson Bond', 'George Worthing Yates', 'Richard Collins']",['Don Siegel'],"[""Edmond O'Brien"", 'Barry Sullivan', 'Jocelyn Brando', 'Leo Gordon', 'Lee Strasberg', 'Richard Loo', 'Dayton Lummis', 'Leon Askin', 'Dabbs Greer', 'Alvy Moore']",,,,,"September 7, 1953",['United States'],"['Hollywood, California, USA']",['Columbia Pictures'],,"['Adventure', 'Drama', 'War']","['English', 'Chinese']"
https://www.imdb.com/title/tt0321411/?ref_=sr_i_399,['Sadik Sendil'],"['Orhon M. Ariburnu', 'Sami Ayanoglu', 'Cahide Sonku']","['Zeki Müren', 'Cahide Sonku', 'Hadi Hün', 'Bedia Muvahhit', 'Jeyan Mahfi Tözüm', 'Abdurrahman Palay', 'Muhip Arciman', 'Refik Kemal Arduman', 'Talat Artemel', 'Sevki Artun']",,,,,,['Turkey'],,['Sonku Film'],,"['Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0045668/?ref_=sr_i_400,['Lenny Bruce'],['Phil Tucker'],"['Timothy Farrell', 'Lenny Bruce', 'Bernie Jones', 'Honey Bruce Friedman', 'Sally Marr', 'Bunny Parker', 'Joie Abrams', 'Ronald Lee', 'Bill King', 'Mary Holiday']",,,,,"February 20, 1953",['United States'],"['Quality Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Screen Classics (II)'],,"['Film Noir', 'Action', 'Adventure', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0045836/?ref_=sr_i_401,"['Arthur Hoerl', 'George H. Plympton']","['Derwin Abrahams', 'Charles S. Gould']","['Richard Crane', 'David Bruce', 'John Crawford', 'George D. Wallace', 'Lee Roberts', 'Paul Newlan', 'Nick Stuart', 'Terry Frost', 'John Hart', 'Marshall Reed']",,,,,"September 17, 1953",['United States'],,['Sam Katzman Productions'],,"['Swashbuckler', 'Action', 'Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0045617/?ref_=sr_i_402,"['Peter Cheyney', 'Jacques Berland', 'Marcel Duhamel']",['Jean Sacha'],"['Eddie Constantine', 'Colette Deréal', 'Grégoire Aslan', 'Claude Borelli', 'Roland Bailly', 'Michel Seldow', 'Guy Decomble', 'Luc Andrieux', 'Henry Djanik', 'Émile Genevois']",,,,,"November 22, 1953",['France'],"['Paris-Studios-Cinéma, Quai du Point du Jour, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['Les Films Lutétia', 'Edition et Diffusion Cinématographique (E.D.I.C.)', 'Sonofilm']",,"['Action', 'Comedy', 'Crime', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt0046546/?ref_=sr_i_403,['Charles R. Marion'],['Edward Bernds'],"['Stanley Clements', 'Barbara Bestar', 'Steve Brodie', 'Gloria Blondell', 'Paul Bryar', 'Lyle Talbot', 'Frank Jenks', 'Lee Van Cleef', 'Myron Healey', 'Riley Hill']",,,,,"March 8, 1953",['United States'],,['Monogram Pictures'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0046208/?ref_=sr_i_404,"[""John O'Dea"", 'Samuel Newman', 'William Copeland']",['Sidney Salkow'],"['John Derek', 'Barbara Rush', 'Carla Balenda', 'Whitfield Connor', 'Edgar Barrier', 'Robert Shayne', 'Harry Lauter', 'Don C. Harvey', 'Henry Rowland', 'Britt Lomond']",,,,,"March 7, 1953",['United States'],,['Sam Katzman Productions'],,['Adventure'],['English']
