link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0052934/?ref_=sr_i_153,"['Charles Lederer', 'Valentine Davies']",['George Marshall'],"['Glenn Ford', 'Debbie Reynolds', 'Eva Gabor', 'Gustavo Rojo', 'Fred Clark', 'Edgar Buchanan', 'Harry Morgan', 'Robert Warwick', 'Frances Bavier', 'Netta Packer']","$1,789,000 (estimated)",,,,"September 4, 1959",['United States'],"['Cádiz, Andalucía, Spain (pier and harbor scenes)']",['Arcola Pictures'],"Awards, 2 nominations total","['Romantic Comedy', 'Satire', 'Comedy', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0050243/?ref_=sr_i_154,['Charles Chaplin'],['Charles Chaplin'],"['Charles Chaplin', 'Edna Purviance', 'Albert Austin', 'Henry Bergman', 'Kitty Bradbury', 'Syd Chaplin', 'Tom Murray', 'Charles Reisner', 'Dean Riesner', 'Mack Swain']",,,"$9,249",,"September 1, 1959",['United Kingdom'],,['Roy Export Company'],,['Comedy'],['English']
https://www.imdb.com/title/tt0053961/?ref_=sr_i_155,"['Jimmy Sangster', 'Peter Hammond', 'Colin Craig']","['Robert S. Baker', 'Monty Berman']","['Lee Patterson', 'Eddie Byrne', 'Betty McDowall', 'Ewen Solon', 'John Le Mesurier', 'George Rose', 'Philip Leaver', 'Barbara Burke', 'Anne Sharp', 'Denis Shaw']",,,,,"April 26, 1960",['United Kingdom'],"['Swan Street, Isleworth, Middlesex, England, UK (Detective Sam Lowry talks to Anne Ford who is looking for a cab)']",['Mid Century Film Productions'],,"['Whodunnit', 'Crime', 'Drama', 'History', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0053041/?ref_=sr_i_156,"['Jimmy Sangster', 'Barré Lyndon']",['Terence Fisher'],"['Anton Diffring', 'Hazel Court', 'Christopher Lee', 'Arnold Marlé', 'Delphi Lawrence', 'Francis De Wolff', 'Ronald Adam', 'Marie Burke', 'Renee Cunliffe', 'John Harrison']","£84,000 (estimated)",,,,"November 30, 1959",['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK (Studio)']",['Hammer Films'],,"['Drama', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0054346/?ref_=sr_i_157,['David Zelag Goodman'],['Terence Fisher'],"['Guy Rolfe', 'Allan Cuthbertson', 'Andrew Cruickshank', 'George Pastell', 'Marne Maitland', 'Jan Holden', 'Paul Stassino', 'Tutte Lemkow', 'Roger Delgado', 'Marie Devereux']",,,,,May 1960,['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK']","['Hammer Films', 'Kenneth Hyman']",,"['Action', 'Adventure', 'History', 'Horror']",['English']
https://www.imdb.com/title/tt0052629/?ref_=sr_i_158,"['Paul Gallico', 'Allen Rivkin', 'Robert Smith']",['Charles F. Haas'],"['Mickey Rooney', 'Steve Cochran', 'Mamie Van Doren', 'Mel Tormé', 'Ray Danton', 'Jim Backus', 'Ray Anthony', 'Jackie Coogan', 'Charles Chaplin Jr.', 'Maila Nurmi']","$527,000 (estimated)",,,,August 1959,['United States'],"['Hollywood, Los Angeles, California, USA']","['Albert Zugsmith Productions', 'Fryman Enterprises']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0053806/?ref_=sr_i_159,"['Wolf Mankowitz', 'Julian More']",['Val Guest'],"['Laurence Harvey', 'Sylvia Syms', 'Yolande Donlan', 'Cliff Richard', 'Meier Tzelniker', 'Ambrosine Phillpotts', 'Eric Pohlmann', 'Gilbert Harding', 'Hermione Baddeley', 'Reginald Beckwith']",,,,,"January 10, 1960",['United Kingdom'],"['Old Compton Street, Soho, London, England, UK']",['Val Guest Productions'],"Nominated for 2 BAFTA Awards, 2 nominations total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0052749/?ref_=sr_i_160,"['Herbert Baker', 'Edmund Beloin', 'Henry Garson']",['Norman Taurog'],"['Jerry Lewis', 'Dina Merrill', 'Diana Spencer', 'Mickey Shaughnessy', 'Robert Middleton', 'Gale Gordon', 'Mabel Albertson', 'Claude Akins', 'Hugh Sanders', 'Richard Shannon']",,,,,"July 3, 1959",['United States'],"['Silver Springs, Florida, USA (underwater scenes)']",['Hal Wallis Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0053145/?ref_=sr_i_161,"['Louis Vittes', 'Gene Fowler Jr.']",['Gene Fowler Jr.'],"['Fred MacMurray', 'William Bishop', 'Nina Shipman', 'Gloria Talbott', 'Henry Hull', 'John Carradine', 'John Dierkes', 'Roxene Wells', 'Elizabeth Patterson', 'Gene N. Fowler']",,,,,September 1959,['United States'],"['Hollywood, California, USA']",['Associated Producers (API)'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0053232/?ref_=sr_i_162,"['Robert M. Fresco', 'Arthur C. Pierce']",['Virgil W. Vogel'],"['Barbara Wilson', 'Sten Gester', 'Robert Burton', 'Bengt Blomgren', 'Åke Grönberg', 'John Carradine', 'Gösta Prüzelius', 'Brita Borg', 'Steve Conte', 'Doreen Denning']","$40,000 (estimated)",,,,"August 19, 1959","['United States', 'Sweden']","['Lapland, Sweden (as Midnight Sun Territory, Lappland, arctic sequences)']","['Fortunafilm', 'Gustaf Unger Films']",,"['B-Horror', 'Horror', 'Sci-Fi']","['English', 'Swedish', 'Saami']"
https://www.imdb.com/title/tt0052571/?ref_=sr_i_163,"['Pierre Boileau', 'Thomas Narcejac', 'Gérard Oury']",['Édouard Molinaro'],"['Lino Ventura', 'Sandra Milo', 'Franco Fabrizi', 'Jacques Berthier', 'Daniel Ceccaldi', 'Robert Dalban', 'Jacques Jouanneau', 'Micheline Luccioni', 'Ginette Pigeon', 'Janine Darcey']",,,,,"May 6, 1959","['France', 'Italy']","[""Jardin d'acclimatation, Bois de Boulogne, Paris 16, Paris, France (Ancelin flees into zoo)""]","['Franco London Films', 'Paris Union Films', 'Société Nouvelle des Établissements Gaumont (SNEG)']",,"['Crime', 'Drama', 'Thriller']","['French', 'English', 'Italian']"
https://www.imdb.com/title/tt0052765/?ref_=sr_i_164,['Jean Renoir'],['Jean Renoir'],"['Paul Meurisse', 'Charles Blavette', 'André Brunot', 'Régine Blaess', 'Marguerite Cassan', 'Robert Chandeau', 'Jacques Dannoville', 'Hélène Duc', 'Paulette Dubost', 'Ghislaine Dumont']",,,,,"November 11, 1959",['France'],"['Auvergne, France']",['Compagnie Jean Renoir'],,"['Satire', 'Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0052820/?ref_=sr_i_165,['Orville H. Hampton'],['Edward L. Cahn'],"['Eduard Franz', 'Valerie French', 'Grant Richards', 'Henry Daniell', 'Lumsden Hare', 'Frank Gerstle', 'Paul Wexler', 'Howard Wendell', 'Paul Cavanagh', 'Jonathan Hole']",,,,,"November 13, 1959",['United States'],,['Vogue Pictures'],,"['Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0052718/?ref_=sr_i_166,"['Edward Dein', 'Mildred Dein']",['Edward Dein'],"['Eric Fleming', 'Michael Pate', 'Kathleen Crowley', 'John Hoyt', 'Bruce Gordon', 'Edward Binns', 'Jimmy Murphy', 'Helen Kleeb', 'Jay Adler', 'Eddie Parker']",,,,,May 1959,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Horror', 'Western']",['English']
https://www.imdb.com/title/tt0052713/?ref_=sr_i_167,['Samuel Fuller'],['Samuel Fuller'],"['Victoria Shaw', 'Glenn Corbett', 'James Shigeta', 'Anna Lee', 'Paul Dubov', 'Jaclynne Greene', 'Neyle Morrow', 'Gloria Pall', 'Pat Silver', 'George Yoshinaga']",,,,,"May 5, 1960",['United States'],"['Little Tokyo, Los Angeles, California, USA']",['Globe Enterprises'],"Awards, 1 win total","['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']","['English', 'Japanese', 'Italian', 'French', 'Latin']"
https://www.imdb.com/title/tt0052780/?ref_=sr_i_168,"['Frank Harvey', 'Ronald Scott Thorn']",['Ralph Thomas'],"['Michael Craig', 'Anne Heywood', 'Mylène Demongeot', 'James Robertson Justice', 'Sidney James', 'Madge Ryan', 'Jean Cadell', 'Barbara Everest', 'Claudia Cardinale', 'Joan Hickson']",,,,,"November 2, 1959",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['The Rank Organisation'],,['Comedy'],"['English', 'Italian']"
https://www.imdb.com/title/tt0052530/?ref_=sr_i_169,"['Theodore Simonson', 'Cy Chermak', 'Jack H. Harris']",['Irvin S. Yeaworth Jr.'],"['Robert Lansing', 'Lee Meriwether', 'James Congdon', 'Robert Strauss', 'Edgar Stehli', 'Patty Duke', 'Guy Raymond', 'Chic James', 'Elbert Smith', 'George Karas']","$240,000 (estimated)",,,,"October 7, 1959",['United States'],"['West Chester, Pennsylvania, USA (Clock Tower and Bank)']","['Fairview Productions', 'Jack H. Harris Enterprises']",,"['Action', 'Horror', 'Romance', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0052589/?ref_=sr_i_170,"['Agenore Incrocci', 'Furio Scarpelli', 'Nanni Loy']",['Nanni Loy'],"['Vittorio Gassman', 'Renato Salvatori', 'Claudia Cardinale', 'Vicky Ludovici', 'Riccardo Garrone', 'Tiberio Murgia', 'Carlo Pisacane', 'Gianni Bonagura', 'Gina Amendola', 'Clara Bindi']",,,,,"December 19, 1959","['Italy', 'France']","['Mincio Square, Rome, Lazio, Italy (Peppe shakes off the Milanese tailing him)']","['Société Générale de Cinématographie (S.G.C.)', 'Titanus', 'Vides Cinematografica']",,"['Caper', 'Comedy', 'Crime']",['Italian']
https://www.imdb.com/title/tt0053176/?ref_=sr_i_171,"['Jerzy Kawalerowicz', 'Jerzy Lutowski']",['Jerzy Kawalerowicz'],"['Lucyna Winnicka', 'Leon Niemczyk', 'Teresa Szmigielówna', 'Zbigniew Cybulski', 'Helena Dabrowska', 'Ignacy Machowski', 'Roland Glowacki', 'Aleksander Sewruk', 'Zygmunt Zintel', 'Tadeusz Gwiazdowski']",,,,,"September 6, 1959",['Poland'],"['Lódz Kaliska Station, Lódz, Lódzkie, Poland']","['Zespol Filmowy ""Kadr""']","Awards, 2 wins & 1 nomination total","['Drama', 'Mystery', 'Thriller']",['Polish']
https://www.imdb.com/title/tt0052301/?ref_=sr_i_172,"['Christiane Rochefort', 'Jean Nery', 'Michael Pertwee']",['Mario Zampi'],"['Terry-Thomas', 'George Cole', 'Brenda de Banzie', 'Bernard Bresslaw', 'Sidney James', 'Joe Melia', 'Vera Day', 'Delphi Lawrence', 'John Le Mesurier', 'Sydney Tafler']",,,,,"March 8, 1959",['United Kingdom'],"['Carlton Avenue East, Wembley, London, England, UK (the policeman takes an interest in the hearse)']","['The Rank Organisation', 'Mario Zampi Productions']",,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0051372/?ref_=sr_i_173,"['Margot Benacerraf', 'Pierre Seghers']",['Margot Benacerraf'],"['José Ignacio Cabrujas', 'Laurent Terzieff']",,,,,1959,"['Venezuela', 'France']","['Araya, Estado Sucre, Venezuela']","['Caroni Films C.A.', ""Films de l'Archer""]","Awards, 1 win & 1 nomination total",['Documentary'],['Spanish']
https://www.imdb.com/title/tt0051947/?ref_=sr_i_174,['H. Haile Chace'],['Irvin Berwick'],"['Les Tremayne', 'Forrest Lewis', 'John Harmon', 'Frank Arvidson', 'Jeanne Carmen', 'Don Sullivan', 'Pete Dunn', 'Joseph La Cava', 'Wayne Berwick']",,,,,"September 14, 1959",['United States'],"['Cayucos, California, USA']",['Vanwick Productions'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0052292/?ref_=sr_i_175,"['Brian Clemens', 'Eldon Howard']",['Ernest Morris'],"['Gordon Jackson', 'Sarah Lawson', 'Eric Pohlmann', 'Philip Saville', 'Warren Mitchell', 'Michael Goodliffe', 'Michael Mellinger', 'Kenneth Edwards', 'Frank Sieman', 'Peter Bathurst']",,,,,"January 25, 1959",['United Kingdom'],,['Danziger Productions Ltd.'],,['Drama'],['English']
https://www.imdb.com/title/tt0053054/?ref_=sr_i_176,"['William Roberts', 'H.E. Bates']",['George Marshall'],"['Debbie Reynolds', 'Tony Randall', 'Paul Douglas', 'Fred Clark', 'Una Merkel', 'Philip Ober', 'Philip Coolidge', 'Charles Lane', 'Trevor Bardette', 'William Smith']","$876,000 (estimated)",,,,"October 2, 1959",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 nominations total","['Romantic Comedy', 'Slapstick', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0052638/?ref_=sr_i_177,"['Nigel Balchin', 'Maurice Griffe', 'Robert Liebmann']",['Edward Dmytryk'],"['Curd Jürgens', 'May Britt', 'Theodore Bikel', 'John Banner', 'Fabrizio Mioni', 'Ludwig Stössel', 'Wolfe Barzell', 'Ina Anders', 'Edit Angold', 'Carmen Austin']","$1,700,000 (estimated)",,,,"October 23, 1959",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']","['Jack Cummings Productions', 'Twentieth Century Fox']",,['Drama'],['English']
https://www.imdb.com/title/tt0052639/?ref_=sr_i_178,"['Edith Sommer', 'Philip Dunne', 'James Leo Herlihy']",['Philip Dunne'],"['Carol Lynley', 'Brandon De Wilde', 'Macdonald Carey', 'Marsha Hunt', 'Warren Berlinger', 'Buck Class', 'Nina Shipman', 'Vaughn Taylor', 'Roberta Shore', 'Mary Young']",,,,,"October 30, 1959",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0055139/?ref_=sr_i_179,"['William J. Sheldon', 'George P. Breakston']","['George P. Breakston', 'Kenneth G. Crane']","['Peter Dyneley', 'Jane Hylton', 'Tetsu Nakamura', 'Terri Zimmern', 'Norman Van Hawley', 'Jerry Itô', 'Toyoko Takechi', 'Kenzo Kuroki', 'Alan Tarlton', 'Shinpei Takagi']",,,,,"March 28, 1962","['Japan', 'United States']",['Japan'],"['United Artists', 'Shaw-Breakston Enterprises']",,"['Horror', 'Sci-Fi']","['English', 'Japanese']"
https://www.imdb.com/title/tt0051064/?ref_=sr_i_180,['Jerry Warren'],['Jerry Warren'],"['Don Sullivan', 'Katherine Victor', 'Steve Conte', 'J.L.D. Morrison', 'Brianne Murphy', 'Paul Pepper', 'Mitzi Albertson', 'Jay Hawk', 'Mike Concannon', 'Nan Green']",,,,,"April 15, 1960",['United States'],"['Salton Sea, California, USA (island scenes)']",['GBM Productions'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0052837/?ref_=sr_i_181,"['George Wells', 'Alec Coppel', 'Myra Coppel']",['George Marshall'],"['Glenn Ford', 'Debbie Reynolds', 'Carl Reiner', 'John McGiver', 'Mabel Albertson', 'Doro Merande', 'Bert Freed', 'Martin Landau', 'Robert Ellenstein', 'Dick Wessel']","$1,218,000 (estimated)",,,,January 1960,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Avon Productions (II)'],"Nominated for 1 Oscar, 1 nomination total","['Dark Comedy', 'Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0177293/?ref_=sr_i_182,['Alekos Sakellarios'],['Alekos Sakellarios'],"['Aliki Vougiouklaki', 'Dimitris Papamichael', 'Hristos Tsaganeas', 'Dionysis Papagiannopoulos', 'Orestis Makris', 'Marika Krevata', 'Melpo Zarokosta', 'Giorgos Gavriilidis', 'Thodoros Moridis', 'Niki Linardou']",,,,,"November 16, 1959",['Greece'],,['Finos Film'],,"['Comedy', 'Romance']",['Greek']
https://www.imdb.com/title/tt0052901/?ref_=sr_i_183,"['Herman Cohen', 'Aben Kandel']",['Arthur Crabtree'],"['Michael Gough', 'June Cunningham', 'Graham Curnow', 'Shirley Anne Field', 'Geoffrey Keen', 'Gerald Andersen', 'John Warwick', 'Beatrice Varley', 'Austin Trevor', 'Malou Pantera']",,,,,"May 31, 1959",['United Kingdom'],"['Battersea Fun Fair, Battersea Park, Battersea, London, Greater London, England, UK (on location)']","['Carmel Productions', 'Merton Park Studios']",,['Horror'],['English']
https://www.imdb.com/title/tt0053349/?ref_=sr_i_184,"['Robert Lowry', 'Walter Bernstein']",['Sidney Lumet'],"['Sophia Loren', 'Tab Hunter', 'Jack Warden', 'Barbara Nichols', 'Keenan Wynn', 'George Sanders', 'Bea Arthur', 'Attilio Barbato', 'Stephen Bolster', 'Raymond Bramley']",,,,,"November 29, 1959",['United States'],"['Long Beach Station, Long Beach, New York, USA']",['Paramount Pictures'],"Awards, 1 nomination total","['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0052627/?ref_=sr_i_185,"['Lloyd C. Douglas', 'Howard Estabrook', 'Rowland V. Lee']",['Frank Borzage'],"['Howard Keel', 'John Saxon', 'Susan Kohner', 'Martha Hyer', 'Herbert Lom', 'Ray Stricklyn', 'Marian Seldes', 'Alexander Scourby', 'Beulah Bondi', 'Jay Barney']","$4,000,000 (estimated)",,,,"August 4, 1959",['United States'],"['Palm Springs, U.S.A (An Arabian tent city was created near by)']",['Centurion'],"Nominated for 3 Oscars, 3 nominations total","['Drama', 'History']",['English']
https://www.imdb.com/title/tt0051983/?ref_=sr_i_186,"['Julio Alejandro', 'Luis Buñuel', 'Benito Pérez Galdós']",['Luis Buñuel'],"['Francisco Rabal', 'Marga López', 'Rita Macedo', 'Ignacio López Tarso', 'Ofelia Guilmáin', 'Luis Aceves Castañeda', 'Noé Murayama', 'Rosenda Monteros', 'Jesús Fernández', 'Ada Carrasco']",,,,,"June 20, 1968",['Mexico'],"['Jonacatepec, Morelos, Mexico (town)']",['Producciones Barbachano Ponce'],"Awards, 2 wins & 2 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0052696/?ref_=sr_i_187,"['Steven Ritch', 'Robert Dillon']",['Irving Lerner'],"['Vince Edwards', 'Lyle Talbot', 'John Archer', 'Steven Ritch', 'Patricia Blair', 'Kelly Thordsen', 'Joseph Mell', 'Sherwood Price', 'Kathie Browne', 'Larry J. Blake']",,,,,February 1959,['United States'],"['7600 Melrose Ave, Los Angeles, California, USA (Texaco gas station where Vince uses the drinking fountain, since demolished)']",['Orbit Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0051985/?ref_=sr_i_188,"['Francesco Thellung', 'Francesco De Feo', 'Sergio Leone']","['Guido Brignone', 'Michelangelo Antonioni', 'Riccardo Freda']","['Anita Ekberg', 'Georges Marchal', 'Folco Lulli', 'Chelo Alonso', 'Gino Cervi', 'Jacques Sernas', 'Lorella De Luca', 'Alberto Farnese', 'Paul Muller', 'Mimmo Palmara']",,,,,"September 23, 1959","['Italy', 'France', 'West Germany', 'Yugoslavia']","['Globus-Dubravafilm, Zagreb, Croatia (Studio)']","['Glomer Film', 'Lux Film', 'Societé Cinématographique Lyre']",,"['Adventure', 'Drama', 'Romance', 'War']",['Italian']
https://www.imdb.com/title/tt0052709/?ref_=sr_i_189,['Terry Bishop'],['Terry Bishop'],"['Harry H. Corbett', 'Felicity Young', 'Spencer Teakle', 'Victor Brooks', 'Bernadette Milnes', 'Christina Gregg', 'Tony Doonan', 'John Barrard', 'Alan Edwards', 'Charles Lloyd Pack']",,,,,"May 14, 1960",['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK (studio: made at)']","['Parroch', 'Jack Parsons Productions']",,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0053340/?ref_=sr_i_190,"['Edoardo Anton', 'Mario Cecchi Gori', 'Marcello Fondato']",['Steno'],"['Renato Rascel', 'Sylva Koscina', 'Lia Zoppelli', 'Kai Fischer', 'Franco Scandurra', 'Carl Wery', 'Antje Geerk', 'Federico Collino', 'Susanne Loret', 'Angelo Zanolli']",,,,,"October 28, 1959","['Italy', 'France']","['Castello Brown, Portofino, Genoa, Liguria, Italy']","['CEI', 'Incom-Montfleur', 'Maxima Film Compagnia Cinematografica']",,"['Comedy', 'Horror']",['Italian']
https://www.imdb.com/title/tt0052929/?ref_=sr_i_191,['Samuel Newman'],['Edward L. Cahn'],"['John Agar', 'Jean Byron', 'Philip Tonge', 'Robert Hutton', 'John Carradine', 'Hal Torey', 'Paul Langton', 'Eden Hartford', 'George Bruggeman', 'Dick Cherney']",,,,,"May 15, 1959",['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Premium Pictures Inc.'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0052880/?ref_=sr_i_192,['Raphael Hayes'],['David Lowell Rich'],"['Moe Howard', 'Larry Fine', 'Joe DeRita', 'Jerome Cowan', 'The Three Stooges', 'Anna-Lisa', 'Robert Colbert', 'Don Lamond', 'Marjorie Bennett', 'George Bruggeman']","$380,000 (estimated)",,,,"August 1, 1959",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,"['Slapstick', 'Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0052946/?ref_=sr_i_193,"['John Farrow', 'Ben Hecht', 'Jesse Lasky Jr.']",['John Farrow'],"['Robert Stack', 'Marisa Pavan', 'Charles Coburn', ""Erin O'Brien"", 'Bette Davis', 'Macdonald Carey', 'Jean-Pierre Aumont', 'David Farrar', 'Peter Cushing', 'Susana Canales']","$4,000,000 (estimated)",,,,"June 16, 1959","['Spain', 'United States']","['Scotland, UK']","['Samuel Bronston Productions', 'Suevia Films - Cesáreo González']",,"['Action Epic', 'Historical Epic', 'Tragic Romance', 'Action', 'Biography', 'History', 'Romance', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0053174/?ref_=sr_i_194,"['Norman Hudis', 'Basil Thomas']",['Gerald Thomas'],"['Ted Ray', 'Jean Kent', 'Leslie Phillips', 'Joan Sims', 'Julia Lockwood', 'Tim Seely', 'Charles Hawtrey', 'Dilys Laye', 'Lionel Jeffries', 'June Jago']",,,,,December 1959,['United Kingdom'],"['Gardens, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Jo runs away to the local park)']",['Beaconsfield Productions'],,['Comedy'],"['English', 'French']"
https://www.imdb.com/title/tt0298078/?ref_=sr_i_195,"['Gajanan Digambar Madgulkar', 'Shantaram Rajaram Vankudre']",['Shantaram Rajaram Vankudre'],"['Sandhya', 'Mahipal', 'Keshavrao Date', 'Baburao Pendharkar', 'Vandana Sawant', 'Agha', 'Ulhas', 'Vatsala Deshmukh', 'Chandrakant', 'Jeetendra']",,,,,"September 18, 1959",['India'],['India'],['Rajkamal Kala Mandir'],,"['Drama', 'Musical', 'Romance']",['Hindi']
