link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0041919/?ref_=sr_i_173,"['T.J. Morrison', 'Basil Thomas']",['Michael Barry'],"['Sally Ann Howes', 'Gordon Jackson', 'Basil Radford', 'Naunton Wayne', 'James Robertson Justice', 'Sonia Holm', 'Nigel Buchanan', 'Joyce Barbour', 'Campbell Cotts', 'Cyril Chamberlain']",,,,,"June 2, 1949",['United Kingdom'],"['Pinewood Studios, Pinewood Road, Iver Heath, Iver, Buckinghamshire, England, UK (Studio)']",['Aquila Film'],,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0041506/?ref_=sr_i_174,"['Giuseppe Guido Lo Schiavo', 'Giuseppe Mangione', 'Mario Monicelli']",['Pietro Germi'],"['Massimo Girotti', 'Charles Vanel', 'Jone Salinas', 'Camillo Mastrocinque', 'Saro Urzì', 'Turi Pandolfini', 'Peppino Spadaro', 'Saro Arcidiacono', 'Ignazio Balsamo', 'Nanda De Santis']",,,,,"February 19, 1949",['Italy'],"['Sciacca, Agrigento, Sicily, Italy']",['Lux Film'],"Awards, 3 wins total","['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0041342/?ref_=sr_i_175,"['Nicholas Patrick Wiseman', 'Alessandro Blasetti', 'Mario Chiari']",['Alessandro Blasetti'],"['Michèle Morgan', 'Henri Vidal', 'Michel Simon', 'Louis Salou', 'Elisa Cegani', 'Massimo Girotti', 'Gino Cervi', 'Sergio Tofano', 'Rina Morelli', 'Paolo Stoppa']",,,,,"June 1, 1951","['Italy', 'France']","['Centro Sperimentale di Cinematografia, Rome, Lazio, Italy (Studio)']","['Franco London Films', 'Universalia Film']",,"['Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0040566/?ref_=sr_i_176,['Lawrence Huntington'],['Lawrence Huntington'],"['Joan Hopkins', 'Derek Farr', 'Edward Chapman', 'Laurence Harvey', 'Howard Marion-Crawford', 'Alfie Bass', 'John Bailey', 'John Stuart', 'Edward Underdown', 'Leslie Perrins']",,,,,"August 29, 1951",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['Associated British Picture Corporation (ABPC)'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0041600/?ref_=sr_i_177,"['Ormonde Dekay Jr.', 'Maxime Furlaud', 'Eugene Ling']",['Alfred L. Werker'],"['Beatrice Pearson', 'Mel Ferrer', 'Susan Douglas Rubes', 'Robert A. Dunn', 'Richard Hylton', 'Grace Coppin', 'Carleton Carpenter', 'Seth Arnold', 'Wendell Holmes', 'Parker Fennelly']","$250,000 (estimated)",,,,"July 2, 1949",['United States'],"[""Barrington, New Hampshire, USA (Calef's Country Store)""]","['Louis De Rochemont Associates', 'RD-DR Productions']","Awards, 4 wins & 4 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0041599/?ref_=sr_i_178,"['Phoebe Ephron', 'Henry Ephron', 'Marian Spitzer']",['David Butler'],"['June Haver', 'Ray Bolger', 'Gordon MacRae', 'Charles Ruggles', 'Rosemary DeCamp', 'Lee Wilde', 'Lyn Wilde', 'Dick Simmons', 'S.Z. Sakall', 'Walter Catlett']",,,,,"July 30, 1949",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Nominated for 1 Oscar, 3 wins & 2 nominations total","['Biography', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0041332/?ref_=sr_i_179,"['Lewis R. Foster', 'J. Robert Bren', 'Gladys Atwater']",['Lewis R. Foster'],"['John Payne', 'Gail Russell', 'Sterling Hayden', ""George 'Gabby' Hayes"", 'Dick Foran', 'Eduardo Noriega', 'Henry Hull', 'Mary Beth Hughes', 'H.B. Warner', 'Robert Ellis']","$1,000,000 (estimated)",,,,"August 5, 1949",['United States'],"['El Paso, Texas, USA']",['Pine-Thomas Productions'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0041865/?ref_=sr_i_180,"['Richard H. Landau', 'Arthur Hoerl']",['Sam Newfield'],"['Lila Leeds', 'Alan Baxter', 'Lyle Talbot', 'Mary Ellen Popel', 'David Holt', 'Michael Whalen', 'Robert Kent', 'Don C. Harvey', 'Jack Elam', 'David Gorcey']",,,,,"July 20, 1949",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']","['Franklin Productions', 'Roadshow Attractions']",,['Drama'],['English']
https://www.imdb.com/title/tt0041423/?ref_=sr_i_181,"['Janet Alcoriza', 'Luis Alcoriza', 'Adolfo Torrado']",['Luis Buñuel'],"['Fernando Soler', 'Rosario Granados', 'Andrés Soler', 'Rubén Rojo', 'Gustavo Rojo', 'Maruja Grifell', 'Francisco Jambrina', 'Luis Alcoriza', 'Antonio Bravo', 'Antonio Monsell']",,,,,"November 25, 1949",['Mexico'],"['Estudios Tepeyac, Mexico City, Distrito Federal, Mexico']",['Ultramar Films'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0041982/?ref_=sr_i_182,"['Basil Dearden', 'T.E.B. Clarke', 'Ronald Millar']","['Sidney Cole', 'Charles Crichton', 'Basil Dearden']","['Jack Warner', 'Gladys Henson', 'Susan Shaw', 'Patric Doonan', 'Philip Dale', 'Miles Malleson', 'Leslie Phillips', 'Percy Walsh', 'Will Ambro', 'Valerie Hobson']",,,,,"December 23, 1949",['United Kingdom'],"['Euston Station, Somers Town, London, England, UK']",['Ealing Studios'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0041619/?ref_=sr_i_183,['Kamal Amrohi'],['Kamal Amrohi'],"['Ashok Kumar', 'Madhubala', 'M. Kumar', 'Vijayalaxmi', 'Kanu Roy', 'S. Nazir', 'Eruch Tarapore', 'Sheela Naik', 'Leela Pandey', 'Neelam']","₹4,500,000 (estimated)",,,,1949,['India'],,"['Dube Industries', 'The Bombay Talkies Ltd.', 'The Bombay Talkies Studios']",,"['Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']","['Hindi', 'Urdu']"
https://www.imdb.com/title/tt0041415/?ref_=sr_i_184,"['Allen Boretz', 'I.A.L. Diamond']",['Peter Godfrey'],"['Ronald Reagan', 'Virginia Mayo', 'Eddie Bracken', 'Dona Drake', 'Henry Travers', 'Lois Wilson', 'Florence Bates', 'Jerome Cowan', 'Helen Westcott', 'Paul Harvey']",,,,,"July 16, 1949",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 3 wins total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0041161/?ref_=sr_i_185,['Ramanand Sagar'],['Raj Kapoor'],"['Nargis', 'Raj Kapoor', 'Premnath Malhotra', 'K.N. Singh', 'Cuckoo', 'Nimmi', 'Brij Mohan Vyas', 'Ratan Gaurang', 'Vishwa Mehra', 'Dolly Baldev']",,,,,"April 21, 1949",['India'],,"['All India Film Corporation', 'R.K. Films Ltd.']",,"['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0041127/?ref_=sr_i_186,"['Richard Brooks', 'Edward Harris Heth']",['Mervyn LeRoy'],"['Clark Gable', 'Alexis Smith', 'Wendell Corey', 'Audrey Totter', 'Frank Morgan', 'Mary Astor', 'Lewis Stone', 'Barry Sullivan', 'Marjorie Rambeau', 'Edgar Buchanan']","$1,363,000 (estimated)",,,,"July 15, 1949",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Workplace Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0041378/?ref_=sr_i_187,"['Lillie Hayward', 'Francis Rosenwald', 'Anthony Mann']",['Richard Fleischer'],"['William Lundigan', 'Dorothy Patrick', 'Jeff Corey', 'Nestor Paiva', 'Charles D. Brown', 'Paul Guilfoyle', 'Edwin Max', 'Frank Ferguson', 'Marlo Dwyer', 'Archie Twitchell']",,,,,"July 14, 1949",['United States'],"['Los Angeles Gas Works - 410 Aliso Street, Los Angeles, California, USA (final scenes in compressor building, near Union Station - since demolished)']",['RKO Radio Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0041335/?ref_=sr_i_188,"['Walter Kolm-Veltée', 'Franz Tassié']",['Walter Kolm-Veltée'],"['Ewald Balser', 'Marianne Schönauer', 'Judith Holzmeister', 'Oskar Werner', 'Dagny Servaes', 'Iván Petrovich', 'Ludmilla Hell', 'Auguste Pünkösdy', 'Alfred Neugebauer', 'Hans Kraßnitzer']",,,,,"October 27, 1951",['Austria'],"['Vienna, Austria']","['Neue Wiener Filmproduktion', 'Wiener Kunstfilm']","Awards, 1 nomination total","['Biography', 'Drama', 'Music']",['German']
https://www.imdb.com/title/tt0041899/?ref_=sr_i_189,"['Ruth McKenney', 'Richard Bransten', 'Richard Maibaum']",['Mitchell Leisen'],"['Wanda Hendrix', 'Claude Rains', 'Macdonald Carey', 'Andrea King', 'Henry Hull', 'Elizabeth Patterson', 'Art Smith', 'John Beal', 'Eva Gabor', 'Dan Tobin']",,,,,"October 28, 1949",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0040788/?ref_=sr_i_190,"['Roland Pertwee', 'Michael Pertwee']",['Lance Comfort'],"['Sally Gray', 'Stephen Murray', 'Derek Farr', 'Nigel Patrick', 'Beatrice Campbell', 'Seymour Hicks', 'Marie Lohr', 'Yvonne Owen', 'Maria Var', 'James Hayter']",,,,,"December 29, 1949",['United Kingdom'],"['Warner Brothers First National Studios, Teddington Studios, Teddington, Middlesex, England, UK (studio: made at Warner Bros. First National Studios. Teddington, England.)']","['Associated British Picture Corporation (ABPC)', 'Independent Sovereign Films']",,['Drama'],['English']
https://www.imdb.com/title/tt0041278/?ref_=sr_i_191,"['Martin Rackin', 'Warren Duff']",['Ted Tetzlaff'],"['George Raft', 'Ella Raines', ""Pat O'Brien"", 'Bill Williams', 'Jim Backus', 'Roland Winters', 'Betty Underwood', 'Robert Gist', 'David Bauer', 'Barry Brooks']",,,,,"November 26, 1949",['United States'],"[""601 North Rossmore Avenue, Los Angeles, California, USA (Vince Kane's apartment building)""]",['RKO Radio Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0040755/?ref_=sr_i_192,"['Emilio Fernández', 'Mauricio Magdaleno']",['Emilio Fernández'],"['Marga López', 'Miguel Inclán', 'Rodolfo Acosta', 'Roberto Cañedo', 'Mimí Derba', 'Carlos Múzquiz', 'Fanny Schiller', 'Estela Matute', 'Silvia Derbez', 'Luis Aceves Castañeda']",,,,,"February 25, 1949",['Mexico'],,['Clasa Films Mundiales'],"Awards, 1 win & 1 nomination total","['Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0041989/?ref_=sr_i_193,"['S.J. Simon', 'Caryl Brahms', 'Denis Freeman']",['Brian Desmond Hurst'],"['Jean Kent', 'James Donald', 'Hugh Sinclair', 'Lana Morris', 'Andrew Crawford', 'Bill Owen', 'Harcourt Williams', 'Michael Medwin', 'Hattie Jacques', 'Joan Young']",,,,,"December 9, 1949",['United Kingdom'],"['Camden Town, Camden, London, England, UK']",['Two Cities Films'],,"['Parody', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0041902/?ref_=sr_i_194,"['Melville Shavelson', 'Edmund L. Hartmann', 'Jack Rose']",['Sidney Lanfield'],"['Bob Hope', 'Lucille Ball', 'William Demarest', 'Bruce Cabot', 'Thomas Gomez', 'Tom Pedi', 'Paul Lees', 'Houseley Stevenson', 'Ben Welden', 'Emmett Vogan']",,,,,"July 4, 1949",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],"Awards, 1 win & 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0041252/?ref_=sr_i_195,['Carl Foreman'],['Richard Fleischer'],"['Bill Williams', 'Barbara Hale', 'Richard Quine', 'Richard Loo', 'Frank Fenton', 'Frank Wilcox', 'Marya Marco', 'Robert Bray', 'Martha Hyer', 'Harold Landon']",,,,,"October 18, 1949",['United States'],"['Chinatown, Los Angeles, California, USA']",['RKO Radio Pictures'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0041179/?ref_=sr_i_196,['Robert Smith'],['Edward Ludwig'],"['Mickey Rooney', 'Thomas Mitchell', ""Michael O'Shea"", 'Mary Hatcher', 'Spring Byington', 'Steve Brodie', 'Lina Romay', 'Hattie McDaniel', 'Allen Jenkins', 'Monte Blue']","$900,000 (estimated)",,,,"November 4, 1949",['United States'],"['Culver City Stadium, Culver City, California, USA (Culver City Stadium Speedway scenes)']",['Samuel H. Stiefel Productions'],,"['Action', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0041149/?ref_=sr_i_197,"['Tamara Hovey', 'Robert Hardy Andrews']",['Charles Lamont'],"[""Maureen O'Hara"", 'Paul Hubschmid', 'Vincent Price', 'John Sutton', 'Jeff Corey', 'Frank Puglia', 'David Bauer', 'Fritz Leiber', 'Otto Waldis', 'Leon Belasco']",,,,,"March 3, 1950",['United States'],"['Santa Clarita, California, USA']",['Universal International Pictures (UI)'],"Awards, 1 nomination total","['Action', 'Adventure', 'Fantasy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0039660/?ref_=sr_i_198,"['Kathryn Scola', 'Philip Wylie']",['Don Siegel'],"['Ronald Reagan', 'Viveca Lindfors', 'Broderick Crawford', 'Rosemary DeCamp', 'Osa Massen', 'Art Baker', 'Craig Stevens', 'Erskine Sanford', 'Anne Burr', 'John Wilder']","$1,810,000 (estimated)",,,,"August 22, 1949",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0041469/?ref_=sr_i_199,"['H.G. Wells', 'Anthony Pelissier']",['Anthony Pelissier'],"['John Mills', 'Sally Ann Howes', 'Betty Ann Davies', 'Megs Jenkins', 'Finlay Currie', 'Gladys Henson', 'Diana Churchill', 'Shelagh Fraser', 'Edward Chapman', 'Dandy Nichols']",,,,,"September 15, 1950",['United Kingdom'],"['Denham Film Studios, Denham, Uxbridge, Buckinghamshire, England, UK (studio: made at Denham Studios, London, England.)']",['Two Cities Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0041501/?ref_=sr_i_200,"['Ben Simcoe', 'Margaret Kennedy', 'Ilya Surguchev']",['Gregory Ratoff'],"['Myrna Loy', 'Roger Livesey', 'Peggy Cummins', 'Richard Greene', 'Elizabeth Allan', 'Gerard Heinz', 'Jean Cadell', 'G.H. Mulcaster', 'Margaret Withers', 'Ronald Adam']",,,,,"April 13, 1949",['United Kingdom'],"['Isle of Capri, Naples, Campania, Italy']",['London Film Productions'],,"['Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0041917/?ref_=sr_i_201,"['John C. Champion', 'Blake Edwards', 'Edward Beverly Mann']",['Lesley Selander'],"['Rod Cameron', 'Gale Storm', 'Johnny Mack Brown', 'Don Castle', 'Donald Curtis', 'John Miljan', 'Jonathan Hale', 'John Eldredge', 'Adrian Wood', 'Wes Christensen']",,,,,"May 1, 1949",['United States'],"['California, USA']",['Scott R. Dunlap Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0041664/?ref_=sr_i_202,"['DeWitt Bodeen', 'Benedict Freedman', 'Nancy Freedman']",['Louis King'],"['Dick Powell', 'Evelyn Keyes', 'J.M. Kerrigan', 'Angela Clarke', 'Will Wright', 'Nan Boardman', 'Clarence Straight', 'Frances Morris', 'John Miljan', 'Joel Nestler']",,,,,"December 23, 1949",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']","['Nassour Studios Inc.', 'Huntington Hartford Productions', 'Regal Films']",,['Drama'],['English']
https://www.imdb.com/title/tt0040137/?ref_=sr_i_203,"['Jean Aurenche', 'Pierre Bost', 'Cesare Zavattini']",['René Clément'],"['Jean Gabin', 'Isa Miranda', 'Vera Talchi', 'Andrea Checchi', 'Robert Dalban', 'Ave Ninchi', 'Checco Rissone', 'Renato Malavasi', 'Carlo Tamberlani', 'Vittorio Duse']",,,,,"March 26, 1950","['Italy', 'France']","['Genoa, Liguria, Italy (Exterior)']","['Italia Produzione', 'Francinex']","Awards, 4 wins & 1 nomination total","['Drama', 'Romance']","['Italian', 'French']"
https://www.imdb.com/title/tt0041328/?ref_=sr_i_204,"['Charles Schnee', 'Irwin Shaw']",['Jacques Tourneur'],"['Victor Mature', 'Lizabeth Scott', 'Lucille Ball', 'Sonny Tufts', 'Lloyd Nolan', 'Paul Stewart', 'Jack Paar', 'Jeff Donnell', 'Art Baker', 'Gordon Jones']",,,,,"November 18, 1949",['United States'],"['Wrigley Field - 1060 W. Addison St., Lake View, Chicago, Illinois, USA']",['RKO Radio Pictures'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0041115/?ref_=sr_i_205,"['Melville Shavelson', 'Jack Rose', 'Max Shulman']",['Roy Del Ruth'],"['Milton Berle', 'Virginia Mayo', 'Ruth Roman', 'Bert Lahr', 'Alan Hale', 'Grace Hayes', 'Jerome Cowan', 'Lloyd Gough', 'Ransom Sherman', 'Iris Adrian']",,,,,"November 26, 1949",['United States'],"[""1655 Broadway, Manhattan, New York City, New York, USA (Lindy's Restaurant, exterior)""]",['Warner Bros.'],,"['Slapstick', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0041350/?ref_=sr_i_206,"['Clifford Goldsmith', 'Aleen Leslie', 'Casey Robinson']",['John M. Stahl'],"['Fred MacMurray', ""Maureen O'Hara"", 'Betty Lynn', 'Rudy Vallee', 'Thelma Ritter', 'Natalie Wood', 'Jim Backus', 'Richard Tyler', 'Buddy Martin', 'Frank Mills']",,,,,November 1949,['United States'],"['Los Angeles Memorial Coliseum - 3911 S. Figueroa Street, Exposition Park, Los Angeles, California, USA (Photo)']",['Twentieth Century Fox'],,"['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0041277/?ref_=sr_i_207,"['Howard Dietz', 'Jay Dratler', 'George S. Kaufman']",['Irving Reis'],"['William Powell', 'Mark Stevens', 'Betsy Drake', 'Adolphe Menjou', 'Randy Stuart', 'Lloyd Corrigan', 'Hope Emerson', 'Walter Catlett', 'Don Beddoe', 'Jean Hersholt']",,,,,"March 22, 1950",['United States'],"['Behind scenes, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],"Awards, 2 wins total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0041196/?ref_=sr_i_208,"['Jack DeWitt', 'Roy Rockwood']",['Ford Beebe'],"['Johnny Sheffield', 'Peggy Ann Garner', 'Onslow Stevens', 'Charles Irwin', 'Smoki Whitfield', 'Martin Wilkins', 'Oto', 'Blue Washington']","$85,000 (estimated)",,,,"March 20, 1949",['United States'],,['Monogram Pictures'],,"['Jungle Adventure', 'Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0041281/?ref_=sr_i_209,"['William Lively', 'Sol Shor']",['George Blair'],"['Lois Hall', 'James Cardwell', 'William Wright', 'Sheldon Leonard', 'James Nolan', 'Frank Lackteen', 'George M. Carleton', 'Francis McDonald', 'Jim Bannon', 'Charles Soldani']",,,,,"February 8, 1949",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Adventure'],['English']
https://www.imdb.com/title/tt0041795/?ref_=sr_i_210,"['Hagar Wilde', 'John Farrow', 'Charles Lederer']",['John Farrow'],"['Betty Hutton', 'Victor Mature', 'William Demarest', 'June Havoc', 'Jane Nigh', 'Frank Loesser', 'William Talman', 'Art Smith', 'Raymond Walburn', 'Onslow Stevens']",,,,,"September 5, 1949",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Crime', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0041578/?ref_=sr_i_211,"['Thames Williamson', 'Luci Ward', 'Jack Natteford']",['Joseph Kane'],"['Bill Elliott', 'Lorna Gray', 'Forrest Tucker', 'Andy Devine', 'Jack Holt', 'Minna Gombell', 'Grant Withers', 'Virginia Brissac', 'Louis Faust', 'Stanley Andrews']",,,,,"February 25, 1949",['United States'],"['Brandeis Ranch, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0041590/?ref_=sr_i_212,"['Irving Brecher', 'Groucho Marx']",['Irving Brecher'],"['William Bendix', 'Rosemary DeCamp', 'James Gleason', 'Bill Goodwin', 'Beulah Bondi', 'Meg Randall', 'Richard Long', 'Lanny Rees', 'Mark Daniels', 'Ted de Corsia']",,,,,"April 16, 1949",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Brecher Productions'],"Awards, 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0041882/?ref_=sr_i_213,"['Oliver Drake', 'Earl Derr Biggers']",['Lesley Selander'],"['Roland Winters', 'Keye Luke', 'Mantan Moreland', 'Noel Neill', 'Tim Ryan', 'Iris Adrian', 'Elena Verdugo', 'Milburn Stone', 'Lyle Talbot', 'Paul Maxey']",,,,,"April 27, 1949",['United States'],,['Monogram Pictures'],,"['Crime', 'Mystery']",['English']
