link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0023758/?ref_=sr_i_244,['Robert Riskin'],['Edward Buzzell'],"['Fay Wray', 'Gene Raymond', 'Claire Dodd', 'Jessie Ralph', 'Claude Gillingwater', 'Frank Albertson', 'Arthur Pierson', 'Robert Barrat', 'Diane Bori', 'Leonard Carey']",,,,,"June 9, 1933",['United States'],,['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0024616/?ref_=sr_i_245,"['Sándor Hunyady', 'Bertram Millhauser']",['Richard Boleslawski'],"['Kay Francis', 'Nils Asther', 'Walter Huston', 'Phillips Holmes', 'Eugene Pallette', 'C. Henry Gordon', 'Louise Closser Hale', 'Jean Parker', 'Oscar Apfel', 'Mischa Auer']",,,,,"July 14, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0023929/?ref_=sr_i_246,"['Joseph Henri', 'Victor Trivas', 'Henri Duvernois']",['Victor Trivas'],"['Vladimir Sokoloff', 'Madeleine Ozeray', 'Marcelle Worms', 'Jean-Pierre Aumont', 'Lucien Paris', 'Paulette Dubost', 'Charlotte Dauvia', 'Germaine Michel', 'Le Petit Patachou', 'Humbert']",,,,,"September 4, 1939",['France'],,['Societé Internationale Cinématographique'],,"['Crime', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0023890/?ref_=sr_i_247,"['Robert E. Hopkins', 'Sidney Howard', 'Laurence E. Johnson']",['Sam Wood'],"['Marie Dressler', 'Lionel Barrymore', 'Helen Mack', 'Beulah Bondi', 'Russell Hardie', 'Jean Hersholt', 'H.B. Warner', 'Helen Shipman', 'George Coulouris', 'Ellen Lowe']",,,,,"November 17, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0024641/?ref_=sr_i_248,"['Yasunaga Higashibojo', 'Kyôka Izumi', 'Shinji Masuda']",['Kenji Mizoguchi'],"['Tokihiko Okada', 'Ichirô Sugai', 'Bontarô Miake', 'Kumeko Urabe', 'Suzuko Taki', 'Kôji Ôizumi', 'Joe Ohara', 'Etsuzô Oki', 'Nobuo Kosaka', 'Takashi Kawase']",,,,,"June 1, 1933",['Japan'],,"['Irie Production', 'Shinko Uzumasa']",,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0024388/?ref_=sr_i_249,"['Wanda Tuchock', 'Bernard Schubert', 'Eugene Walter']",['J. Walter Ruben'],"['Irene Dunne', 'Charles Bickford', 'Gwili Andre', 'Eric Linden', 'Christian Rub', 'Leila Bennett', 'J. Carrol Naish', 'Buster Miles', 'Hilda Vaughn', 'Joseph E. Bernard']",,,,,"January 6, 1933",['United States'],"['Birmingham, Alabama, USA (TCI Ensley Works - steel mill exteriors after wedding reception)']",['RKO Radio Pictures'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0024309/?ref_=sr_i_250,"['Chester Erskine', 'Eugene Solow', 'Seton I. Miller']",['Lambert Hillyer'],"['Jack Holt', 'Fay Wray', 'Walter Connolly', 'Berton Churchill', 'Theodore von Eltz']",,,,,"November 28, 1933",['United States'],,['Columbia Pictures'],,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024619/?ref_=sr_i_251,['Jack Townley'],['Richard Thorpe'],"['John Darrow', 'Gloria Shea', 'Hale Hamilton', 'Wilfred Lucas', 'J. Frank Glendon', 'Michael Visaroff', 'Jack Pennick', 'Jerry Mandy', 'Lew Kelly', 'Jane Keckley']",,,,,"June 17, 1933",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Chesterfield Motion Pictures Corporation (I)'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0023856/?ref_=sr_i_252,"['Robert Presnell Sr.', 'John H. Ayers', 'Carol Bird']",['Roy Del Ruth'],"['Bette Davis', 'Lewis Stone', ""Pat O'Brien"", 'Glenda Farrell', 'Allen Jenkins', 'Ruth Donnelly', 'Hugh Herbert', 'Alan Dinehart', 'Marjorie Gateson', 'Tad Alexander']",,,,,"September 16, 1933",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0025921/?ref_=sr_i_253,"['Robert Ellis', 'Anthony Coldeway']",['Frank R. Strayer'],"['John Miljan', 'Shirley Grey', 'Monroe Owsley', 'Hale Hamilton', 'Robert Elliott', 'Wilson Benge', 'Maurice Black', 'Al Bridge', 'William Franklin', 'Joseph W. Girard']",,,,,"November 30, 1933",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Invincible Pictures Corp.'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0025025/?ref_=sr_i_254,"['Edward T. Lowe Jr.', 'Octavus Roy Cohen']",['E. Mason Hopper'],"['C. Aubrey Smith', 'Dorothy Mackaill', 'Paul Cavanagh', 'Sam Hardy', 'Marion Shilling', 'Russell Hopton', 'Natalie Moorhead', 'Hale Hamilton', 'Ruthelma Stevens', 'Arthur Hoyt']",,,,,"October 1, 1933",['United States'],"['Mack Sennett Studios - 1712 Glendale Blvd., Silver Lake, Los Angeles, California, USA (Studio)']",['Larry Darmour Productions'],,['Mystery'],['English']
https://www.imdb.com/title/tt0024041/?ref_=sr_i_255,"['Lawrence Hazard', 'Percy Heath', 'Sidney Buchman']",['Erle C. Kenton'],"['Carole Lombard', 'Jack Oakie', 'Adrienne Ames', 'David Manners', 'Sidney Blackmer', 'Verna Hillie', 'James Eagles', 'Shirley Grey', 'Bradley Page', 'Walter Walker']",,,,,"February 24, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Action', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0023933/?ref_=sr_i_256,"['Anna Gmeyner', 'Leslie Bush-Fekete', 'Georges Dolley']",['Georg Wilhelm Pabst'],"['Jean Gabin', 'Janine Crispin', 'Micheline Bernard', 'Pauline Carton', 'Christiane Delyne', 'Denisys', 'Catherine Hessling', 'Margo Lion', 'Milly Mathis', 'Jacques Lerner']",,,,,"December 8, 1933","['France', 'Germany']","['Studios Films Sonores Tobis, Épinay-sur-Seine, France (Studio)']","['Films Sonores Tobis', 'Tobis Filmkunst']",,['Comedy'],['French']
https://www.imdb.com/title/tt0023872/?ref_=sr_i_257,"['Philip Gibbs', 'Edward Chodorov']",['Roy Del Ruth'],"['Leslie Howard', 'Douglas Fairbanks Jr.', 'Paul Lukas', 'Margaret Lindsay', 'Robert Barrat', 'Arthur Hohl', 'John Bleifer', 'William Le Maire', 'J. Carrol Naish', 'Philip Faversham']","$245,000 (estimated)",,,,"August 19, 1933",['United States'],"['Glendale Grand Central Air Terminal - Grandview Avenue, Glendale, California, USA (airplane sequences)']",['Warner Bros.'],,"['Drama', 'Romance', 'War']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0024281/?ref_=sr_i_258,"['Gina Kaus', 'Gene Markey', 'Kathryn Scola']",['Lothar Mendes'],"['George Brent', 'Zita Johann', 'Vivienne Osborne', 'Alice White', 'Verree Teasdale', 'Frank Morgan', 'C. Aubrey Smith', 'Wallis Clark', 'Henry Wadsworth', 'Billy Bevan']",,,,,"February 3, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023982/?ref_=sr_i_259,"['Ring Lardner', 'George M. Cohan', 'Thomas J. Geraghty']",['Mervyn LeRoy'],"['Joe E. Brown', 'Patricia Ellis', 'Frank McHugh', 'Claire Dodd', 'Preston Foster', 'Russell Hopton', 'Sterling Holloway', 'Emma Dunn', 'Charles C. Wilson', 'Charles Delaney']",,,,,"April 29, 1933",['United States'],"['Avalon, Santa Catalina Island, Channel Islands, California, USA (Chicago Cubs Training Grounds)']",['First National Pictures'],,"['Comedy', 'Family', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0023737/?ref_=sr_i_260,"['John Monk Saunders', 'H.W. Hanemann']",['J. Walter Ruben'],"['Richard Dix', 'Elizabeth Allan', 'Ralph Bellamy', 'Theodore Newton', 'Nella Walker', 'Anderson Lawler', 'Frank Conroy', 'Joe Sawyer', 'Arthur Jarrett', 'Claude Gillingwater Jr.']",,,,,"October 20, 1933",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Political Drama', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0023760/?ref_=sr_i_261,"['Gina Fink', 'Frank Wisbar']",['Frank Wisbar'],"['Dorothea Wieck', 'Hertha Thiele', 'Mathias Wieman', 'Maria Wanck', 'Carl Balhaus', 'Willy Kaiser-Heyl', 'Roma Bahn', 'Dorothea Thiess', 'Carl Wery', 'Karl Platen']",,,,,"June 12, 1936",['Germany'],"['Lake Garda, Italy']","['Kollektiv Film', 'Terra-Filmkunst']",,['Drama'],['German']
https://www.imdb.com/title/tt0024097/?ref_=sr_i_262,"['Agnes Christine Johnston', 'Allen Rivkin', 'Arthur Kober']",['Otto Brower'],"['William Gargan', 'Frances Dee', 'Ralph Bellamy', 'Jack La Rue', 'Gregory Ratoff', 'Wallace Ford', 'Robert Benchley', 'Betty Furness', 'Hobart Cavanaugh', 'June Brewster']",,,,,"July 28, 1933",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0203759/?ref_=sr_i_263,['Étienne Arnaud'],['Jean Epstein'],"['Rémy Blanchet', 'Abbé Jego', 'Adelina Le Gurun', 'Martin Scoarnec']",,,,,"May 5, 1933",['France'],"[""Île d'Hoedic, Morbihan, France""]",['Synchro-Ciné'],,"['Documentary', 'Drama']",['French']
https://www.imdb.com/title/tt0024363/?ref_=sr_i_264,"['Doris Anderson', 'S.N. Behrman', 'Guy Bolton']","['John G. Blystone', 'Henry King']","['Lilian Harvey', 'John Boles', 'El Brendel', 'Irene Browne', 'Maude Eburne', 'Henry Stephenson', 'Herman Bing', 'Frank Atkinson', 'Robert Barrat', 'Tyler Brooke']",,,,,"November 4, 1933",['United States'],,['Fox Film Corporation'],,['Musical'],['English']
https://www.imdb.com/title/tt0161810/?ref_=sr_i_265,"['Fernand Divoire', 'Joseph N. Ermolieff']",['Alexandre Volkoff'],"['Ivan Mozzhukhin', 'Tania Fédor', 'Nita Alvarez', 'Pierrot Aubert', 'Germaine Brière', 'Georges Busby', 'Georges Cathelet', 'Carla Darey', 'Dorothy Darke', 'Dick Francis']",,,,,"October 7, 1933",['France'],,['Gaumont-Franco Film-Aubert (G.F.F.A)'],,['Adventure'],['French']
https://www.imdb.com/title/tt0025542/?ref_=sr_i_266,"['Beatrice Banyard', 'Al Boasberg', 'Myrtle Vail']",['Al Boasberg'],"['Myrtle Vail', 'Donna Damerel', 'Ray Hedge', 'Eddie Foy Jr.', 'Grace Hayes', 'Trixie Friganza', 'J. Farrell MacDonald', 'Thomas E. Jackson', 'Ted Healy', 'Moe Howard']",,,,,"November 25, 1933",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Bryan Foy Productions'],,"['Slapstick', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0195233/?ref_=sr_i_267,"['George M. Dyott', 'John Martin']","['Harold Auten', 'George M. Dyott', 'Burnet Hershey']","['George M. Dyott', 'John Martin']",,,,,"July 29, 1933",['United States'],['Ecuador'],,,['Adventure'],['English']
https://www.imdb.com/title/tt0023918/?ref_=sr_i_268,"['Walter Maria Espe', 'Florence Ryerson', 'Brian Marlow']",['William Beaudine'],"['Jean Hersholt', 'Wynne Gibson', 'Stuart Erwin', 'Frances Dee', 'Gordon Westcott', 'Robert Elliott', 'David Landau', 'William Janney', 'Bodil Rosing', 'Torben Meyer']",,,,,"February 18, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0024445/?ref_=sr_i_269,"[""Ella O'Neill"", 'Basil Dickey', 'George H. Plympton']",['Ray Taylor'],"['Tom Tyler', 'Gloria Shea', 'LeRoy Mason', 'William Desmond', 'Sidney Bracey', 'Walter Brennan', 'Lynton Brent', 'Don Brodie', 'Edmund Cobb', 'Jennie Cramer']",,,,,"May 22, 1933",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['Adventure Pictures', 'Universal Pictures']",,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0024794/?ref_=sr_i_270,"['Stanley Lupino', 'Frank Launder']",['Monty Banks'],"['Stanley Lupino', 'Thelma Todd', 'John Loder', 'Gerald Rawlinson', 'James Carew', 'Charles Mortimer', 'Hugh E. Wright', 'Charlotte Parry', 'Arthur Rigby', 'Monty Banks']",,,,,"May 31, 1934",['United Kingdom'],"['British International Pictures, Borehamwood, Hertfordshire, England, UK']","['British International Pictures (BIP)', 'Elstree']",,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0023885/?ref_=sr_i_271,"['Jack Curtis', 'W.C. Tuttle', 'Keene Thompson']",['Robert F. Hill'],"['Tom Keene', 'Mary Mason', 'Roscoe Ates', 'Otto Hoffman', 'Al Bridge', 'Alan Roscoe', 'Anderson Lawler', 'Pinto the Horse', 'Chuck Baldra', 'Ken Cooper']",,,,,"January 20, 1933",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['RKO Radio Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0023849/?ref_=sr_i_272,"['Olga Printzlau', 'Maude Fulton']",['Robert G. Vignola'],"['Randolph Scott', 'Martha Sleeper', 'Beryl Mercer', 'Joseph Cawthorn', 'Buster Phelps', 'Charlotte Merriam', 'Sidney Bracey', 'Adele St. Maur', 'Phyllis Lee', 'Martin Burton']",,,,,"October 20, 1933",['United States'],,['Monogram Pictures'],"Awards, 1 nomination total",['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0024559/?ref_=sr_i_273,"['Houston Branch', 'Ben Markson']",['Ray Enright'],"['Neil Hamilton', 'Sheila Terry', 'Arthur Byron', 'Guy Kibbee', 'Dudley Digges', 'Arthur Hohl', 'Allen Jenkins', 'Harold Huber', 'G. Pat Collins', 'Robert Barrat']",,,,,"June 10, 1933",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0024367/?ref_=sr_i_274,"['Sherman L. Lowe', 'Al Martin', 'Barney A. Sarecky']","['Colbert Clark', 'David Howard']","['Bob Steele', ""Guinn 'Big Boy' Williams"", 'Lucile Browne', 'Jack Mulhall', 'Purnell Pratt', 'Robert Frazer', 'J. Carrol Naish', 'Bob Kortman', 'Lafe McKee', 'Edward Hearn']",,,,,"December 22, 1933",['United States'],,['Mascot Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt4724210/?ref_=sr_i_275,"['Wilhelm Hauff', 'Herta Pauli', 'Margot Rossnitz']",['Karl Ulrich Schnabel'],"['Franz Schnyder', 'Elfriede Gärtner', 'Stefan Schnabel', 'Wolf-Wolfgang Guth', 'Juana Sujo', 'Rudolf Arnst', 'Fritz Blumenfeld', 'Peter Diamand', 'Franz Meissner', 'Leonard Shure']",,,,,"November 4, 2016","['Switzerland', 'United States', 'Germany']","['Berlin, Germany']","['Karl Ulrich Schnabel', 'Schnabel Music Fundation', 'Memoriav']",,"['Fantasy', 'Romance']",['German']
https://www.imdb.com/title/tt0024301/?ref_=sr_i_276,"['Zane Grey', 'Harold Shumate', 'Jack Cunningham']",['Henry Hathaway'],"['Randolph Scott', 'Verna Hillie', 'Harry Carey', 'Noah Beery', 'Barton MacLane', 'Buster Crabbe', ""Guinn 'Big Boy' Williams"", 'Vince Barnett', 'Blanche Friderici', 'Tempe Pigott']",,,,,"August 25, 1933",['United States'],,['Paramount Pictures'],,"['Action', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0024594/?ref_=sr_i_277,"['Alfred A. Cohn', 'Paul Gerard Smith', 'Ernest Pagano']",['Lloyd Bacon'],"['Joe E. Brown', 'Jean Muir', 'Frank McHugh', 'Thelma Todd', 'Johnny Mack Brown', 'Sheila Terry', 'George Blackwood', 'Merna Kennedy', 'Kenneth Thomson', 'Samuel S. Hinds']",,,,,"December 23, 1933",['United States'],['USS Saratoga CV-3'],['First National Pictures'],,"['Screwball Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0143879/?ref_=sr_i_278,"['Gerard Fairlie', 'George Pearson', 'Terence Egan']",['George Pearson'],"['O.B. Clarence', 'Jack Hawkins', 'Michael Shepley', 'Davy Burnaby', 'A. Bromley Davenport', 'Russell Thorndike', 'Hugh E. Wright', 'Henrietta Watson', 'Margaret Yarde', 'Dorothy Boyd']",,,,,November 1933,['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']",['Julius Hagen Productions'],,['Mystery'],['English']
https://www.imdb.com/title/tt0024609/?ref_=sr_i_279,"['John Meehan', 'Bradford Ropes']",['Charles Brabin'],"['Alice Brady', ""Maureen O'Sullivan"", 'Franchot Tone', 'Phillips Holmes', 'Ted Healy', 'Russell Hardie', 'C. Henry Gordon', 'Alan Edwards', 'Ben Alexander', 'Lowden Adams']",,,,,"September 29, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0023729/?ref_=sr_i_280,"['Alessandro Blasetti', 'Emilio Cecchi', 'Gino Mazzucchi']",['Alessandro Blasetti'],"['Giuseppe Gulino', 'Aida Bellia', 'Gianfranco Giachetti', 'Mario Ferrari', 'Maria Denis', 'Ugo Gracci', 'Vasco Creti', 'Totò Majorana', 'Otello Toso', 'Laura Nucci']",,,,,"November 2, 1936",['Italy'],"['Trapani, Sicily, Italy']",['Cines-Pittaluga'],,"['Drama', 'History']","['Italian', 'German', 'Sicilian', 'French']"
https://www.imdb.com/title/tt0024665/?ref_=sr_i_281,['Harry O. Hoyt'],['George B. Seitz'],"['Buck Jones', 'Dorothy Revier', 'Edward LeSaint', 'Eddie Kane', 'Arthur Rankin', 'Frank LaRue', 'Robert Ellis', 'Harry Semels', 'Albert J. Smith', 'John Ince']",,,,,"April 30, 1933",['United States'],"['Legion Ascot Speedway - North Soto Street and Valley Boulevard, Lincoln Heights, Los Angeles, California, USA (race track)']",['Columbia Pictures'],,"['Action', 'Adventure', 'Comedy', 'Romance', 'Western']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0024256/?ref_=sr_i_282,"['Stuart Anthony', 'Zane Grey']",['Louis King'],"[""George O'Brien"", 'Claire Trevor', 'Greta Nissen', 'Francis Ford', 'Warner Richmond', 'Steve Pendleton', 'Alan Edwards', 'Nigel De Brulier', 'Frank Atkinson', 'Otto Hoffman']",,,,,"July 7, 1933",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Fox Film Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0024766/?ref_=sr_i_283,"['F. McGrew Willis', 'Oliver Drake']",['J.P. McGowan'],"['Tom Tyler', 'Adele Lacy', 'Al Bridge', 'Bob Burns', 'Frank Ball', 'Alma Chester', 'Barney Furey', 'Edward Burns', 'Chuck Baldra', 'Nora Bush']",,,,,"January 15, 1933",['United States'],,['Monarch Film Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0170861/?ref_=sr_i_284,"['Rudolph Cartier', 'Otto Eis', 'Jean Galtier-Boissière']",['Serge de Poligny'],"['Brigitte Helm', 'Jean Gabin', 'Raymond Aimos', 'Joe Alex', 'Paul Amiot', 'Paule Andral', 'Paul Azaïs', 'Thomy Bourdelle', 'Christian Casadesus', 'Françoise Courvoisier']",,,,,"June 16, 1933",['Germany'],"['Palma, Mallorca, Balearic Islands, Spain']","[""L'Alliance Cinématographique Européenne (ACE)"", 'Universum Film (UFA)']",,['Drama'],['French']
https://www.imdb.com/title/tt0171236/?ref_=sr_i_285,['Abdolhossein Sepenta'],['Ardeshir Irani'],"['Roohangiz Sami-Nejad', 'Abdolhossein Sepenta', 'Sohrab Poori', 'Hadi Shirazi']",,,,,1933,"['India', 'Iran']",,['Imperial Film of Bombay'],,"['Drama', 'Romance']",[]
https://www.imdb.com/title/tt0024472/?ref_=sr_i_286,"['Prescott Chaplin', 'Bill Cohen', 'George Jessel']","['Russell Mack', 'William Wyler']","['Lee Tracy', 'Gloria Stuart', 'Donald Cook', 'Emma Dunn', 'Shirley Grey', 'Frank McHugh', 'Russell Gleason', 'Walter Catlett', 'Berton Churchill', 'Richard Carle']",,,,,"March 25, 1933",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total","['Comedy', 'War']",['English']
https://www.imdb.com/title/tt0024366/?ref_=sr_i_287,"['Zane Grey', 'Harvey Gates', 'Robert N. Lee']",['Fred Allen'],"['Kent Taylor', 'Lona Andre', 'Berton Churchill', 'Irving Pichel', 'Warren Hymer', 'Gail Patrick', 'Cora Sue Collins', 'E.H. Calvert', 'Sherwood Bailey', 'Clarence Wilson']",,,,,"January 20, 1933",['United States'],"['Hoover Dam, Arizona-Nevada Border, USA (known as Boulder Dam when filmed)']",['Paramount Pictures'],,"['Action', 'Mystery', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0024243/?ref_=sr_i_288,"['Zane Grey', 'Stuart Anthony', 'Hugh Cummings']",['James Tinling'],"[""George O'Brien"", 'Claire Trevor', 'El Brendel', 'Matt McHugh', 'J. Carrol Naish', 'George Reed', 'Lucille La Verne', 'Ruth Warren', 'Luis Alberni', 'Edward LeSaint']",,,,,"August 25, 1933",['United States'],"['French Ranch, Hidden Valley Road, Thousand Oaks, California, USA']",['Fox Film Corporation'],,"['Drama', 'Western']",['English']
