link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0044098/?ref_=sr_i_167,"['Gerhard Menzel', 'Willi Forst', 'Georg Marischka']",['Willi Forst'],"['Hildegard Knef', 'Gustav Fröhlich', 'Änne Bruck', 'Robert Meyn', 'Jochen Meyn', 'Andreas Wolf', 'Irene Mirbach', 'Benno Gellenbeck', 'Theo Tecklenburg', 'Karl Kramer']",,,,,"December 23, 1954",['West Germany'],"['Junge Film-Union, Bendestorf, Lower Saxony, Germany (Studio)']","['Deutsche Styria Film GmbH', 'Junge Film-Union Rolf Meyer']",,"['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0043619/?ref_=sr_i_168,"['Martha Wilkerson', 'John R. Tunis']",['Ida Lupino'],"['Claire Trevor', 'Sally Forrest', 'Carleton G. Young', 'Robert Clarke', 'Kenneth Patterson', 'Marcella Cisney', 'Joseph Kearns', 'William Hudson', 'George Fisher', 'Arthur Little Jr.']",,,,,"February 7, 1952",['United States'],"['West Side Tennis Club - 1 Tennis Place, Forest Hills, Queens, New York City, New York, USA']",['The Filmakers'],,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0043687/?ref_=sr_i_169,"['Douglas Morrow', 'Everett Freeman', 'Frank Davis']",['Michael Curtiz'],"['Burt Lancaster', 'Charles Bickford', 'Steve Cochran', 'Phyllis Thaxter', 'Dick Wesson', 'Jack Big Head', 'Sonny Chorre', 'Al Mejia', 'Hubie Kerns', 'George Barrows']",,,,,"August 24, 1951",['United States'],"['Pacific Electric Macy Street Yards, Los Angeles, California, USA (location)']",['Warner Bros.'],"Awards, 2 wins total","['Biography', 'Drama', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0044223/?ref_=sr_i_170,"['Lou Breslow', 'David Chandler']",['Lou Breslow'],"['Dick Powell', 'Peggy Dow', 'Joyce Holden', 'Charles Drake', 'Albert Sharpe', 'Lou Polan', 'Frank Nelson', 'William Vedder', 'Frank Gerstle', 'Anthony George']",,,,,"September 23, 1951",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Comedy', 'Crime', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0043018/?ref_=sr_i_171,"['Manuel Reachi', 'Jaime Salvador', 'Rodolfo Usigli']",['Luis Buñuel'],"['Rosita Quintana', 'Fernando Soler', 'Víctor Manuel Mendoza', 'María Gentil Arcos', 'Luis López Somoza', 'Matilde Palou', 'Rafael Icardo', 'Enrique del Castillo', 'Jesús García', 'Leonor Gómez']",,,,,1953,['Mexico'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico (Studio)']","['Internacional Cinematográfica', 'Claro Video']","Awards, 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0043828/?ref_=sr_i_172,"['Polan Banks', 'Marion Parsonnet', 'Leopold Atlas']",['Robert Stevenson'],"['Robert Mitchum', 'Ava Gardner', 'Melvyn Douglas', 'Lucile Watson', 'Janis Carter', 'Gordon Oliver', 'Basil Ruysdael', 'Clarence Muse', 'Walter Kingsford', 'Jack Briggs']",,,,,"April 21, 1951",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA']",['RKO Radio Pictures'],,"['Steamy Romance', 'Tragedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0043769/?ref_=sr_i_173,"['Ray Allister', 'Eric Ambler']",['John Boulting'],"['Robert Donat', 'Maria Schell', 'Renée Asherson', 'Richard Attenborough', 'Robert Beatty', 'Martin Boddey', 'Edward Chapman', 'John Charlesworth', 'Maurice Colbourne', 'Roland Culver']",,,,,"August 1, 1952",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['Festival Film Productions'],"Nominated for 2 BAFTA Awards, 1 win & 2 nominations total","['Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0043606/?ref_=sr_i_174,"['Piero Tellini', 'Vitaliano Brancati', 'Aldo Fabrizi']","['Mario Monicelli', 'Steno']","['Aldo Fabrizi', 'Totò', 'Ave Ninchi', 'William Tubbs', 'Ernesto Almirante', 'Pina Piovani', 'Rossana Podestà', 'Pietro Carloni', 'Mario Castellani', 'Carlo Delle Piane']",,,,,"December 21, 1951",['Italy'],"['Rome, Lazio, Italy']","['Ponti-De Laurentiis Cinematografica', 'Golden Film']","Awards, 3 wins & 1 nomination total","['Farce', 'Comedy', 'Drama']","['Italian', 'English', 'French']"
https://www.imdb.com/title/tt0043409/?ref_=sr_i_175,['Philip MacDonald'],['Jacques Tourneur'],"['Ray Milland', 'Patricia Roc', 'Marius Goring', 'Hugh Sinclair', 'Naunton Wayne', 'Edward Rigby', 'Marjorie Fielding', 'John Bailey', 'Colin Gordon', 'Dora Bryan']",,,,,"April 17, 1951",['United Kingdom'],"['Cornwall, England, UK']",['Coronado Productions'],,"['Drama', 'Mystery', 'Romance', 'Thriller']","['English', 'Gaelic', 'German']"
https://www.imdb.com/title/tt0044125/?ref_=sr_i_176,"['Sidney Sheldon', 'Ruth Brooks Flippen', 'Ethel Wells']",['Charles Walters'],"['Jane Wyman', 'Van Johnson', 'Howard Keel', 'Barry Sullivan', 'Phyllis Kirk', 'Anne Sargent', 'Jeff Donnell', 'Herbert Heyes', 'Robert Sherwood', 'Don McGuire']","$859,000 (estimated)",,,,"March 1, 1951",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Comedy', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0043651/?ref_=sr_i_177,['Arthur Pierson'],['Arthur Pierson'],"['Jeffrey Lynn', 'Donald Crisp', 'Marjorie Reynolds', 'Alan Hale Jr.', 'Marilyn Monroe', 'Barbara Brown', 'Melinda Casey', 'Renny McEvoy', 'Glenn Tryon', 'Byron Foulger']",,,,,"May 18, 1951",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']","['General Motors Corporation', 'Wolverine Productions']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0043954/?ref_=sr_i_178,['Robert C. Dertano'],['Robert C. Dertano'],"['Peaches Page', 'Timothy Farrell', 'Clara Mortensen', 'Rita Martínez', 'Muriel Gardner', 'Don Ferrara', 'Matt Douglas', 'Paul Merton', 'Bruce Spencer', 'Tony Zarro']",,,,,,['United States'],"['Quality Studios, Hollywood, Los Angeles, California, USA (Studio)']","['Arena Productions', 'Screen Classics (II)']",,"['Action', 'Crime', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0044134/?ref_=sr_i_179,"['Thomas Hughes', 'Noel Langley']",['Gordon Parry'],"['John Howard Davies', 'Robert Newton', 'James Hayter', 'John Charlesworth', 'John Forrest', 'Michael Hordern', 'Max Bygraves', 'Francis De Wolff', 'Amy Veness', 'Brian Worth']",,,,,"November 2, 1951","['United Kingdom', 'United States']","['Rugby School, Rugby, Warwickshire, England, UK (made at Rugby School)']",['Talisman Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0043908/?ref_=sr_i_180,"['Pingali Nagendra Rao', 'Kadiri Venkata Reddy', 'Kamalakara Kameshwara Rao']",['Kadiri Venkata Reddy'],"['N.T. Rama Rao', 'S.V. Ranga Rao', 'Malathi K.', 'Seeta Rama Anjaneyulu Chilakalapudi', 'Relangi Venkatramaiah', 'Balakrishnan', 'Padmanabham', 'Kamala Devi T.G.', 'Lakshmikantam', 'Hemalathamma Rao']",,,,,"March 15, 1951",['India'],,['Vijaya Pictures'],,"['Swashbuckler', 'Action', 'Adventure', 'Family', 'Fantasy']","['Tamil', 'Telugu']"
https://www.imdb.com/title/tt0043287/?ref_=sr_i_181,"['Giuseppe Berto', 'Franco Brusati', 'Ivo Perilli']",['Alberto Lattuada'],"['Silvana Mangano', 'Gaby Morlay', 'Raf Vallone', 'Jacques Dumesnil', 'Vittorio Gassman', 'Patrizia Mangano', 'Natascia Mangano', 'Piero Lulli', 'Dina Romano', 'Rosita Pisano']",,,,,"December 20, 1951","['Italy', 'France']","['Rome, Lazio, Italy']","['Carlo Ponti Cinematografica', 'Compagnie Cinématographique de France', 'Dino de Laurentiis Cinematografica']",,"['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0043813/?ref_=sr_i_182,"['Charles Brackett', 'Walter Reisch', 'Richard L. Breen']",['George Cukor'],"['Jeanne Crain', 'Thelma Ritter', 'Scott Brady', 'Zero Mostel', ""Michael O'Shea"", 'Helen Ford', 'Frank Fontaine', 'Dennie Moore', 'John Alexander', 'Jay C. Flippen']",,,,,November 1951,['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 nomination total","['Romantic Comedy', 'Screwball Comedy', 'Comedy', 'Romance']","['Swedish', 'English']"
https://www.imdb.com/title/tt0043669/?ref_=sr_i_183,"['Melville Shavelson', 'Jack Rose', 'Louis F. Edelman']",['Michael Curtiz'],"['Doris Day', 'Danny Thomas', 'Frank Lovejoy', 'Patrice Wymore', 'James Gleason', 'Mary Wickes', 'Julie Oshins', 'Jim Backus', 'Minna Gombell', 'Harry Antrim']",,,,,"July 25, 1952",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 4 wins & 5 nominations total","['Biography', 'Comedy', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0044212/?ref_=sr_i_184,"['J. Sterling Livingston', 'Lawrence Dugan', 'Laurence Heath']",['Robert Siodmak'],"['Lloyd Bridges', 'Dorothy Gish', 'Carleton Carpenter', 'Murray Hamilton', 'James Westerfield', 'Lenore Lonergan', 'Russell Hardie', 'Helen Shields', 'Doro Merande', 'Diana Douglas']",,,,,"August 2, 1951",['United States'],"['Portsmouth, New Hampshire, USA (primary location shooting)']",['Louis De Rochemont Associates'],,"['Docudrama', 'Drama']",['English']
https://www.imdb.com/title/tt0043919/?ref_=sr_i_185,"['Hugo Haas', 'Arnold Lipp', 'Josef Kopta']",['Hugo Haas'],"['Hugo Haas', 'Beverly Michaels', 'Allan Nixon', 'Howland Chamberlain', 'Jo-Carroll Dennison', 'Mark Lowell', 'Marjorie Beckett', 'Art Lewis', 'Jack Daley', 'Bernard Gorcey']",,,,,"July 24, 1951",['United States'],"['Motion Picture Center Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Hugo Haas Productions'],"Awards, 1 nomination total","['Film Noir', 'Drama']",['English']
https://www.imdb.com/title/tt0043424/?ref_=sr_i_186,"['Ivan Goff', 'Ben Roberts', 'Harlan Ware']",['Gordon Douglas'],"['James Cagney', 'Phyllis Thaxter', 'Raymond Massey', 'James Gleason', 'Gig Young', 'Selena Royle', 'Larry Keating', 'Charlita', 'Sheldon Leonard', 'Douglas Spencer']",,,,,"October 24, 1951",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Nominated for 1 Oscar, 1 nomination total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0042621/?ref_=sr_i_187,"['Georges Neveux', 'Jacques Viot', 'Marcel Carné']",['Marcel Carné'],"['Gérard Philipe', 'Suzanne Cloutier', 'Jean-Roger Caussimon', 'René Génin', 'Roland Lesaffre', 'Gabrielle Fontan', 'Arthur Devère', 'Louise Fouquet', 'Martial Rèbe', 'Marion Delbo']",,,,,"May 18, 1951",['France'],"['Entrevaux, Alpes-de-Haute-Provence, France']",['Films Sacha Gordine'],"Awards, 1 win & 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0043425/?ref_=sr_i_188,"['John Grant', 'Robert Lees', 'Frederic I. Rinaldo']",['Charles Lamont'],"['Bud Abbott', 'Lou Costello', 'Dorothy Shay', 'Kirby Grant', 'Joe Sawyer', 'Glenn Strange', 'Ida Moore', 'Shaye Cogan', 'Margaret Hamilton', 'Guy Wilkerson']",,,,,"July 26, 1951",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0043476/?ref_=sr_i_189,"['Melville Shavelson', 'Leo Rosten', 'Mannie Manheim']",['Irving Cummings'],"['Jane Russell', 'Groucho Marx', 'Frank Sinatra', 'Don McGuire', 'Howard Freeman', 'Nestor Paiva', 'Frank Orth', 'Harry Hayden', 'William Edmunds', 'Russell Thorson']",,,,,"December 25, 1951",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Adventure', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0043935/?ref_=sr_i_190,"['Gerald Drayson Adams', 'Theodore Dreiser', 'Æneas MacKenzie']",['Rudolph Maté'],"['Tony Curtis', 'Piper Laurie', 'Everett Sloane', 'Jeff Corey', 'Betty Garde', 'Marvin Miller', 'Peggie Castle', 'Donald Randolph', 'Nita Bieber', 'Milada Mladova']","$1,000,000 (estimated)",,,,"November 8, 1951",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Swashbuckler', 'Adventure']",['English']
https://www.imdb.com/title/tt0043762/?ref_=sr_i_191,['Earl Baldwin'],['David Butler'],"['Doris Day', 'Gene Nelson', 'S.Z. Sakall', 'Billy De Wolfe', 'Gladys George', 'Florence Bates', 'Anne Triola', 'Hanley Stafford', 'Page Cavanaugh Trio', 'Carlo De Mattiazzi']",,,,,"December 26, 1951",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0043251/?ref_=sr_i_192,"['Howard Koch', 'Louis Chavance']",['Otto Preminger'],"['Linda Darnell', 'Charles Boyer', 'Michael Rennie', 'Constance Smith', 'Françoise Rosay', 'Judith Evelyn', 'Guy Sorel', 'June Hedin', 'George Alexander', 'Jacques Auger']",,,,,"January 19, 1951",['United States'],"['St.Hilaire, Quebec, Canada (On the Richelieu River)']",['Twentieth Century Fox'],,"['Film Noir', 'Mystery']","['English', 'French', 'Latin']"
https://www.imdb.com/title/tt0043618/?ref_=sr_i_193,"['Val Guest', 'Friedrich Dammann', 'Herbert Rosenfeld']",['H. Bruce Humberstone'],"['David Niven', 'Vera-Ellen', 'Cesar Romero', 'Bobby Howes', 'Diane Hart', 'Gordon Jackson', 'Barbara Couper', 'Henry Hewitt', 'Gladys Henson', 'Hugh Dempster']",,,,,"September 3, 1951",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['Marcel Hellman Productions'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0043633/?ref_=sr_i_194,"['Robert Riskin', ""Liam O'Brien"", 'Virginia Van Upp']",['Frank Capra'],"['Bing Crosby', 'Jane Wyman', 'Alexis Smith', 'Franchot Tone', 'James Barton', 'Robert Keith', 'Jacques Gencel', 'H.B. Warner', 'Beverly Washburn', 'Nicholas Joy']","$2,117,000 (estimated)",,,,"September 20, 1951",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Won 1 Oscar, 3 wins & 5 nominations total","['Romantic Comedy', 'Comedy', 'Musical', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0180416/?ref_=sr_i_195,"['José G. Cruz', 'Fernando A. Rivero']",['Fernando A. Rivero'],"['Emilia Guiú', 'David Silva', 'Luis Aldás', 'Rodolfo Acosta', 'Angélica María', 'Gloria Jordán', 'Mireya Gutiérrez', 'Guillermo Bravo Sosa', 'Salvador Quiroz', 'Mario Bretón']",,,,,"July 11, 1951",['Mexico'],,"['Cinematográfica Calderón S.A.', 'Producciones Calderón S.A.']",,"['Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0043747/?ref_=sr_i_196,"['Harold Shumate', 'Charles Marquis Warren']",['Charles Marquis Warren'],"['Lloyd Bridges', 'John Ireland', 'Marie Windsor', 'Reed Hadley', 'Jim Davis', 'Wally Cassell', ""Hugh O'Brian"", 'King Donovan', 'Richard Emory', 'John Pickard']","$183,849 (estimated)",,,,"June 15, 1951",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Bali Productions Inc.'],"Awards, 1 nomination total",['Western'],['English']
https://www.imdb.com/title/tt0044188/?ref_=sr_i_197,"['Peter Lorre', 'Benno Vigny', 'Axel Eggebrecht']",['Peter Lorre'],"['Peter Lorre', 'Karl John', 'Helmuth Rudolph', 'Johanna Hofer', 'Renate Mannhardt', 'Eva Ingeborg Scholz', 'Lotte Rausch', 'Gisela Trowe', 'Hansi Wendler', 'Kurt Meister']",,,,,"September 7, 1951",['West Germany'],"['Hamburg, Germany']",['Arnold Pressburger Filmproduktion'],"Awards, 1 win & 1 nomination total","['Crime', 'Drama', 'Thriller', 'War']",['German']
https://www.imdb.com/title/tt0043272/?ref_=sr_i_198,"['George Bricker', 'Al J. Jennings', 'Will Irwin']",['Ray Nazarro'],"['Dan Duryea', 'Gale Storm', 'Dick Foran', 'Gloria Henry', ""Guinn 'Big Boy' Williams"", 'Raymond Greenleaf', 'Stanley Andrews', 'John Ridgely', 'James Millican', 'Harry Shannon']",,,,,"January 17, 1951",['United States'],"['Agoura Ranch, Agoura, California, USA']",['Columbia Pictures'],,"['Biography', 'Western']",['English']
https://www.imdb.com/title/tt0043655/?ref_=sr_i_199,"['Sam Neuman', 'Nat Tanchuck']",['Max Nosseck'],"['Lawrence Tierney', 'Allene Roberts', 'Marjorie Riordan', 'Lisa Golm', 'Edward Tierney', 'Stuart Randall', 'Angela Stevens', 'John De Simone', 'Tom Hubbard', 'Eddie Foster']",,,,,"July 5, 1951",['United States'],"['Los Angeles, California, USA']",['Jack Schwarz Productions'],,"['Caper', 'Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0043516/?ref_=sr_i_200,"['Dwight V. Babcock', 'Richard H. Landau', 'Rupert Hughes']",['William Berke'],"['Cesar Romero', 'George Brent', 'Audrey Totter', 'Tom Drake', 'Raymond Burr', 'Raymond Greenleaf', 'Margia Dean', 'Don Garner', 'Alexander Pope', 'Richard Monahan']",,,,,"November 4, 1951",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Jedgar Productions Inc.'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0043327/?ref_=sr_i_201,"['George Beck', 'Frank Tarloff']",['George Beck'],"['Farley Granger', 'Shelley Winters', 'William Demarest', 'Francis L. Sullivan', 'Margalo Gillmore', 'Lon Chaney Jr.', 'Hans Conried', 'Elisha Cook Jr.', 'Glenn Anders', 'Allen Jenkins']",,,,,September 1951,['United States'],"['Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA']",['Wald/Krasna Productions'],"Awards, 1 win total","['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0044214/?ref_=sr_i_202,"['Jan Read', 'Pat Jackson', 'Helen Ashton']",['Pat Jackson'],"['Googie Withers', 'James Donald', 'Godfrey Tearle', 'Petula Clark', 'Moira Lister', 'Jack Watling', 'Barry Jones', 'Bernard Lee', 'Brand Inglis', 'Basil Radford']",,,,,"October 1, 1951",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['Vic Films Productions'],"Nominated for 2 BAFTA Awards, 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0043892/?ref_=sr_i_203,"[""Jun'ichirô Tanizaki"", 'Yoshikata Yoda']",['Kenji Mizoguchi'],"['Kinuyo Tanaka', 'Nobuko Otowa', 'Yûji Hori', 'Kiyoko Hirai', 'Reiko Kongô', 'Eijirô Yanagi', 'Eitarô Shindô', 'Kanae Kobayashi', 'Fumihiko Yokoyama', 'Jun Fujikawa']",,,"$5,020",,May 1981,['Japan'],,['Daiei Studios'],,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0043664/?ref_=sr_i_204,"['Irwin Shaw', 'Edward Newhouse']",['Mark Robson'],"['Dana Andrews', 'Dorothy McGuire', 'Farley Granger', 'Peggy Dow', 'Robert Keith', 'Mildred Dunnock', 'Ray Collins', 'Martin Milner', 'Jim Backus', 'Marjorie Crossland']",,,,,"December 22, 1951",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['The Samuel Goldwyn Company'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Coming-of-Age', 'Political Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0042434/?ref_=sr_i_205,"['Luis Spota', 'José Revueltas', 'Roberto Gavaldón']",['Roberto Gavaldón'],"['Arturo de Córdova', 'Leticia Palma', 'Ramón Gay', 'Consuelo Guerrero de Luna', 'Enriqueta Reza', 'Manuel Arvide', 'Bertha Lehar', 'Lonka Becker', 'José Arratia', 'Nicolás Rodríguez']",,,,,1951,['Mexico'],['Mexico'],['Mier y Brooks'],"Awards, 8 wins & 3 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0044092/?ref_=sr_i_206,"['Eugenio Montes', 'José Antonio Nieves Conde', 'Gonzalo Torrente Ballester']",['José Antonio Nieves Conde'],"['Luis Peña', 'María Asquerino', 'Francisco Arenzana', 'Marisa de Leza', 'Ricardo Lucía', 'José Prada', 'Félix Dafauce', 'María Francés', 'Carmen Sánchez', 'Montserrat Carulla']",,,,,"February 28, 1953",['Spain'],"['Madrid, Spain']",['Atenea Films'],"Awards, 5 wins & 1 nomination total","['Crime', 'Drama']",['Spanish']
