link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0098725/?ref_=sr_i_168,"['Gerard Lee', 'Jane Campion']",['Jane Campion'],"['Geneviève Lemon', 'Karen Colston', 'Tom Lycos', 'Jon Darling', 'Dorothy Barry', 'Michael Lake', 'Andre Pataczek', 'Jean Hadgraft', 'Paul Livingston', 'Louise Fox']",,"$20,403","$938,562","$938,065","September 28, 1989",['Australia'],"['Sydney, New South Wales, Australia']","['Arenafilm', 'New South Wales Film Corporation', 'Television Office']","Awards, 3 wins & 8 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0096804/?ref_=sr_i_169,"['Avi Kleinberger', 'Gideon Amir', 'Gary Conway']",['Cedric Sundstrom'],"['David Bradley', 'Steve James', 'Marjoe Gortner', 'Michele B. Chan', 'Yehuda Efroni', 'Calvin Jung', 'Adrienne Pearce', 'Evan J. Klisser', 'Grant Preston', 'Mike Huff']",,"$222,252","$902,152","$902,152","February 24, 1989","['United States', 'Canada', 'South Africa']","['Durban, KwaZulu-Natal, South Africa']","['Breton Film Productions', 'Cannon International', 'The Cannon Group']",,"['Martial Arts', 'Action', 'Drama']",['English']
https://www.imdb.com/title/tt0094764/?ref_=sr_i_170,['David Webb Peoples'],['David Webb Peoples'],"['Rutger Hauer', 'Joan Chen', 'Delroy Lindo', 'Anna Katarina', ""Vincent D'Onofrio"", 'Gandhi MacIntyre', 'Justin Monjo', 'Aaron Martin', 'Casey Huang', 'Quang Dinh']","A$10,000,000 (estimated)","$471,775","$882,290","$882,290","February 23, 1990","['Australia', 'United States']","['Coober Pedy, South Australia, Australia (and environs)']","['Kings Road Entertainment', 'Handistom Investment', 'Kamisha Corporation']",,"['Action', 'Sci-Fi', 'Sport']",['English']
https://www.imdb.com/title/tt0098068/?ref_=sr_i_171,['Christopher Hawthorne'],['Bob Balaban'],"['Randy Quaid', 'Mary Beth Hurt', 'Sandy Dennis', 'Bryan Madorsky', 'London Juno', 'Kathryn Grody', 'Deborah Rush', 'Graham Jarvis', 'Helen Carscallen', 'Warren Van Evera']","$3,000,000 (estimated)","$277,952","$870,532","$870,532","January 27, 1989","['United States', 'Canada']","[""Kelly Gulch - 1801 N. Topanga Canyon Boulevard, Topanga, California, USA (Grandparent's cabin)""]","['Great American Films Limited Partnership', 'Vestron Pictures']","Awards, 2 wins & 3 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0097119/?ref_=sr_i_172,"['Blake Schaffer', 'Jack Silverman']",['Michael Fischa'],"['Jim Brown', 'Anthony Geary', 'Richard Roundtree', 'Cher Butler', 'Gregg Thomsen', 'Angel Tompkins', 'Clyde Risley Jones', 'Albert Michel Jr.', 'Heidi Thomas', 'Kenny Edwards']",,"$210,162","$862,551","$862,551","November 10, 1989",['United States'],"['Los Angeles, California, USA (Location)']",['Silverman Entertainment'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0096246/?ref_=sr_i_173,['Thomas McKelvey Cleaver'],['Thierry Notz'],"['Andrew Stevens', 'Starr Andreeff', 'George Kennedy', 'Terri Treas', 'John Lafayette', 'Tommy Hinkley', 'Yvonne Saa', 'Joseph Hardin', 'Al Guarino', 'Jack van Landingham']",,,"$858,591","$858,591","January 20, 1989",['United States'],"['Mojave Desert, Arizona, USA']",['Concorde Pictures'],,"['B-Horror', 'Monster Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0097758/?ref_=sr_i_174,"['Terry Rossio', 'Ted Elliott']",['Richard Greenberg'],"['Fred Savage', 'Howie Mandel', 'Daniel Stern', 'Margaret Whitton', 'Rick Ducommun', 'Frank Whaley', 'Ben Savage', 'William Murray Weiss', 'Devin Ratray', 'Amber Barretto']","$4,500,000 (estimated)","$253,834","$793,775","$793,775","August 25, 1989",['United States'],"['Wilmington, North Carolina, USA']","['Davis Entertainment', 'Licht/Mueller Film Corporation', 'Vestron Pictures']","Awards, 2 nominations total","['Adventure', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0098503/?ref_=sr_i_175,"['Gay Partington Terry', 'Lloyd Kaufman', 'Pericles Lewnes']","['Michael Herz', 'Lloyd Kaufman']","['Ron Fazio', 'John Altamura', 'Phoebe Legere', 'Rick Collins', 'Rikiya Yasuoka', 'Tsutomu Sekine', 'Mayako Katsuragi', 'Shinoburyû', 'Lisa Gaye', 'Jessica Dublin']","$2,300,000 (estimated)","$28,950","$792,966","$792,966","February 24, 1989",['United States'],"['Tokyo, Japan']","['Lorimar Film Entertainment', 'Troma Entertainment']","Awards, 1 nomination total","['B-Horror', 'Parody', 'Slapstick', 'Superhero', 'Action', 'Comedy', 'Horror', 'Sci-Fi']","['English', 'Japanese', 'Russian']"
https://www.imdb.com/title/tt0097372/?ref_=sr_i_176,"['Jim Lovell', 'Ken Mattingly', 'Russell Schweickart']",['Al Reinert'],"['Jim Lovell', 'Ken Mattingly', 'Russell Schweickart', 'Eugene Cernan', 'Mike Collins', 'Charles Conrad', 'Richard Gordon', 'Alan Bean', 'Jack Swigert', 'Stuart Roosa']",,"$33,777","$770,366","$770,132","May 19, 1989",['United States'],"['Sea of Tranquility, The Moon, Space (Apollo 11 landing site)']","['Apollo Associates', 'FAM Productions', 'National Geographic Society']","Nominated for 1 Oscar, 3 wins & 3 nominations total","['Science & Technology Documentary', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt0098394/?ref_=sr_i_177,['David Hare'],['David Hare'],"['Blair Brown', 'Bruno Ganz', 'Bridget Fonda', 'Alan Howard', 'Michael Gough', 'Hugh Laurie', 'Suzanne Burden', 'Rohan McCullough', 'Billie Roche', 'Camille Coduri']",,,"$764,794","$764,794","May 18, 1990",['United Kingdom'],['Portugal'],"['Channel Four Films', 'Film Four International', 'Granada Film Productions']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0098390/?ref_=sr_i_178,['Pupi Avati'],['Pupi Avati'],"['Lucrezia Lante della Rovere', 'Davide Bechini', 'Felice Andreasi', 'Massimo Bonetti', 'Alessandro Haber', 'Mattia Sbragia', 'Enrica Maria Modugno', 'Anna Bonaiuto', 'Claudio Botosso', 'Valeria Bruni Tedeschi']",,,"$741,221","$741,221","September 15, 1989",['Italy'],"['Ronciglione, Viterbo, Lazio, Italy']","['Duea Film', 'Unione Cinematografica Internazionale', 'Rai 1']","Awards, 4 wins & 13 nominations total","['Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0097003/?ref_=sr_i_179,['Hugh Kelley'],['Lang Elliott'],"['Lou Ferrigno', 'Reb Brown', 'Michael Dante', 'Mike Moroff', 'Marilyn Tokuda', 'Al Leong', 'James Shigeta', 'Branscombe Richmond', 'Tiger Chung Lee', 'Al Ruscio']",,,"$618,178","$618,178","September 1, 1989",['United States'],"['Los Angeles, California, USA']","['Cage Productions', 'Lang Elliott Entertainment']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0098224/?ref_=sr_i_180,"['Christopher Doherty', 'Percy Adlon', 'Eleonore Adlon']",['Percy Adlon'],"['Marianne Sägebrecht', 'Brad Davis', 'Judge Reinhold', 'Erika Blumberger', 'Willy Harlander', 'John Hawkes', 'Patricia Zehentmayr', 'Courtney Kraus', 'Alex Winter', 'Lisa Fitzhugh']",,,"$574,080","$574,080",May 1990,"['United States', 'West Germany']","['Arkansas, USA']","['Bayerischer Rundfunk (BR)', 'Bundesministerium des Inneren (BMI)', 'Filmförderungsanstalt (FFA)']","Awards, 1 win & 1 nomination total",['Comedy'],"['English', 'German']"
https://www.imdb.com/title/tt0097262/?ref_=sr_i_181,"['P.F. Kluge', 'Charles Zev Cohen', 'Rick Doehring']",['Jean-Claude Lord'],"['Michael Paré', 'Marina Orsini', 'Bernie Coulson', 'Matthew Laurance', 'Michael Rhoades', 'Anthony Sherwood', 'Mark Holmes', 'David Matheson', 'Paul Markle', 'Kate Lynch']",,"$536,508","$536,508","$536,508","August 18, 1989","['Canada', 'United States']","['Asbury Park, New Jersey, USA (boardwalk)']","['Scotti Brothers Pictures (I)', 'Aurora', 'Les Productions RCB']","Awards, 1 nomination total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0098436/?ref_=sr_i_182,['Richard Curtis'],['Mel Smith'],"['Jeff Goldblum', 'Rowan Atkinson', 'Emma Thompson', 'Geraldine James', 'Emil Wolk', 'Kim Thomson', 'Harold Innocent', 'Anna Massey', 'Joanna Kanska', 'Peter Kelly']",,"$91,131","$510,712","$510,712","September 21, 1990",['United Kingdom'],"[""Theatre Royal Drury Lane, Catherine Street, Covent Garden, Westminster, Greater London, England, UK ('Elephant - The Musical' theatre: exterior)""]","['London Weekend Television (LWT)', 'Virgin Vision', 'Working Title Films']",,"['Satire', 'Slapstick', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0098347/?ref_=sr_i_183,['Tama Janowitz'],['James Ivory'],"['Bernadette Peters', 'Adam Coleman Howard', 'Chris Sarandon', 'Mary Beth Hurt', 'Madeleine Potter', 'Jsu Garcia', 'Charles McCaughan', 'John Harkins', 'Mercedes Ruehl', 'Joe Leeway']","$5,000,000 (estimated)","$26,118","$463,972","$463,972",March 1989,['United States'],"['The Saint nightclub, 105 2nd Avenue, East Village, New York City, New York, USA (formerly Fillmore East, originally The Commodore Yiddish theatre, , fashion show)']","['TriStar Pictures', 'Gary Hendler', 'Merchant Ivory Productions']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0098165/?ref_=sr_i_184,"['Ken Russell', 'Vivian Russell', 'D.H. Lawrence']",['Ken Russell'],"['Sammi Davis', 'Amanda Donohoe', 'Paul McGann', 'Christopher Gable', 'David Hemmings', 'Glenda Jackson', 'Dudley Sutton', 'Jim Carter', 'Judith Paris', 'Kenneth Colley']","$11,987,578 (estimated)",,"$444,055","$444,055","May 26, 1989",['United Kingdom'],"['Borrowdale, Lake District, Cumbria, England, UK']",['Vestron Pictures'],"Awards, 1 nomination total","['Period Drama', 'Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0097531/?ref_=sr_i_185,['Bruce Robinson'],['Bruce Robinson'],"['Richard E. Grant', 'Rachel Ward', 'Richard Wilson', 'Jacqueline Tong', 'John Shrapnel', 'Susan Wooldridge', 'Hugh Armstrong', 'Mick Ford', 'Jacqueline Pearce', 'Christopher Simon']",,,"$418,053","$418,053","July 28, 1989",['United Kingdom'],"['Datchet Railway Station, Datchet, Berkshire, England, UK (scene where train pulls into station)']",['HandMade Films'],"Awards, 1 nomination total","['Satire', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0098513/?ref_=sr_i_186,"['Shimon Arama', 'Zion Haen', 'Andrzej Krakowski']",['Robert M. Young'],"['Willem Dafoe', 'Edward James Olmos', 'Robert Loggia', 'Wendy Gazelle', 'Kelly Wolf', 'Costas Mandylor', 'Kario Salem', 'Edward Zentara', 'Hartmut Becker', 'Burkhard Heyl']","$12,000,000 (estimated)","$33,963","$408,839","$408,839","December 23, 1989",['United States'],"['Auschwitz-Birkenau Concentration Camp, Oswiecim, Malopolskie, Poland']",['Nova International Films'],,"['Biography', 'Drama', 'History', 'Sport', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0098502/?ref_=sr_i_187,"['Gay Partington Terry', 'Lloyd Kaufman', 'Pericles Lewnes']","['Michael Herz', 'Lloyd Kaufman']","['Ron Fazio', 'Phoebe Legere', 'John Altamura', 'Rick Collins', 'Lisa Gaye', 'Jessica Dublin', 'Tsutomu Sekine', 'Michael J. Kaplan', 'Traci Mann', 'Bonnie Garvin']",,"$52,080","$363,561","$363,561","November 24, 1989",['United States'],"[""1009 Brown Street, Peekskill, New York, USA (Tromaville Optical & Hugo's Italian American Cuisine)""]",['Troma Entertainment'],"Awards, 1 nomination total","['Parody', 'Satire', 'Slapstick', 'Superhero', 'Action', 'Comedy', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0097971/?ref_=sr_i_188,"['Spencer Eastman', 'Anthony Palmer']",['Peter Masterson'],"['Roy Scheider', 'Karen Young', 'Lane Smith', 'Richard Bradford', 'Paul Gleason', 'Carlin Glynn', 'Anthony Palmer', 'Alex Morris', 'Matt Carlson', 'Rex Linn']",,,"$337,812","$337,812","September 15, 1989",['United States'],"['Houston, Texas, USA (Astrodome)']","['Epic Productions', 'Sarliu/Diamant']",,"['Serial Killer', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0097158/?ref_=sr_i_189,"['Nick Broomfield', 'Tim Rose Price']",['Nick Broomfield'],"['Gabriel Byrne', 'Amanda Donohoe', 'Struan Rodger', 'Douglas Hodge', 'Peter Sands', 'David Delve', 'Ralph Brown', 'Alexander Clempson', 'Catherine Livesey', 'Michael Hordern']",,"$15,001","$336,811","$336,811","June 17, 1991",['United Kingdom'],"['Duncombe Park, Helmsley, North Yorkshire, England, UK (Crewne Hall)']","['Film Four International', 'British Screen Productions', 'Working Title Films']","Awards, 2 nominations total","['Psychological Drama', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0098042/?ref_=sr_i_190,"['Leonard Glasser', 'George Malko']",['Malcolm Mowbray'],"['John Lithgow', 'Teri Garr', 'Laura Alcalde', 'Madison Arnold', 'Carmen Alvarez Block', 'Lisa Blount', 'Alan Blumenfeld', 'Thomas Byrd', 'Frederick Coffin', 'Richard Embardo']",,"$201,499","$294,266","$294,266","March 3, 1989",['United States'],"['Mt. Baldy, California, USA']","['Braunstein and Hamady Productions', 'Hemdale']",,"['Dark Comedy', 'Comedy', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0097662/?ref_=sr_i_191,"['John Dahl', 'David W. Warfield']",['John Dahl'],"['Val Kilmer', 'Joanne Whalley', 'Pat Mulligan', 'Nick Dimitri', 'Michael Madsen', 'Robert Schuch', 'Duane Tucker', 'Molly Flanegin', 'Dominic Dinino', 'Daniel Dorse']","$4,000,000 (estimated)","$66,013","$283,694","$283,694","October 27, 1989",['United States'],"['Echo Bay, Lake Mead, Nevada, USA']","['Incorporated Television Company (ITC)', 'Polygram Movies', 'Propaganda Films']","Awards, 1 win total","['Erotic Thriller', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0095289/?ref_=sr_i_192,['Pierce Rafferty'],"['Obie Benz', 'Joshua Waletzky']","['David Byrne', 'Sandra Bernhard', 'Frances Fisher', 'Allen Ginsberg', 'Ann Magnuson', 'Spalding Gray', 'Josh Mostel', 'Laurie Anderson', 'John Oates', 'Abbie Hoffman']",,"$69,007","$272,371","$272,371","September 22, 1989",['United States'],,"['Americas in Transition', 'Fossil Films']","Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0099242/?ref_=sr_i_193,['James Cresson'],['Mick Jackson'],"['Gary Oldman', 'Dennis Hopper', 'Frances McDormand', 'Pamela Reed', 'Ned Beatty', 'M. Emmet Walsh', 'William De Acutis', 'Lee Wilkof', 'Matt Craven', 'Gary Howard Klar']",,"$17,471","$259,486","$259,486","April 20, 1990",['United States'],"['Columbia, South Carolina, USA']",['Hemdale'],,"['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0094871/?ref_=sr_i_194,"['Alan Ayckbourn', 'Michael Winner']",['Michael Winner'],"['Jeremy Irons', 'Anthony Hopkins', 'Richard Briers', 'Barbara Ferris', 'Gareth Hunt', 'Lionel Jeffries', 'Patsy Kensit', 'Alexandra Pigg', 'Prunella Scales', 'Jenny Seagrove']",,,"$216,373","$216,373","November 3, 1989",['United Kingdom'],"[""6 New Steps, off Foreshore Road, Scarborough, North Yorkshire, England, UK (Guy Jones' lodgings)""]","['Curzon Films', 'Palisades Entertainment Group']",,"['Comedy', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0098160/?ref_=sr_i_195,"['Damian Harris', 'Martin Amis']",['Damian Harris'],"['Dexter Fletcher', 'Ione Skye', 'Jonathan Pryce', 'James Spader', 'Bill Paterson', 'Michael Gambon', 'Lesley Sharp', 'Jared Harris', 'Aubrey Morris', 'Claire Skinner']",,,"$201,468","$201,468","May 12, 1989",['United Kingdom'],"['London, England, UK']","['Initial Film and Television', 'Longfellow Pictures', 'Virgin']","Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0098193/?ref_=sr_i_196,"['Neil Cuthbert', 'Grant Morris', 'Len Wein']",['Jim Wynorski'],"['Dick Durock', 'Heather Locklear', 'Louis Jourdan', 'Sarah Douglas', 'Joey Sagal', 'Ace Mask', 'Monique Gabrielle', 'RonReaco Lee', 'Daniel Emery Taylor', 'Ralph Pace']","$4,000,000 (estimated)",,"$192,816","$192,816","May 12, 1989",['United States'],"['Savannah, Georgia, USA']",['Lightyear Entertainment'],"Awards, 1 win total","['Superhero', 'Action', 'Adventure', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0096918/?ref_=sr_i_197,"['Terry Moore', 'Jerry Rivers', 'Linda Silverthorn']",['Jim Sotos'],"['Peter Billingsley', 'Martin Sheen', 'Burt Young', 'Terry Moore', 'Fernando Allende', 'George Kirby', 'Cathy Podewell', 'Joe Santos', 'Natalie Schafer', 'Ramon Estevez']",,,"$192,561","$192,561","October 6, 1989",['United States'],"['Hollywood Castle, 3030 Hollyridge Drive Hollywood, California, USA']","['Moore/Rivers Productions', 'Beverly Hills Brats Entertainment']",,['Comedy'],['English']
https://www.imdb.com/title/tt0097314/?ref_=sr_i_198,"['Steven Greene', 'Eric Alter', 'Nick Thiel']",['Dave Thomas'],"['John Travolta', 'Arye Gross', 'Kelly Preston', 'Deborah Foreman', 'James Keach', 'Jan Rubes', 'Brian Doyle-Murray', 'Charles Martin Smith', 'Mimi Maynard', 'Eve Brent']","$13,000,000 (estimated)","$169,203","$169,203","$169,203","January 13, 1989","['Canada', 'United States']","['British Columbia, Canada']",['Paramount Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0100254/?ref_=sr_i_199,['Randal Viscovich'],['Rupert Hitzig'],"['Derek Rydall', 'Allen Garfield', 'Kathleen Bailey', 'Jovanni Brascia', 'Brooke Bundy', 'Ann Dane', 'Scott Fults', 'Henry Gibson', 'Elliott Gould', 'Bruce Kimmel']","$1,000,000 (estimated)",,"$166,635","$166,635","May 12, 1989",['United States'],"['Culver City, California, USA (Location)']","['Premiere Pictures Corporation', 'United Artists Pictures']",,"['Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0100116/?ref_=sr_i_200,"['Fredric Brown', 'Charles S. Haas']",['David Odell'],"['Randy Quaid', 'Margaret Colin', 'Anita Morris', 'John Philbin', 'Ronny Cox', 'Timothy Stack', 'Bruce French', 'Gerrit Graham', 'Dean Devlin', 'Roy Brocksmith']",,"$129,778","$129,778","$129,778","April 20, 1990",['United States'],"['Los Angeles, California, USA']","['Edward R. Pressman Productions', 'Martians']",,"['Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0096926/?ref_=sr_i_201,"['Michael Varhol', 'Christopher Guest', 'Michael McKean']",['Christopher Guest'],"['Kevin Bacon', 'Jennifer Jason Leigh', 'Emily Longstreth', 'J.T. Walsh', 'Michael McKean', 'Kim Miyori', 'Teri Hatcher', 'Dan Schneider', 'Jason Gould', 'Tracy Brooks Swope']","$5,000,000 (estimated)","$33,071","$117,463","$117,463","November 30, 1990",['United States'],"['Ballroom, Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA (Opening awards scenes.)']",['Aspen Film Society'],,"['Satire', 'Showbiz Drama', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0096755/?ref_=sr_i_202,"['Jerzy Skolimowski', 'Arcangelo Bonaccorso', 'Ivan Turgenev']",['Jerzy Skolimowski'],"['Timothy Hutton', 'Nastassja Kinski', 'Valeria Golino', 'William Forsythe', 'Urbano Barberini', 'Francesca De Sapio', 'Jacques Herlin', 'Antonio Cantafora', 'Krzysztof Janczar', 'Christian Dottorini']",,,"$111,747","$111,747","February 9, 1990","['United Kingdom', 'France', 'Italy']","['Prague, Czech Republic']","['Erre Produzioni', 'Reteitalia', 'Les Films Ariane']","Awards, 1 nomination total","['Period Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0098158/?ref_=sr_i_203,"['Rocky Lang', 'Scott Swanton']",['Rocky Lang'],"['Alex McArthur', 'Peter Berg', 'Pamela Ludwig', 'Ray Wise', 'Oliver Stritzel', 'Barbara Blossom', 'Steve Carlisle', 'Teco Celio', 'John Chambers', 'Ching-Yi Chen']",,,"$100,326","$100,326","November 3, 1989",['United States'],"['Beverly Farms, Massachusetts, USA (Downtown)']","['BPS', 'Midwood Productions', 'Sugar Entertainment Ltd.']",,['Action'],['English']
