link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt11937680/?ref_=sr_i_196,"['Marie Amiguet', 'Vincent Munier', 'Sylvain Tesson']","['Marie Amiguet', 'Vincent Munier']","['Vincent Munier', 'Sylvain Tesson']",,"$4,276","$5,630,843","$151,006","December 15, 2021",['France'],"['Tibet, China']","['Paprika Films', 'Kobalann', 'Arte France Cinéma']","Awards, 5 wins & 8 nominations total","['Nature Documentary', 'Adventure', 'Documentary']",['French']
https://www.imdb.com/title/tt10698174/?ref_=sr_i_197,['Nathalie Biancheri'],['Nathalie Biancheri'],"['George MacKay', 'Stuart Graham', 'Helen Behan', 'Lily-Rose Depp', 'Lola Petticrew', 'Elsa Fionuir', 'Darragh Shannon', 'Eileen Walsh', ""Fionn O'Shea"", 'Senan Jennings']",,"$82,640","$565,825","$147,595","February 18, 2022","['Ireland', 'United Kingdom', 'Poland']",['Ireland'],"['Feline Films', 'Head Gear Films', 'Kreo Films FZ']","Awards, 1 win & 2 nominations total","['Psychological Drama', 'Psychological Thriller', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt4479380/?ref_=sr_i_198,"['Laurence Malkin', 'Andy McNab']",['Magnus Martens'],"['Sam Heughan', 'Ruby Rose', 'Andy Serkis', 'Hannah John-Kamen', 'Tom Hopper', 'Noel Clarke', 'Owain Yeoman', 'Jing Lusi', 'Ray Panthaki', 'Richard McCabe']",,"$78,721","$198,432","$146,329","March 16, 2021","['United Kingdom', 'Switzerland', 'Netherlands', 'Hungary']","[""Son Marroig, Via Deia, Carretera de Valldemossa, s/n, 07179 Deia, Balearic Islands, Spain (Buckingham's residence on Mallorca)""]","['Ingenious Media', 'Sky', 'Silver Reel']","Awards, 1 win & 1 nomination total","['One-Person Army Action', 'Action']","['English', 'French']"
https://www.imdb.com/title/tt14821150/?ref_=sr_i_199,['Gaspar Noé'],['Gaspar Noé'],"['Dario Argento', 'Françoise Lebrun', 'Alex Lutz', 'Kylian Dheret', 'Vuk Brankovic', 'Kamel Benchemekh', 'Charles Morillon', 'Frank Villeneuve', 'Corinne Bruand', 'Joël Clabault']",,"$27,828","$340,619","$145,708","April 13, 2022","['France', 'Belgium', 'Monaco']","['50, rue du Château Landon, Paris 10, Paris, France (house exteriors)']","['Rectangle Productions', 'Wild Bunch International', 'Les Cinémas de la Zone']","Awards, 8 wins & 10 nominations total",['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt6910282/?ref_=sr_i_200,['Mia Hansen-Løve'],['Mia Hansen-Løve'],"['Vicky Krieps', 'Tim Roth', 'Mia Wasikowska', 'Anders Danielsen Lie', 'Hampus Nordenson', 'Anki Larsson', 'Kerstin Brunnberg', 'Melinda Kinnaman', 'Stig Björkman', 'Magnus Almqvist']","€6,000,000 (estimated)","$55,964","$1,005,843","$145,191","July 14, 2021","['France', 'Belgium', 'Germany', 'Sweden', 'Mexico', 'Brazil', 'United Kingdom', 'United States']","['Fårö, Gotlands län, Sweden (aka Fårö Island)']","['CG Cinéma', 'Neue Bioskop Film', 'Scope Pictures']","Awards, 10 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Swedish', 'French']"
https://www.imdb.com/title/tt11389748/?ref_=sr_i_201,['Fran Kranz'],['Fran Kranz'],"['Jason Isaacs', 'Martha Plimpton', 'Ann Dowd', 'Reed Birney', 'Breeda Wool', 'Kagen Albright', 'Michelle N. Carter', 'Michael White', 'Campbell Spoor']",,"$13,485","$256,359","$145,174","October 15, 2021",['United States'],"['Sun Valley, Idaho, USA']","['7 Eccles Street', 'Circa 1888', '5B Productions']","Nominated for 1 BAFTA Award, 47 wins & 88 nominations total","['Psychological Drama', 'Drama']",['English']
https://www.imdb.com/title/tt4061620/?ref_=sr_i_202,"['Peeter Rebane', 'Tom Prior', 'Sergey Fetisov']",['Peeter Rebane'],"['Tom Prior', 'Oleg Zagorodnii', 'Diana Pozharskaya', 'Jake Henderson', 'Margus Prangel', 'Nicholas Woodeson', 'Ester Kuntu', 'Kaspar Velberg', 'Sergei Lavrentyev', 'Rasmus Kaljujärv']",,"$57,380","$253,583","$144,118","October 29, 2021","['United Kingdom', 'Estonia']",['Malta'],"['Factory', 'No Reservations Entertainment', 'Film Estonia']","Awards, 8 wins & 3 nominations total","['Biography', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt10761694/?ref_=sr_i_203,"['Rajat Arora', 'Muhammad Asif Ali', 'Ajay Bhupathi']","['Milan Luthria', 'Parthkumar Ashokbhai Patel']","['Ahan Shetty', 'Tara Sutaria', 'Saurabh Shukla', 'Kumud Mishra', 'Sumit Gulati', 'Mangala Kenkre', 'Sourav Chakraborty', 'Rajesh Khera', 'Hashim Haider', 'Sohaila Kapur']",₹20 (estimated),"$56,570","$302,391","$130,934","December 3, 2021",['India'],,"['Fox STAR Studios', 'Nadiadwala Grandson Entertainment']","Awards, 4 wins & 5 nominations total","['Action', 'Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt10505316/?ref_=sr_i_204,"['Xavier Giannoli', 'Honoré de Balzac', 'Jacques Fieschi']",['Xavier Giannoli'],"['Benjamin Voisin', 'Cécile de France', 'Vincent Lacoste', 'Xavier Dolan', 'Salomé Dewaels', 'Jeanne Balibar', 'André Marcon', 'Louis-Do de Lencquesaing', 'Gérard Depardieu', 'Jean-François Stévenin']","€18,700,000 (estimated)","$15,182","$8,635,184","$126,391","November 18, 2022","['France', 'Belgium']","['Opéra Comique, Place Boieldieu, Paris 2, Paris, France (Lucien at the theatre for the first time)']","['Curiosa Films', 'Gaumont', 'France 3 Cinéma']","Awards, 9 wins & 23 nominations total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt10832274/?ref_=sr_i_205,['Todd Stephens'],['Todd Stephens'],"['Udo Kier', 'Jennifer Coolidge', 'Linda Evans', 'Michael Urie', 'Ira Hawkins', 'Stephanie McVay', 'Tom Bloom', 'Justin Lonesome', 'Thom Hilton', 'Shanessa Sweeney']",,"$26,855","$177,206","$126,110","August 13, 2021",['United States'],"['Sandusky, Ohio, USA']","['Luna Pictures', 'House of Gemini']","Awards, 6 wins & 16 nominations total","['Biography', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt9352356/?ref_=sr_i_206,"['David Charbonier', 'Justin Douglas Powell']","['David Charbonier', 'Justin Douglas Powell']","['Ezra Dewey', 'Rob Brownstein', 'Tevy Poe', 'John Erickson', 'Donald Pitts', 'Jilbert Daniel', 'Omaryus Luckett', 'Collin Joe', 'Isaiah Dell']",,"$50,312","$404,492","$124,772","May 14, 2021",['United States'],"['Burbank, California, USA']","['Mad Descent', 'Kinogo Pictures', 'SVO Special Vehicle Operations']","Awards, 1 nomination total","['Horror', 'Thriller']","['English', 'American Sign Language']"
https://www.imdb.com/title/tt7765850/?ref_=sr_i_207,['Mark Medoff'],['Ross Kagan Marks'],"['Edward James Olmos', 'George Lopez', 'Kathleen Quinlan', 'Jessica Medoff', 'Johnathan McClain', 'Billy Boyd', 'Christopher McDonald', 'Tami Lee Santimyer', 'Brennin Hunt', 'Gregory Nye']","$6,000,000 (estimated)","$69,337","$120,226","$120,226","April 30, 2021",['United States'],"['Las Cruces, New Mexico, USA']","['Optimism Entertainment', 'Real by Fake', 'Rio Road Entertainment']",,['Comedy'],['English']
https://www.imdb.com/title/tt4012916/?ref_=sr_i_208,"['Charlie Clark', 'Michael D. Olmos', 'Brian Douglas']",['Michael D. Olmos'],"['Sofia Pernas', 'Danny Trejo', 'Elpidia Carrillo', 'Dale Dye', 'Marko Zaror', 'Michelle Lee', 'Jesse Garcia', 'Pepe Serna', 'Kuno Becker', 'Sal Lopez']",,"$32,376","$113,685","$113,685","June 5, 2021",['United States'],"['Brownsville, Texas, USA']","['Mutt Productions', 'Zaror Entertainment']",,"['Supernatural Fantasy', 'Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt9789042/?ref_=sr_i_209,['John Pollono'],['John Pollono'],"['Jon Bernthal', 'Shea Whigham', 'Jordana Spiro', 'John Pollono', 'Ciara Bravo', 'Spencer House', 'Jennifer Pollono', 'Joshua Bitton', 'Michael Redfield', 'Josh Helman']",,"$72,479","$110,995","$110,995","September 10, 2021",['United States'],"['Yonkers, New York, USA']","['Canopy Media Partners', 'Story Factory SER', 'Tapestry Films']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt13559026/?ref_=sr_i_210,"['Clint Bentley', 'Greg Kwedar']",['Clint Bentley'],"['Clifton Collins Jr.', 'Moises Arias', 'Molly Parker', 'Logan Cormier', 'Vincent Francia', 'Marlon St. Julien', 'Danny Garcia', 'Ryan Barber', 'Martin Bourdieu', 'Aki Kato']",,"$2,789","$121,010","$108,678","May 1, 2022",['United States'],,"['Marfa Peach Company', 'Contrast Films']","Awards, 4 wins & 9 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt2401814/?ref_=sr_i_211,"['Lisa Schiller', 'Joshua Zeman']",['Joshua Zeman'],"['Joshua Zeman', 'Joseph George', 'David Rosenberg', 'Christopher W. Clark', 'Daniel Palacios', 'Bruce R. Mate', 'Robert Dziak', 'Sara Heimlich', 'Christina Connett', 'John Hildebrand']",,"$41,131","$1,578,392","$107,798","July 9, 2021",['United States'],,"['After Hours Productions', 'Alldayeveryday Productions', 'Appian Way']","Awards, 1 win & 3 nominations total","['Nature Documentary', 'Adventure', 'Documentary']",['English']
https://www.imdb.com/title/tt8550054/?ref_=sr_i_212,"['Ninja Thyberg', 'Peter Modestij']",['Ninja Thyberg'],"['Sofia Kappel', 'Zelda Morrison', 'Evelyn Claire', 'Chris Cock', 'Dana DeArmond', 'Kendra Spade', 'Jason Toler', 'Mark Spiegler', 'Lucy Hart', 'John Strong']","SEK19,000,000 (estimated)","$16,368","$393,824","$106,789","October 8, 2021","['Sweden', 'Netherlands', 'France', 'United States', 'Denmark']","['Los Angeles, California, USA (location)']","['Plattform Produktion', 'Film i Väst', 'Sveriges Television (SVT)']","Awards, 10 wins & 13 nominations total",['Drama'],"['English', 'Swedish']"
https://www.imdb.com/title/tt2084952/?ref_=sr_i_213,"['Joseph Bologna', 'Claudio Laniado', 'Jos Laniado']",['Gabriel Bologna'],"['Renée Taylor', 'Lainie Kazan', 'Joseph Bologna', 'Philip Anthony-Rodriguez', 'Joanne Baron', 'Judi Beecher', 'Jordi Caballero', 'Karina Smirnoff', 'Despina Mirou', 'Bern Cohen']",,"$20,581","$104,538","$102,651","October 29, 2021",['United States'],"['Brooklyn, New York, USA (main locations)']",['Convivencia Forever Films'],"Awards, 15 wins & 14 nominations total","['Comedy', 'Family', 'Music']",['English']
https://www.imdb.com/title/tt13648224/?ref_=sr_i_214,['Jane Schoenbrun'],['Jane Schoenbrun'],"['Anna Cobb', 'Michael J Rogers', 'Turner Greaves', 'Theo Anthony', 'Holly Anne Frink', 'Marc Santiago', 'Slight Sounds', 'Evan Santiago', 'May Leitz', 'Karen Cavanaugh']","$15,000 (estimated)","$12,750","$105,341","$101,178","April 22, 2022",['United States'],"[""Main Street, Saugerties, New York, USA (New Year's Eve ball drop scene)""]","['Dweck Productions', 'Flies Collective']","Awards, 4 wins & 23 nominations total","['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt6992978/?ref_=sr_i_215,['Joanna Hogg'],['Joanna Hogg'],"['Tilda Swinton', 'Honor Swinton Byrne', 'James Spencer Ashworth', 'Alice McMillan', 'Oli Bauer', 'Ariane Labed', 'Jaygann Ayeh', 'Barbara Peirson', 'James Dodds', 'Gail Ferguson']",,"$26,485","$380,778","$98,929","November 19, 2021","['United Kingdom', 'Ireland', 'United States']","['Raynham Hangar Studios, Norfolk, England, UK (Studio)']","['BBC Film', 'British Film Institute (BFI)', 'Sikelia Productions']","Awards, 9 wins & 17 nominations total","['Coming-of-Age', 'Tragic Romance', 'Workplace Drama', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt11398346/?ref_=sr_i_216,"['Albert Birney', 'Kentucker Audley']","['Kentucker Audley', 'Albert Birney']","['Penny Fuller', 'Kentucker Audley', 'Grace Glowicki', 'Linas Phillips', 'Reed Birney', 'Constance Shulman', 'Ephraim Birney', 'Albert Birney', 'Lawrence Worthington', 'Shannon Heartwood']","$200,000 (estimated)","$34,004","$97,526","$97,526","July 22, 2021","['United States', 'Canada']","['Baltimore, Maryland, USA']","['Cartuna', 'Kaleidoscope', 'Ley Line Entertainment']","Awards, 2 wins & 9 nominations total","['Adventure Epic', 'Dark Comedy', 'Fairy Tale', 'Fantasy Epic', 'Quest', 'Adventure', 'Fantasy', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt13651858/?ref_=sr_i_217,"['Will Wernick', 'Lia Bozonelis', 'John Ierardi']",['Will Wernick'],"['Jocelyn Hudon', 'Alisa Allapach', 'Dan J. Johnson', 'Adwin Brown', 'Daniel Robaire', 'Emma Lahana', 'Michael Kupisk', 'Mark Irvingsen', 'Brandon Morales', 'Roger Leopardi']",,"$35,433","$100,323","$95,643","February 26, 2021",['United States'],,"['Showdown Productions', '7930 Entertainment', 'Voltage Pictures']",,"['Crime', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt15119488/?ref_=sr_i_218,[],['Will Braden'],,,"$39,519","$93,579","$93,579","July 23, 2021",,,,,['Documentary'],[]
https://www.imdb.com/title/tt13758684/?ref_=sr_i_219,"['Kanako Nishi', 'Satomi Ôshima']","[""Ken'ichirô Akimoto"", 'Ayumu Watanabe']","['Shinobu Ôtake', 'Cocomi', 'Natsuki Hanae', 'Ikuji Nakamura', 'Izumi Ishii', 'Atsushi Yamanishi', 'Yûichi Yasoda', 'Hiro Shimono', 'Matsuko Deluxe', 'Riho Yoshioka']",,"$14,303","$1,853,995","$91,653","June 11, 2021",['Japan'],,"['Studio 4°C', 'Yoshimoto Kogyo Company']","Awards, 2 wins & 6 nominations total","['Anime', 'Animation', 'Comedy', 'Drama', 'Family']","['Japanese', 'Italian', 'Spanish', 'French']"
https://www.imdb.com/title/tt12017738/?ref_=sr_i_220,"['Bianca Stigter', 'Glenn Kurtz']",['Bianca Stigter'],"['Helena Bonham Carter', 'Guy Clemens', 'Thomas Dudkiewicz', 'Glenn Kurtz', 'Andrzej Lubieniecki', 'Evelyn Chandler Rosen', 'Mary Rosen', 'Zdzislaw Sowinski', 'Katarzyna Szczesna-Kasprzyk', 'Moszek Tuchendler']","€122,500 (estimated)","$8,062","$102,259","$90,144","April 7, 2022","['Netherlands', 'United Kingdom']","['Nasielsk, Mazowieckie, Poland']","['Family Affair Films', 'Lammas Park', 'VPRO']","Awards, 2 wins & 14 nominations total","['Documentary', 'History', 'War']","['English', 'Polish', 'German', 'Yiddish']"
https://www.imdb.com/title/tt10329614/?ref_=sr_i_221,"['Prano Bailey-Bond', 'Anthony Fletcher']",['Prano Bailey-Bond'],"['Niamh Algar', 'Michael Smiley', 'Nicholas Burns', 'Vincent Franklin', 'Sophia La Porta', 'Adrian Schiller', 'Clare Holman', 'Andrew Havill', 'Felicity Montagu', 'Danny Lee Wynter']",,"$34,299","$361,699","$90,050","June 11, 2021",['United Kingdom'],"['Tong, Bradford, West Yorkshire, England, UK (on location)']","['Silver Salt Films', 'British Film Institute (BFI)', 'Film4']","Awards, 5 wins & 31 nominations total","['Psychological Horror', 'Suspense Mystery', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt13494136/?ref_=sr_i_222,"['Bryce Clark', 'Crystal Myler']",['Bryce Clark'],"['Joel Bishop', 'Louis Boakye', 'Charley Boon', 'Luke Brown', 'Maria Carr', 'Omar Castillo', 'Adam Colvin', 'Rowan Cooper', 'Trent Dahlin', 'Hassan El-Cheikh']",,"$24,388","$87,059","$87,059","May 7, 2021",,,"['Frost Road Entertainment', 'BreakAway Entertainment']",,['Drama'],['English']
https://www.imdb.com/title/tt14967958/?ref_=sr_i_223,['Atsuko Ishizuka'],['Atsuko Ishizuka'],"['Natsuki Hanae', 'Yûki Kaji', 'Ayumu Murase', 'Kana Hanazawa', 'Rino Sashihara', 'Atsushi Tamura', 'Barbara Goodson', 'Victoria Grace', 'Alan Lee', 'Jonathan Leon']",,"$32,096","$99,301","$86,610","February 18, 2022",['Japan'],,['Madhouse'],"Awards, 3 nominations total","['Anime', 'Adventure', 'Animation', 'Drama']",['Japanese']
https://www.imdb.com/title/tt14503918/?ref_=sr_i_224,"['Tian Han', 'Tingting Jiao', 'Lee Seok-geun']",['Tian Han'],"['Greg Han Hsu', 'Ruonan Zhang', 'Guansen Ding', 'Zidong Yan', 'Shasha Wang', 'Connor Leong', 'Xun Liu', 'Cheng Guo']",,"$29,432","$116,720,921","$86,252","April 30, 2021",['China'],,,,"['Comedy', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt11599576/?ref_=sr_i_225,['Matthew J. Saville'],['Matthew J. Saville'],"['Charlotte Rampling', 'Marton Csokas', 'George Ferrier', 'Edith Poor', 'Carlos Muller', 'Tane Rolfe', 'Cameron Carter-Chan', 'Carlos Rakete', 'Maaka Pohatu', 'Adam Gardiner']",,"$23,332","$1,273,363","$82,969","August 26, 2021",['New Zealand'],,"['Sandy Lane Productions', 'Celsius Entertainment', 'Fulcrum Media Finance']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt3031654/?ref_=sr_i_226,['Giuseppe Tornatore'],['Giuseppe Tornatore'],"['Ennio Morricone', 'Silvano Agosti', 'Alessandro Alessandroni', 'Dario Argento', 'Fausto Ancillai', 'Joan Baez', 'Sergio Bassetti', ""Bruno Battisti D'Amario"", 'Marco Bellocchio', 'Bernardo Bertolucci']",,"$7,591","$4,333,771","$80,431","February 17, 2022","['Italy', 'Belgium', 'Netherlands', 'Japan']","['Rome, Lazio, Italy']","['Piano b Produzioni', 'Potemkino', 'Fu Works']","Awards, 10 wins & 7 nominations total","['History Documentary', 'Biography', 'Documentary', 'History', 'Music']","['Italian', 'English', 'French', 'Portuguese', 'Chinese']"
https://www.imdb.com/title/tt9340892/?ref_=sr_i_227,"['Tom Palmer', 'Tom Stourton']",['Andrew Gaynord'],"['Dustin Demri-Burns', 'Georgina Campbell', 'Christopher Fairbank', 'Tom Stourton', 'Joshua McGuire', 'Antonia Clarke', 'Kieran Hodgson', 'Charly Clive', 'Graham Dickson']",,"$35,570","$210,057","$80,405","March 11, 2022",['United Kingdom'],"['Sidbury Manor, Sidmouth, United Kingdom']","['Totally Tom Films', 'Ravanburn', 'Endeavor Content']",,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt13033424/?ref_=sr_i_228,"['Jared Drake', 'Steven Siig']","['Jared Drake', 'Steven Siig']","['Anna Conrad Allen', 'Mike Alves', 'Tom Burt', 'Troy Caldwell', 'John Fagan', 'Sandy Harris', 'Larry Heywood', 'Roberta Huber', 'Lanny Johnson', 'Casey Jones']",,"$16,609","$76,762","$76,762","February 24, 2024",['United States'],,"['Anomaly Content & Entertainment (ACE)', 'Sugar23', 'Hideout Pictures']","Awards, 3 wins total",['Documentary'],['English']
https://www.imdb.com/title/tt11895180/?ref_=sr_i_229,"['Merrill Ashley', 'George Balanchine', ""Jacques d'Amboise""]",['Connie Hochman'],"['Merrill Ashley', 'George Balanchine', ""Jacques d'Amboise"", 'Gloria Govrin', 'Suki Schorer', 'Edward Villella', 'Heather Watts']",,,"$76,650","$76,650","September 17, 2021",['United States'],,['IBC Productions'],,['Documentary'],['English']
https://www.imdb.com/title/tt15096796/?ref_=sr_i_230,"['Kirstie Falkous', 'Abraham Katz', 'Stephan Mallmann']",['Holger Tappe'],"['Emily Carey', 'Jason Isaacs', 'Rainer Fritzsche', 'Bernhard Völger', 'Marius Claren', 'Ethan Rouse', 'Nick Frost', 'Emily Watson', 'Rebecca Kamp', 'Emma Tate']",,"$57,501","$6,722,205","$76,417","October 15, 2021","['Germany', 'United Kingdom']",,"['Ambient Entertainment GmbH', 'Rothkirch Cartoon Film', 'Timeless Films']",,"['Computer Animation', 'Vampire Horror', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Horror', 'Sci-Fi']","['German', 'English']"
https://www.imdb.com/title/tt10088984/?ref_=sr_i_231,"['Florence Aubenas', 'Emmanuel Carrère', 'Hélène Devynck']",['Emmanuel Carrère'],"['Juliette Binoche', 'Louise Pociecka', 'Steve Papagiannis', 'Aude Ruyter', 'Hélène Lambert', 'Jérémy Lechevallier', 'Kévin Maspimby', 'Faïçal Zoua', 'Arnaud Duval', 'Didier Pupin']",,"$7,191","$3,875,598","$75,282","January 12, 2022",['France'],"['Caen, Calvados, France (main city)']","['Cinéfrance Studios', 'Curiosa Films', 'France 3 Cinéma']","Awards, 1 win & 5 nominations total",['Drama'],"['French', 'English', 'German']"
https://www.imdb.com/title/tt13137576/?ref_=sr_i_232,"['Claudine Galea', 'Mathieu Amalric']",['Mathieu Amalric'],"['Vicky Krieps', 'Arieh Worthalter', 'Anne-Sophie Bowen-Chatet', 'Sacha Ardilly', 'Juliette Benveniste', 'Aurèle Grzesik', 'Aurélia Petit', 'Erwan Ribard', 'Cuca Bañeres Flos', 'Samuel Mathieu']",,"$14,242","$926,967","$74,723","January 13, 2023",['France'],"['Ganties, Haute-Garonne, France (family house and town)']","['Les Films du Poisson', 'Gaumont', 'Arte France Cinéma']","Awards, 4 nominations total",['Drama'],"['French', 'German', 'Spanish']"
https://www.imdb.com/title/tt14031338/?ref_=sr_i_233,"['Mark Duplass', 'Natalie Morales']",['Natalie Morales'],"['Natalie Morales', 'Desean Terry', 'Mark Duplass', 'Christine Quesada']",,"$26,255","$75,627","$73,257","September 10, 2021",['United States'],,['Duplass Brothers Productions'],"Awards, 4 wins & 7 nominations total","['Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt12708658/?ref_=sr_i_234,"['Céline Sciamma', 'Léa Mysius', 'Jacques Audiard']",['Jacques Audiard'],"['Lucie Zhang', 'Makita Samba', 'Noémie Merlant', 'Jehnny Beth', 'Camille Léon-Fucien', 'Oceane Cairaty', 'Anaïde Rozam', 'Pol White', 'Rong-Ying Yang', 'Geneviève Doang']",,"$27,775","$2,480,870","$73,118","November 3, 2021",['France'],"['Parc Montsouris, Paris 14, Paris, France (city park)']","['Page 114', 'France 2 Cinéma', 'Canal+']","Awards, 4 wins & 17 nominations total","['Steamy Romance', 'Comedy', 'Drama', 'Romance']","['French', 'Mandarin', 'English']"
