link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0056354/?ref_=sr_i_329,"['Brian Desmond Hurst', 'John Millington Synge']",['Brian Desmond Hurst'],"['Siobhan McKenna', 'Gary Raymond', 'Elspeth March', 'Niall MacGinnis', 'Liam Redmond', ""Michael O'Brian"", 'John Welsh', 'Brendan Cauldwell', ""Finnuala O'Shannon"", 'Eithne Lydon']",,,,,"April 25, 1962","['Ireland', 'United Kingdom']","['Dingle Bay, County Kerry, Ireland']",['Four Provinces Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0196817/?ref_=sr_i_330,"['Takis Kanellopoulos', 'Giorgos Kitsopoulos']",['Takis Kanellopoulos'],"['Aimilia Pitta', 'Faidon Georgitsis', 'Takis Emmanuel', 'Eleni Zafeiriou', 'Niki Triantafillidi', 'Nikos Tsachiridis', 'Lambrini Dimitriadou', 'Lazos Terzas', 'Ioannidis Periklis', 'Costas Messaris']",,,,,"September 14, 1963",['Greece'],,,"Awards, 2 wins & 1 nomination total","['Drama', 'War']",['Greek']
https://www.imdb.com/title/tt0230145/?ref_=sr_i_331,"['Giannis Dalianidis', 'Dimitris Giannoukakis']",['Giannis Dalianidis'],"['Kostas Hatzihristos', 'Kyveli Theohari', 'Ketty Panou', 'Kostas Naos', 'Giannis Gionakis', 'Stella Stratigou', 'Periklis Hristoforidis', 'Liana Orfanou', 'Stavros Paravas', 'Giorgos Gavriilidis']",,,,,"March 26, 1962",['Greece'],"['Athens, Greece (street scenes)']",['Finos Film'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt2872270/?ref_=sr_i_332,"['John T. Williams', 'James J. McDonough']",['Stanley Milgram'],"['John T. Williams', 'James J. McDonough']",,,,,1965,['United States'],"['Yale University, New Haven, Connecticut, USA']",,,['Documentary'],['English']
https://www.imdb.com/title/tt0216823/?ref_=sr_i_333,"['P. Ramlee', 'Sarimah', 'Ahmad Mahmud']",['P. Ramlee'],"['P. Ramlee', 'Sarimah', 'Ahmad Mahmud', 'Mak Dara', 'Ahmad Nisfu', 'Zainon Fiji', 'Zaiton', 'K. Fatimah', 'Rahimah Alias', 'Shariff Dol']",,,,,"October 31, 2020","['Singapore', 'Malaysia']",['Singapore (location)'],['Malay Film Productions Ltd.'],,"['Drama', 'Family', 'Romance']",['Malay']
https://www.imdb.com/title/tt0136225/?ref_=sr_i_334,"['Tonino Guerra', 'Elio Petri', 'Carlo Romano']",['Elio Petri'],"['Salvo Randone', 'Franco Sportelli', 'Regina Bianchi', 'Marcella Valeri', 'Angela Minervini', 'Renato Maddalena', 'Alberto Amato', 'Giulio Battiferri', 'Vittorio Bottone', 'Lando Buzzanca']",,,,,"November 28, 1962",['Italy'],"['Oriolo Romano, Lazio, Italy']","['Titanus Produzione', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 3 wins & 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0053694/?ref_=sr_i_335,"['Fernando Morales Ortiz', 'Adolfo Torres Portillo', 'Sergio Magaña Hidalgo']",['Roberto Rodríguez'],"['María Gracia', ""Cesáreo Quezadas 'Pulgarcito'"", 'José Elías Moreno', ""Manuel 'Loco' Valdés"", 'Santanón', 'Ofelia Guilmáin', 'Armando Gutiérrez', 'Miguel Inclán hijo', 'Alfredo de Soto', 'Elvira Lodi']",,,,,"February 2, 1965",['Mexico'],['Mexico'],['Películas Rodríguez'],,"['Slapstick', 'Comedy', 'Family', 'Fantasy', 'Horror', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0056202/?ref_=sr_i_336,"['Rolf Thiele', 'Frank Wedekind']",['Rolf Thiele'],"['Nadja Tiller', 'O.E. Hasse', 'Hildegard Knef', 'Mario Adorf', 'Charles Regnier', 'Rudolf Forster', 'Leon Askin', 'Sieghardt Rupp', 'Klaus Höring', 'Fritz von Friedl']",,,,,August 1962,['Austria'],"['Vienna, Austria']",['Vienna Film'],"Awards, 1 nomination total","['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0056611/?ref_=sr_i_337,['Robert Malcolm Young'],['Robert Malcolm Young'],"['John Conte', 'David Garner', 'Lorrie Richards', 'Lynn Bari', 'Bond Blackman', 'Warren J. Kemmerling', 'William Bissell', 'William Justine', 'Renee Mason', 'Robert Totten']","$69,000 (estimated)",,,,"October 15, 1962",['United States'],"['Los Angeles, California, USA (Los Feliz district)']",['Artists XVI Productions'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0056098/?ref_=sr_i_338,"['Harold Medford', 'Orville H. Hampton', 'Rod Serling']",['Edward L. Cahn'],"['Chris Warfield', ""Jacklyn O'Donnell"", 'Harp McGuire', 'Virginia Christine', 'Willis Bouchey', 'Don Keefer', 'Michael Vandever', 'Gary Judis', 'Jim Canino', 'Clancy Cooper']",,,,,"May 16, 1962",['United States'],,['Harvard Film'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0056673/?ref_=sr_i_339,"['Jean Anouilh', 'Wolf Mankowitz', 'Lucienne Hill']",['John Guillermin'],"['Peter Sellers', 'Dany Robin', 'Margaret Leighton', 'John Fraser', 'Cyril Cusack', 'Prunella Scales', 'Denise Coffey', 'Jean Anderson', 'Raymond Huntley', 'Cardew Robinson']",,,,,"September 19, 1962",['United Kingdom'],"['Sussex, England, UK']","['Independent Artists', 'Julian Wintle/Leslie Parkyn Productions']","Nominated for 1 BAFTA Award, 1 win & 1 nomination total","['Comedy', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0056134/?ref_=sr_i_340,['Satyajit Ray'],['Satyajit Ray'],"['Chhabi Biswas', 'Karuna Bannerjee', 'Pahadi Sanyal', 'Anil Chatterjee', 'Anubha Gupta', 'N. Viswanathan', 'Haridhan Mukherjee', 'Alakananda Ray', 'Arun Mukherjee', 'Subrata Sensharma']",,,,,"May 11, 1962",['India'],,['NCA Productions'],"Awards, 2 wins total",['Drama'],['Bengali']
https://www.imdb.com/title/tt0056213/?ref_=sr_i_341,"['Rajendra Krishan', 'Jawar N. Sitaraman']",['A. Bhimsingh'],"['Sunil Dutt', 'Meena Kumari', 'Raj Mehra', 'Babloo', 'Gajanan Jagirdar', 'Helen', 'Nana Palsikar', 'Mohan Choti', 'Shanti', 'Umesh Sharma']",,,,,"November 2, 1962",['India'],,['A.V.M. Productions'],"Awards, 2 nominations total","['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0055026/?ref_=sr_i_342,['Milton Subotsky'],['Richard Lester'],"['Helen Shapiro', 'Craig Douglas', 'John Leyton', 'The Brook Brothers', 'Chubby Checker', 'Del Shannon', 'Gary U.S. Bonds', 'Gene Vincent', 'Gene McDaniels', 'The Paris Sisters']",,,,,September 1962,['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (studio: made at Shepperton Studios, England)']",['Amicus Productions'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0183884/?ref_=sr_i_343,"['Peter Abenheim', 'Betty Lasky', 'Fredric Gadette']",['Fredric Gadette'],"['Seamon Glass', 'Thayer Roberts', 'Aubrey Martin', 'Mary Morlas', 'Michael Greene', 'Alan Austin', 'Carole Kent', 'Norman Winston', 'Ron Starr', 'Don Spruance']",,,,,1962,['United States'],"['Los Angeles County, California, USA (roadblock)']",['GPA Productions'],,"['Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0056305/?ref_=sr_i_344,"['Johannes Kai', 'Hugo Wiener', 'Horst Biernath']",['Franz Antel'],"['Heinz Erhardt', 'Karin Dor', 'Harald Juhnke', 'Ann Smyrner', 'Peter Vogel', 'Trude Herr', 'Gus Backus', 'Raoul Retzer', 'Alexander Grill', 'Hannelore Auer']",,,,,"October 19, 1962",['Austria'],"['Adria, Rovigo, Veneto, Italy']",['Neue Delta Filmproduktion'],,['Comedy'],['German']
https://www.imdb.com/title/tt0056024/?ref_=sr_i_345,"['Maria Grazia Borgiotti', 'Gino Mangini', 'Fabio De Agostini']",['Sergio Grieco'],"['Gustavo Rojo', 'Abbe Lane', 'Gordon Mitchell', 'Piero Lulli', 'Franca Parisi', 'Silvana Jachino', 'Massimo Carocci', 'Ignazio Leone', 'Fedele Gentile', 'Pasquale Basile']",,,,,"April 23, 1962",['Italy'],"['INCOM Studios, Rome, Lazio, Italy (Studio)']",['C.A.P.R.I.'],,"['Action', 'Adventure', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0055776/?ref_=sr_i_346,"['Luiz Paulino Dos Santos', 'Glauber Rocha', 'Jose Teles']",['Glauber Rocha'],"['Antonio Pitanga', 'Luiza Maranhão', 'Lucy de Carvalho', 'Aldo Teixeira', 'Lidio Silva', 'Edmundo Albuquerque', 'Francisco dos Santos Brito', 'Hélio de Oliveira', 'Antônio Carlos dos Santos', 'João Gama']",,,,,1962,['Brazil'],,['Iglu Filmes'],"Awards, 1 nomination total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt0055391/?ref_=sr_i_347,"['Edgar Wallace', 'Egon Eis']",['Helmuth Ashley'],"['Christopher Lee', 'Adrian Hoven', 'Marisa Mell', 'Pinkas Braun', 'Christiane Nielsen', 'Eric Pohlmann', 'Fritz Rasp', 'Wolfgang Büttner', 'Herbert A.E. Böhme', 'Günther Jerschke']",,,,,"March 1, 1962",['West Germany'],"['Cuxhaven, Lower Saxony, Germany (harbor)']",['Rialto Film'],,"['Crime', 'Mystery', 'Thriller']",['German']
https://www.imdb.com/title/tt0056582/?ref_=sr_i_348,"['Alinor Azevedo', 'Luiz Carlos Barreto', 'Roberto Farias']",['Roberto Farias'],"['Eliezer Gomes', 'Reginaldo Faria', 'Jorge Dória', 'Átila Iório', 'Ruth de Souza', 'Helena Ignez', 'Luiza Maranhão', 'Dirce Migliaccio', 'Miguel Rosenberg', 'Grande Otelo']",,,,,June 1965,['Brazil'],"['Japeri, Rio de Janeiro, Brazil']",['Produções Cinematográficas Herbert Richers'],,"['Crime', 'Drama']",['Portuguese']
https://www.imdb.com/title/tt0122636/?ref_=sr_i_349,['Giannis Dalianidis'],['Giannis Dalianidis'],"['Zoi Laskari', 'Vagelis Voulgaridis', 'Eleni Zafeiriou', 'Kostas Voutsas', 'Spyros Mousouris', 'Athena Michaelidou', 'Lavrentis Dianellos', 'Aliki Zografou', 'Hloi Liaskou', 'Katerina Gogou']",,,,,"October 29, 1962",['Greece'],"['Athens, Greece (on location)']",['Finos Film'],,['Drama'],['Greek']
https://www.imdb.com/title/tt0056514/?ref_=sr_i_350,"['Pierre Étaix', 'Jean-Claude Carrière']",['Pierre Étaix'],"['France Arnel', 'Pierre Étaix', 'Laurence Lignières', 'Claude Massot', 'Denise Péronne', 'Karin Vesely', 'Robert Blome', 'Pierre Maguelon', 'Dominique Clément', 'Dora Diana']",,,,,"February 13, 1963",['France'],"['Avenue George V, Paris 8, Paris, France (scene at the cafe terrace)']","['C.A.P.A.C.', 'Cocinor', 'Copra Films']","Awards, 2 wins & 2 nominations total",['Comedy'],['French']
https://www.imdb.com/title/tt0242576/?ref_=sr_i_351,"['Mastji', 'Pandit Mathur', 'M.R. Nawab']",['Babubhai Mistry'],"['Kumkum', 'Dara Singh Randhawa', 'Chandrashekhar Vaidya', 'Parveen Choudhary', 'Sheila Kashmiri', 'Kamal Mehra', 'King Kong', 'Leela Mishra', 'Parsuram', 'Uma Dutt']",,,,,1962,['India'],,['Santosh Productions'],,"['Action', 'Adventure', 'Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0056649/?ref_=sr_i_352,"['Lars Forssell', 'Eva Seeberg']",['Arne Mattsson'],"['Per Oscarsson', 'Gio Petré', 'Tor Isedal', 'Elsa Prawitz', 'Bengt Eklund', 'Marie-Louise Nordgren', 'Dagmar Olsson', 'Mimi Nelson', 'Rick Axberg', 'Elisabeth Odén']",,,,,"July 30, 1962",['Sweden'],,['Florafilm'],"Awards, 1 nomination total","['Drama', 'Fantasy']",['Swedish']
https://www.imdb.com/title/tt0156593/?ref_=sr_i_353,"['Dhruva Chatterjee', 'Qamar Jalalabadi', 'Moosa Kaleem']",['Vijay Bhatt'],"['Manoj Kumar', 'Mala Sinha', 'Shashikala Jawalkar', 'Manmohan Krishna', 'Om Prakash', 'Surendra', 'Krishna Kumari', 'Arun', 'Mopet Raja', 'Farida Dadi']",,,,,"January 1, 1962",['India'],"['Darjeeling, West Bengal, India']",['Prakash Pictures'],,"['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt1729224/?ref_=sr_i_354,"['Roger Marshall', 'Edgar Wallace']",['Gordon Flemyng'],"['Anthony Newlands', 'Glyn Houston', 'Nadja Regin', 'Michael Coles', 'Allan Cuthbertson', 'Ken Wayne', 'Jerry Stovin', 'Jack May', 'Murray Melvin', 'Peter Thomas']",,,,,September 1962,['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK (Studio, uncredited)']",['Merton Park Studios'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0204245/?ref_=sr_i_355,"['Orville H. Hampton', 'Richard Jessup']",['Reginald Le Borg'],"['Craig Hill', 'Marcia Henderson', 'Robert Lowery', 'Dayton Lummis', 'Carlos Romero', 'Irene Tedrow', 'David Renard', 'Marco Lopez', 'Peter Oliphant', 'Manuel López']",,,,,February 1962,['United States'],"['Fairmont Miramar Hotel Santa Monica - 101 Wilshire Blvd., Santa Monica, California, USA (The Tiki-Jo Polynesian Restaurant parking lot, as Hotel Encanto, Acapulco, Mexico)']",['Harvard Film'],,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0056401/?ref_=sr_i_356,"['Fulvio Gicca Palli', 'Arrigo Montanari']","['Piero Pierotti', 'Viktor Tourjansky']","['Pascale Petit', 'George Ardisson', 'Rik Battaglia', 'Corrado Pani', 'Franco Volpi', 'Ennio Balbo', 'Nerio Bernardi', 'Aurora de Alba', 'Nando Angelini', 'Barbara Loy']",,,,,"December 22, 1962","['Italy', 'France']","['Incir De Paolis Studios, Rome, Lazio, Italy (Studio)']","['C.F.P.C.', 'Filmes Cinematografica']",,"['Adventure', 'History']",['Italian']
https://www.imdb.com/title/tt0055865/?ref_=sr_i_357,"['Anthony Marshall', 'Michael Kanin', 'Fay Kanin']","['Baccio Bandini', 'Etienne Périer']","['Stewart Granger', 'Sylva Koscina', 'Christine Kaufmann', 'Riccardo Garrone', 'Alberto Lupo', 'Marina Berti', 'Tullio Carminati', 'Claudio Gora', 'Fanfulla', 'Giulio Marchetti']",,,,,"December 5, 1962","['Italy', 'France']",['Italy'],"['Compagnia Cinematografica Montoro', 'Compagnie Internationale de Productions Cinématographiques (CIPRA)', 'Monica Film']",,"['Swashbuckler', 'Adventure', 'Romance']",['Italian']
https://www.imdb.com/title/tt0056349/?ref_=sr_i_358,"['Donald Downes', 'Melville Shavelson']",['Melville Shavelson'],"['Charlton Heston', 'Elsa Martinelli', 'Harry Guardino', 'Salvatore Baccaloni', 'Gabriella Pallotta', 'Brian Donlevy', 'Marietto', 'Rudolph Anders', 'Arthur Shields', 'Debbie Price']",,,,,"June 20, 1962",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']","['Llenroc Productions', 'Paramount Pictures']","Nominated for 1 Oscar, 1 win & 5 nominations total","['Comedy', 'War']","['English', 'German', 'Italian']"
https://www.imdb.com/title/tt0254477/?ref_=sr_i_359,"['Sathyan', 'Kamal Haasan', 'Ambika']",['K.S. Sethumadhavan'],"['Sathyan', 'Kamal Haasan', 'Ambika', 'Muthukulam Raghavan Pillai', 'S.P. Pillai', 'Sukumari', 'Vinodini']",,,,,"September 28, 1962",['India'],,,,['Drama'],['Malayalam']
https://www.imdb.com/title/tt0339560/?ref_=sr_i_360,['Alberto Gout'],['Alberto Gout'],"['Lorena Velázquez', 'Alex Johnson', 'Tere Velázquez', 'Wolf Ruvinskis', 'Luis Induni', 'Leandro Vizcaíno', 'Juanita Crespi', 'Carolina Jiménez', 'J. Olivier', 'Juan Monfort']",,,,,"July 19, 1962","['Mexico', 'Spain']","['Orphea Studios, Barcelona, Catalonia, Spain (principal photography)']",['Constelación'],,"['Action', 'Adventure', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0055731/?ref_=sr_i_361,['Harry Spalding'],['Maury Dexter'],"['Willard Parker', 'Merry Anders', 'Robert Dix', 'John Holland', 'Russ Bender', 'Douglass Dumbrille', 'George Eldredge', 'Ivan Bonar', 'Jack Younger', 'Glen Marshall']",,,,,"July 17, 1962",['United States'],"['Los Angeles, California, USA']",['Associated Producers (API)'],,"['Caper', 'Action', 'Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0055564/?ref_=sr_i_362,"['Mario Caiano', 'André Tabet']",['Mario Caiano'],"['Georges Marchal', 'Mike Lane', 'Alessandra Panaro', 'Dominique Boschero', 'Gabriele Tinti', 'Raffaella Carrà', 'Eleonora Bianchi', 'Raf Baldassarre', 'Nando Angelini', 'Tino Bianchi']",,,,,"February 3, 1962","['Italy', 'France']","['Canary Islands, Spain (Exterior)']","['Compagnia Cinematografica Mondiale (CCM)', 'Fidès']",,"['Adventure', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0057294/?ref_=sr_i_363,"['Oreste Biancoli', 'Italo De Tuddo', 'Vittorio De Tuddo']",['Lucio Fulci'],"['Sylva Koscina', 'Cristina Gaioni', 'Valeria Fabrizi', 'Marisa Merlini', 'Ernesto Calindri', 'Philippe Noiret', 'Laura Adani', 'Luigi Pavese', 'Louis Seigner', 'Franco Franchi']",,,,,"September 20, 1962","['Italy', 'France']","['Rome, Italy (Studio)']","['Gallus Films', 'Panda Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0055724/?ref_=sr_i_364,"['Tarashankar Banerjee', 'Satyajit Ray']",['Satyajit Ray'],"['Soumitra Chatterjee', 'Waheeda Rehman', 'Ruma Guha Thakurta', 'Gyanesh Mukherjee', 'Charuprakash Ghosh', 'Rabi Ghosh', 'Shekhar Chatterjee', 'Bireswar Sen', 'Ajit Banerjee', 'Durgadas Bannerjee']",,,,,"September 28, 1962",['India'],,"['Abhijatrik', 'B.N. Roy Productions']","Awards, 4 wins total","['Crime', 'Family', 'Romance']",['Bengali']
https://www.imdb.com/title/tt0056472/?ref_=sr_i_365,"['Alberto De Martino', 'Italo Zingarelli', 'Sandro Continenza']",['Pedro Lazaga'],"['Richard Harrison', 'Loredana Nusciak', 'Livio Lorenzon', 'Gérard Tichy', 'Edoardo Toniolo', 'José Marco', 'Barta Barri', 'Nazzareno Zamperla', 'Franca Badeschi', 'Enrique Ávila']",,,,,"May 6, 1964","['Italy', 'Spain']",,"['Atenea Films', 'Columbus']",,"['Action', 'Adventure', 'Drama']",['Italian']
https://www.imdb.com/title/tt0055409/?ref_=sr_i_366,"['Benito Alazraki', 'Antonio Orellana', 'Fernando Osés']",['Benito Alazraki'],"['Santo', 'Armando Silvestre', 'Jaime Fernández', 'Dagoberto Rodríguez', 'Irma Serrano', 'Carlos Agostí', 'Ramón Bugarini', 'Fernando Osés', 'Lorena Velázquez', 'Eduardo Silvestre']",,,,,1962,['Mexico'],"['Estudios Churubusco Azteca, Mexico City, Distrito Federal, Mexico (as Churubusco-Azteca)']",['Filmadora Panamericana'],,"['Superhero', 'Action', 'Adventure', 'Horror', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0054630/?ref_=sr_i_367,"['Giuseppe Patroni Griffi', 'Roberto Rossellini', 'Alfio Valdarnini']",['Roberto Rossellini'],"['Vittorio Gassman', 'Nadja Tiller', 'Annette Stroyberg', 'Yvonne Sanson', 'Tony Brown', 'Rina Braido', 'Giuliano Cocuzzoli', 'Daniela Igliozzi', 'Chery Million', 'Armando Suscipi']",,,,,"August 31, 1962","['Italy', 'France']","['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy (Studio)']","['Documento Film', 'Le Louvre Film']","Awards, 1 win total",['Drama'],['Italian']
https://www.imdb.com/title/tt0053615/?ref_=sr_i_368,"['Federico Curiel', 'Alfredo Ruanova']",['Federico Curiel'],"['Wolf Ruvinskis', 'Julio Alemán', 'Armando Silvestre', 'Roberto Ramírez Garza', 'Rodolfo Landa', 'Claudio Brook', 'Jack Taylor', 'Ernesto Finance', 'David Lama', 'Los Tres Ases']",,,,,1962,['Mexico'],['Mexico'],"['Estudios América', 'Producciones Corsa S.A.']",,"['Superhero', 'Action', 'Sci-Fi', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0056032/?ref_=sr_i_369,"['Peter Myers', 'Ronald Cass', 'Patrick Campbell']",['Michael Truman'],"['Dave King', 'Robert Morley', 'Daniel Massey', 'Dennis Price', 'Coral Browne', 'Norman Rossington', 'Maggie Smith', 'Miles Malleson', 'Wilfrid Lawson', 'David Lodge']",,,,,April 1962,['United Kingdom'],"['The Elstree Studios of The Associated British Picture Corporation, Elstree, Herts., England, UK (studio: made at The Elstree Studios of Associated British Picture Corporation Ltd Herts., England)']",['Associated British Picture Corporation (ABPC)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0056044/?ref_=sr_i_370,"['John Mortimer', 'Francis Clifford']",['Anthony Asquith'],"['Leslie Caron', 'David Niven', 'James Robertson Justice', 'David Opatoshu', 'Derek Godfrey', 'Richard Pearson', 'Eleanor Summerfield', 'Ian Hunter', 'Sandor Elès', 'Steven Scott']",,,,,"August 17, 1962",['United Kingdom'],"['Málaga, Andalucía, Spain']","['Warner Bros.', 'Associated British Picture Corporation (ABPC)', 'Cavalcade Films']",,"['Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0054603/?ref_=sr_i_371,"['Nina Companeez', 'Michel Deville']",['Michel Deville'],"['Marina Vlady', 'Macha Méril', 'Michel Vitold', 'Jean-Marc Bory', 'Claude Nicot', 'Ginette Letondal', 'Jean-Pierre Moulin', 'François Dalou', 'Michael Lonsdale', 'Christian Alers']",,,,,"February 2, 1962",['France'],,['Eléfilm'],,"['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0203751/?ref_=sr_i_372,"['Tôkô Kon', 'Masashige Narusawa']",['Kinuyo Tanaka'],"['Ineko Arima', 'Tatsuya Nakadai', 'Ganjirô Nakamura', 'Mieko Takamine', 'Osamu Takizawa', 'Kôji Nanbara', 'Manami Fuji', 'Yumeji Tsukioka', 'Hisaya Itô', 'Minoru Chiaki']",,,"$1,403",,April 1965,['Japan'],,"['Bungei Production Ninjin Club', 'Shochiku']",,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0238165/?ref_=sr_i_373,"['Pip Baker', 'Jane Baker', 'Peter Maxwell']",['Peter Maxwell'],"['Peter Halliday', 'Ingrid Hafner', 'Patricia Burke', 'Joan Heath', 'Patrick Jordan', 'Barbara Lott', 'William Sherwood', 'Arthur Hewlett', 'Alan Rolfe', 'Robert Dean']",,,,,"August 19, 1962",['United Kingdom'],"[""Ormond Crescent, Hampton, Greater London, England, UK (Harry and Jean's house)""]",['Association of Cinema Technicians (A.C.T.)'],,"['Dark Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0057638/?ref_=sr_i_374,"['Rodolphe-Maurice Arlaud', 'Jean Aurenche', 'Leonardo Benvenuti']",['Jean Delannoy'],"['Gina Lollobrigida', 'Stephen Boyd', 'Raymond Pellegrin', 'Micheline Presle', 'Gabriele Ferzetti', 'Massimo Girotti', 'Giuseppe Addobbati', 'Elsa Albani', 'Aldo Berti', 'Giulio Bosetti']",,,,,1972,"['France', 'Italy']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Cineriz', 'France Cinéma Productions', 'Royal Film']","Awards, 2 wins & 2 nominations total","['Epic', 'Period Drama', 'Political Drama', 'Tragic Romance', 'Drama', 'History', 'Romance']","['French', 'Latin', 'German']"
https://www.imdb.com/title/tt0056645/?ref_=sr_i_375,"['Giorgio Capitani', 'Franca Caprino', 'Willis Hall']",['Roy Ward Baker'],"['John Mills', 'Ettore Manni', 'Roberto Risso', 'Robert Shaw', 'Liam Redmond', 'Ralph Michael', 'Colin Douglas', 'Dinsdale Landen', 'John Meillon', 'Patrick Barr']",,,,,"June 13, 1962","['United Kingdom', 'Italy']","['Shepperton Studios, Shepperton, Surrey, England, UK']","['BHP', 'Euro International Films']",,"['Action', 'Drama', 'War']",['English']
