link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt13097932/?ref_=sr_i_117,"['Lucinda Coxon', 'Nick Drake', 'Barbara Winton']",['James Hawes'],"['Anthony Hopkins', 'Lena Olin', 'Johnny Flynn', 'Helena Bonham Carter', 'Tim Steed', 'Matilda Thorpe', 'Daniel Brown', 'Alex Sharp', 'Jirí Simek', 'Romola Garai']",,"$1,713,505","$56,475,835","$5,716,885","August 5, 2024","['United Kingdom', 'Czech Republic', 'Australia', 'United States']",['Czech Republic'],"['See-Saw Films', 'MBK Productions', 'BBC Film']","Awards, 3 wins & 1 nomination total","['Docudrama', 'Period Drama', 'Biography', 'Drama', 'History']","['English', 'German', 'Czech', 'French']"
https://www.imdb.com/title/tt14537248/?ref_=sr_i_118,"['Cary Solomon', 'Chuck Konzelman', 'Steve Deace']","['Chuck Konzelman', 'Cary Solomon']","['Sean Patrick Flanery', 'Jordan Belfi', 'Tom Ohmer', 'Glenn Beck', 'Daniel Martin Berkey', 'Mark De Alessandro', 'Cameron Arnett', 'James Healy Jr.', 'Sarah Hernandez', 'Jarret LeMaster']",,"$1,316,266","$6,016,438","$5,433,685","April 14, 2023",['United States'],,"['Believe Entertainment (II)', 'SDG Releasing']","Awards, 1 win & 1 nomination total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt12226632/?ref_=sr_i_119,"['Frank Baldwin', 'George Tillman Jr.', 'Dan Gordon']",['George Tillman Jr.'],"['Khris Davis', 'Jasmine Mathews', 'Sullivan Jones', 'Lawrence Gilliard Jr.', 'John Magaro', 'Sam Trammell', 'Sonja Sohn', 'Forest Whitaker', 'Shein Mompremier', 'Robert Cicchini']","$32,000,000 (estimated)","$2,925,364","$6,031,202","$5,426,772","April 28, 2023",['United States'],"['New Orleans, Louisiana, USA']","['Affirm Films', 'Mandalay Pictures', 'Sony Pictures Releasing']","Awards, 3 nominations total","['Docudrama', 'Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt15477042/?ref_=sr_i_120,"['Jessie Nelson', 'Adrienne Shelly']","['Diane Paulus', 'Brett Sullivan']","['Sara Bareilles', 'Drew Gehling', 'Joe Tippett', 'Charity Angél Dawson', 'Caitlin Houlahan', 'Dakin Matthews', 'Christopher Fitzgerald', 'Eric Anderson', 'Anastacia McCleskey', 'Molly Jobe']",,"$2,847,421","$6,091,964","$5,402,148","February 14, 2025","['United States', 'United Kingdom']","['Ethel Barrymore Theatre, New York City, New York, USA']","['Dear Hope Productions', 'National Artists Management Company', 'Night and Day Pictures']",,"['Comedy', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt18411490/?ref_=sr_i_121,"['Shridhar Raghavan', 'Anckur Chaudhry', 'Aditya Chopra']",['Maneesh Sharma'],"['Salman Khan', 'Katrina Kaif', 'Emraan Hashmi', 'Simran', 'Kumud Mishra', 'Ranvir Shorey', 'Chandrachoor Rai', 'Vishal Jethwa', 'Shahid Latief', 'Danish Bhatt']",,"$1,913,046","$11,713,932","$5,365,263","November 11, 2023",['India'],"['Istanbul, Turkey']",['Yash Raj Films'],"Awards, 13 nominations total","['Action', 'Adventure', 'Thriller']","['Hindi', 'English', 'Vietnamese']"
https://www.imdb.com/title/tt15744298/?ref_=sr_i_122,['Jacob Lentz'],['Pierre Morel'],"['John Cena', 'Alison Brie', 'Juan Pablo Raba', 'Christian Slater', 'Alice Eve', 'Marton Csokas', 'Sebastian Eslava', 'Molly McCann', 'Mauricio Cujar', 'Diego Vásquez']","$40,000,000 (estimated)","$2,086,000","$10,196,704","$5,314,136","October 27, 2023","['United States', 'Colombia', 'United Kingdom']",['Colombia'],"['Yorkshire Film Services II', 'AGC Studios', 'Endurance Media']",,"['Action', 'Comedy']","['English', 'Spanish', 'Quechua', 'Afrikaans', 'French']"
https://www.imdb.com/title/tt10365998/?ref_=sr_i_123,['Brandon Cronenberg'],['Brandon Cronenberg'],"['Alexander Skarsgård', 'Mia Goth', 'Cleopatra Coleman', 'Dunja Sepcic', 'Adam Boncz', 'Jalil Lespert', 'Zijad Gracic', 'Amar Bukvic', 'Alan Katic', 'Thomas Kretschmann']",,"$2,514,364","$5,202,301","$5,078,400","January 27, 2023","['Canada', 'Croatia', 'Hungary', 'United States', 'France']","['Sibenik, Croatia (resort)']","['Film Forge', 'Hero Squared', '4 Film']","Awards, 2 wins & 31 nominations total","['Body Horror', 'Psychological Drama', 'Psychological Horror', 'Crime', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt17009710/?ref_=sr_i_124,"['Justine Triet', 'Arthur Harari']",['Justine Triet'],"['Sandra Hüller', 'Swann Arlaud', 'Milo Machado-Graner', 'Antoine Reinartz', 'Samuel Theis', 'Jehnny Beth', 'Saadia Bentaïeb', 'Camille Rutherford', 'Anne Rotger', 'Sophie Fillières']","€6,200,000 (estimated)","$117,848","$36,051,506","$5,076,369","March 22, 2024",['France'],"[""Les Crevasses, Villarembert, Savoie, France (Maleski and Voyter's mountain house)""]","['Les Films Pelléas', 'Les Films de Pierre', 'France 2 Cinéma']","Won 1 Oscar, 130 wins & 192 nominations total","['Legal Drama', 'Legal Thriller', 'Psychological Drama', 'Psychological Thriller', 'Crime', 'Drama', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt11068094/?ref_=sr_i_125,"['Mark Bomback', 'R.J. Palacio']",['Marc Forster'],"['Ariella Glaser', 'Orlando Schwerdt', 'Gillian Anderson', 'Helen Mirren', 'Bryce Gheisar', 'Priya Ghotane', 'Kevan Van Thompson', 'Laura Hudeckova', 'Ishai Golan', 'Olivia Ross']","$20,000,000 (estimated)","$1,557,893","$9,025,103","$5,069,171","October 4, 2024",['United States'],"['Kutna Hora, Czech Republic']","['Lionsgate', 'Participant', 'Kingdom Story Company']",,"['Biography', 'Drama', 'Family', 'War']","['English', 'French']"
https://www.imdb.com/title/tt13539646/?ref_=sr_i_126,"['Cixin Liu', 'Hongwei Wang', 'Yang Zhixue']",['Frant Gwo'],"['Jing Wu', 'Yi Sha', 'Yanmanzi Zhu', 'Xuejian Li', 'Andy Friend', 'Zhi Wang', 'Kawawa Kadichi', 'Vitalli Makarychev', 'Clara Lee', 'Tony Nicholson']","CN¥900,000,000 (estimated)",,"$615,023,132","$5,023,132","January 22, 2023",['China'],"['WanDa Studios, Qingdao, China']","['China Film Co., Ltd.', 'G!Film Studio', 'Beijing Dengfeng International Culture Communications Company']","Awards, 30 wins & 29 nominations total","['Action', 'Adventure', 'Drama', 'Sci-Fi']",['Mandarin']
https://www.imdb.com/title/tt20234774/?ref_=sr_i_127,['Jonny Sweet'],['Thea Sharrock'],"['Jessie Buckley', 'Olivia Colman', 'Timothy Spall', 'Gemma Jones', 'Malachi Kirby', 'Alisha Weir', 'Anjana Vasan', 'Hugh Skinner', 'Edward Judge', ""Michael O'Connor""]",,"$76,654","$27,219,729","$5,008,179","April 5, 2024","['United Kingdom', 'United States', 'France']","['HMP Shepton Mallet, UK (Trailer, prison yard)']","['StudioCanal', 'Film4', 'Blueprint Pictures']","Awards, 9 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'History', 'Mystery']",['English']
https://www.imdb.com/title/tt15771916/?ref_=sr_i_128,['Nicole Holofcener'],['Nicole Holofcener'],"['Julia Louis-Dreyfus', 'Tobias Menzies', 'Michaela Watkins', 'Arian Moayed', 'Owen Teague', 'Amber Tamblyn', 'David Cross', 'Walter Brandes', 'Erica Matlin', 'Karolena Theresa']",,"$1,396,448","$5,742,597","$4,830,788","January 26, 2024",['United States'],"['New York City, New York, USA']","['FilmNation Entertainment', 'Likely Story']","Awards, 1 win & 8 nominations total","['Dark Comedy', 'Romantic Comedy', 'Satire', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt5761544/?ref_=sr_i_129,['Mitchell LaFortune'],['Ric Roman Waugh'],"['Tom Rhys Harries', 'Farhad Bagheri', 'Gerard Butler', 'Mitchell LaFortune', 'Mark Arnold', 'Nina Toussaint-White', 'Bahador Foladi', 'Rebecca Calder', 'Olivia-Mai Barrett', 'Navid Negahban']",,"$2,325,388","$9,387,311","$4,813,132","May 26, 2023","['United States', 'Saudi Arabia']","[""Al-'Ula, Saudi Arabia""]","['Thunder Road Pictures', 'G-BASE', 'MBC Studios']",,"['Action', 'Drama', 'Thriller']","['English', 'Persian', 'Arabic']"
https://www.imdb.com/title/tt14454876/?ref_=sr_i_130,['Nicholas Martin'],['Guy Nattiv'],"['Helen Mirren', 'Zed Josef', 'Henry Goodman', 'Olivia Brody', 'Emma Davies', 'Rotem Keinan', 'Camille Cottin', 'Jonathan Tafler', 'Ellie Piercy', 'Rami Heuberger']",,"$1,695,959","$7,039,700","$4,801,781","August 25, 2023","['United Kingdom', 'United States']",['Israel'],"['Embankment Films', 'Hianlo', 'Maven Screen Media']","Nominated for 1 Oscar, 1 win & 10 nominations total","['Docudrama', 'Political Drama', 'Biography', 'Drama', 'History', 'War']","['English', 'Hebrew', 'Arabic']"
https://www.imdb.com/title/tt13321244/?ref_=sr_i_131,['Ava DuVernay'],['Ava DuVernay'],"['Aunjanue Ellis-Taylor', 'Jon Bernthal', 'Niecy Nash', 'Emily Yancy', 'Finn Wittrock', 'Victoria Pedretti', 'Jasmine Cephas Jones', 'Isha Blaaker', 'Vera Farmiga', 'Audra McDonald']","$38,000,000 (estimated)","$117,063","$4,837,596","$4,689,830","January 19, 2024",['United States'],"['New Delhi, India']","['ARRAY Filmworks', 'India Take One Productions', 'J4A']","Awards, 8 wins & 32 nominations total","['Drama', 'History']",['English']
https://www.imdb.com/title/tt15683734/?ref_=sr_i_132,"['Bishal Dutta', 'Ashish Mehta']",['Bishal Dutta'],"['Megan Suri', 'Neeru Bajwa', 'Mohana Krishnan', 'Betty Gabriel', 'Vik Sahay', 'Gage Marsh', 'Jenaya Ross', 'Beatrice Kitsos', 'Sangeeta Wylie', 'Jared Ager-Foster']",,"$2,607,665","$7,370,148","$4,675,092","September 22, 2023","['United States', 'Canada']","['Maple Ridge, British Columbia, Canada (Filming City)']","['Brightlight Pictures', 'Neon', 'QC Entertainment']","Awards, 2 wins & 6 nominations total","['Supernatural Horror', 'Teen Horror', 'Drama', 'Horror', 'Thriller']","['English', 'Hindi']"
https://www.imdb.com/title/tt10381102/?ref_=sr_i_133,"['Dale G. Bradley', 'Lynn Robertson Hay', 'Damian Harris']",['Damian Harris'],"['Jared Harris', 'Sasha Bhasin', 'Martin Jarvis', 'Nicholas Hamilton', 'Johnath Davis', 'Jamie Harris', 'Will Price', 'Tobias Segal', 'Daisy Galvis', 'Cole Tristan Murphy']",,"$2,288,135","$4,529,925","$4,525,443","February 27, 2025",['United States'],"['Lancaster County, Pennsylvania, USA (2021)']","['Inspiring Films', 'Make Films']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt8080204/?ref_=sr_i_134,"['Robert Rodriguez', 'Max Borenstein']",['Robert Rodriguez'],"['Ben Affleck', 'Alice Braga', 'JD Pardo', 'Dayo Okeniyi', 'Jeff Fahey', 'Jackie Earle Haley', 'William Fichtner', 'Zane Holtz', 'Ruben Javier Caballero', 'Kelly Frye']","$70,000,000 (estimated)","$2,401,686","$16,281,937","$4,500,169","May 12, 2023","['United States', 'United Kingdom', 'Canada']","['Austin, Texas, USA (Downtown)']","['Blue Rider Pictures', 'Double R Productions (II)', 'Golden Liberty Films']",,"['Conspiracy Thriller', 'Psychological Thriller', 'Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt23177868/?ref_=sr_i_135,"['Jordi Gasull', 'Javier López Barreira']",['Juan Jesús García Galocha'],"['Óscar Barberán', 'Ana Esther Alborg', 'Luis Reina', 'María Luisa Solá', 'Jaume Solà', 'José Luis Mediavilla', 'José Javier Serrano', 'Aleix Estadella', 'María Moscardó', 'Juan Carlos Gustems']",,"$422,183","$54,475,970","$4,275,970","February 24, 2023","['Spain', 'United States']",,"['Warner Bros. Pictures', '4 Cats Pictures', 'Anangu Grup']","Awards, 3 nominations total","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Crime', 'Family', 'Fantasy', 'Musical', 'Romance']","['English', 'Spanish', 'Catalan']"
https://www.imdb.com/title/tt21192142/?ref_=sr_i_136,"['Andrew Haigh', 'Taichi Yamada']",['Andrew Haigh'],"['Andrew Scott', 'Paul Mescal', 'Carter John Grout', 'Jamie Bell', 'Claire Foy', 'Ami Tredrea', 'Cameron Ashplant', 'Lincoln R. Beckett', 'Jack Cronin', 'Christian Di Sciullo']",,"$117,965","$20,226,058","$4,050,103","December 22, 2023","['United Kingdom', 'United States']","[""151 Purley Downs Road, South Croydon, Croydon, London, England, UK (Adam's parents' house)""]","['Blueprint Pictures', 'Film4', 'Searchlight Pictures']","Nominated for 6 BAFTA Awards, 32 wins & 124 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt21232992/?ref_=sr_i_137,"['Noah Galvin', 'Molly Gordon', 'Nick Lieberman']","['Molly Gordon', 'Nick Lieberman']","['Ben Platt', 'Molly Gordon', 'Noah Galvin', 'Jimmy Tatro', 'Caroline Aaron', 'Ayo Edebiri', 'Nathan Lee Graham', 'Owen Thiele', 'Amy Sedaris', 'Patti Harrison']",,"$301,220","$4,410,845","$4,009,945","September 14, 2023",['United States'],"['Warwick, New York, USA (location)']","['Gloria Sanchez Productions', 'Picturestart', 'Searchlight Pictures']","Awards, 5 wins & 22 nominations total","['Mockumentary', 'Quirky Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt22444570/?ref_=sr_i_138,"['Divya Prakash Dubey', 'Jayamohan', 'Kalki Krishnamoorthy']","['Mani Ratnam', 'Sruti Harihara Subramanian']","['Vikram', 'Karthi', 'Ravi Mohan', 'Aishwarya Rai Bachchan', 'Trisha Krishnan', 'Sobhita Dhulipala', 'Aishwarya Lekshmi', 'Jayaram', 'R. Sarathkumar', 'Parthiban Radhakrishnan']",,,"$5,035,633","$3,813,000","April 28, 2023",['India'],,"['Lyca Productions', 'Madras Talkies', 'Zeal Z Entertainment services']","Awards, 16 wins & 15 nominations total","['Action Epic', 'Adventure Epic', 'Epic', 'Action', 'Adventure', 'Drama']",['Tamil']
https://www.imdb.com/title/tt27503384/?ref_=sr_i_139,"['Wim Wenders', 'Takuma Takasaki']",['Wim Wenders'],"['Kôji Yakusho', 'Tokio Emoto', 'Arisa Nakano', 'Miyako Tanaka', 'Long Mizuma', 'Soraji Shibuya', 'Aoi Iwasaki', 'Kisuke Shimazaki', 'Yuriko Kawasaki', 'Aki Kobayashi']",,"$100,924","$25,638,364","$3,766,668","December 21, 2023","['Japan', 'Germany']","['3-chome-37 Kameido, Koto City, Tokyo 136-0071, Japan (The apartment where he lives)']","['Master Mind', 'Wenders Images']","Nominated for 1 Oscar, 14 wins & 45 nominations total",['Drama'],"['Japanese', 'English']"
https://www.imdb.com/title/tt16174868/?ref_=sr_i_140,"['Paul Lalonde', 'Jessica Parker', 'John Patus']",['Kevin Sorbo'],"['Kevin Sorbo', 'Neal McDonough', 'Bailey Chase', 'Corbin Bernsen', 'Greg Perrow', 'Sarah Fisher', 'Sam Sorbo', 'Charles Andrew Payne', 'Stafford Perry', 'David LeReaney']",,"$2,553,152","$3,649,422","$3,649,422","April 27, 2023","['Canada', 'United Kingdom']","['Calgary, Alberta, Canada']","['Amcomri Entertainment', 'Stonagal Pictures']",,"['Dystopian Sci-Fi', 'Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt26769730/?ref_=sr_i_141,"['2Cellos', '40 Fingers', 'Ramin Bahrami']","['Gaetano Morbioli', 'Paolo Sodi']","['2Cellos', '40 Fingers', 'Ramin Bahrami', 'Veronica Berti', 'Andrea Bocelli', 'Matteo Bocelli', 'Virginia Bocelli', 'Prince Ermias', 'Eros', 'Katherine Jenkins']",,"$1,201,091","$3,598,985","$3,574,915","April 2, 2023","['United States', 'Italy']","[""Italy (Countryside along Italy's Via Francigena)""]","['Cineroma', 'Impact Productions', 'Trinity Broadcasting Network (TBN)']",,['Music'],"['English', 'Italian']"
https://www.imdb.com/title/tt13923456/?ref_=sr_i_142,"['Amanda Sthers', 'J. Michael Feldman', 'Debbie Jhoon']",['Catherine Hardwicke'],"['Toni Collette', 'Monica Bellucci', 'Sophia Nomvete', 'Alessandro Bressanello', 'Eduardo Scarpetta', 'Tommy Rodger', 'Tim Daish', 'Jay Natelle', 'Yonv Joseph', 'Mitch Salm']",,"$2,032,202","$6,119,082","$3,496,761","April 14, 2023","['United Kingdom', 'Italy', 'United States']","['Bracciano, Rome, Lazio, Italy']","['Bleecker Street Media', 'Ingenious Media', 'Lipsync']","Awards, 1 win total","['Gangster', 'High-Concept Comedy', 'Screwball Comedy', 'Action', 'Comedy', 'Crime']","['English', 'Italian']"
https://www.imdb.com/title/tt12427158/?ref_=sr_i_143,['A.V. Rockwell'],['A.V. Rockwell'],"['Teyana Taylor', 'Aaron Kingsley Adetola', 'Aven Courtney', 'Josiah Cross', 'William Catlett', 'Terri Abney', 'Delissa Reynolds', 'Amelia Workman', 'Adriane Lenox', 'Gavin Schlosser']",,"$1,795,695","$3,463,680","$3,400,020","March 31, 2023",['United States'],"['Brooklyn, New York City, New York, USA']","['Sight Unseen Pictures', 'Focus Features', 'Hillman Grad']","Awards, 11 wins & 54 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt19890316/?ref_=sr_i_144,"['Steven Dietz', 'Kirk Lynn', 'Meg Ryan']",['Meg Ryan'],"['Meg Ryan', 'David Duchovny', 'Hal Liggett', 'Rob Gilchrist', 'Faron Ledbetter', 'Will Reed', 'Jarred Rogers', 'Patricia Rouse']",,"$1,522,750","$3,461,643","$3,273,895","November 3, 2023",['United States'],"['Crystal Bridges Museum, Bentonville, Arkansas, USA (Alternate interior of airport)']","['Prowess Pictures', 'Ten Acre Films', 'Rockhill Studios']","Awards, 1 win total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt28479262/?ref_=sr_i_145,"['John H. Richardson', 'Brent Buell', 'Clint Bentley']",['Greg Kwedar'],"['Colman Domingo', 'Clarence Maclin', 'Sean San Jose', 'Paul Raci', 'David Giraudy', 'Patrick Griffin', 'Mosi Eagle', 'James Williams', 'Sean Dino Johnson', 'Brent Buell']","$2,000,000 (estimated)","$137,119","$5,281,415","$3,110,476","August 2, 2024",['United States'],,"['Black Bear', 'Edith Productions', 'Marfa Peach Company']","Nominated for 3 Oscars, 68 wins & 199 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt22375054/?ref_=sr_i_146,['JT Mollner'],['JT Mollner'],"['Willa Fitzgerald', 'Kyle Gallner', 'Madisen Beaty', 'Bianca A. Santos', 'Steven Michael Quezada', 'Ed Begley Jr.', 'Barbara Hershey', 'Denise Grayson', 'Eugenia Kuzmina', 'Duke Mollner']","$4,000,000 (estimated)","$1,142,928","$4,853,595","$3,083,595","August 23, 2024",['United States'],"['Portland, Oregon, USA']","['Miramax', 'Electric Lady', 'Spooky Pictures']","Awards, 6 wins & 15 nominations total","['Erotic Thriller', 'Psychological Thriller', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt7738330/?ref_=sr_i_147,"['Jennifer C. Stetson', 'Paco Farias', 'Julio Quintana']",['Julio Quintana'],"['Jay Hernandez', 'Dennis Quaid', 'Cheech Marin', 'Julian Works', 'Jaina Lee Ortiz', 'Brett Cullen', 'Oscar Nuñez', 'Paulina Chávez', 'Gregory Diaz IV', 'Miguel Angel Garcia']",,"$1,300,398","$3,060,040","$3,060,040","April 12, 2024","['United States', 'Colombia']",['Colombia (on location)'],"['Fifth Season', 'Bonniedale', 'Fifth Season']","Awards, 4 wins & 2 nominations total","['Docudrama', 'Drama', 'History', 'Sport']",['English']
https://www.imdb.com/title/tt26687422/?ref_=sr_i_148,[],[],,,"$734,124","$3,025,631","$3,025,631","February 17, 2023",['United States'],,['ShortsTV'],,['Drama'],[]
https://www.imdb.com/title/tt19760052/?ref_=sr_i_149,"['Anh Hung Tran', 'Marcel Rouff']",['Anh Hung Tran'],"['Juliette Binoche', 'Benoît Magimel', 'Emmanuel Salinger', ""Patrick d'Assumçao"", 'Galatéa Bellugi', 'Jan Hammenecker', 'Frédéric Fisbach', 'Bonnie Chagneau-Ravoire', 'Jean-Marc Roulot', 'Yannik Landrein']",,"$130,050","$10,461,523","$2,654,510","February 9, 2024","['France', 'Belgium']","['Maine-et-Loire, France']","['Curiosa Films', 'Gaumont', 'France 2 Cinéma']","Awards, 8 wins & 29 nominations total","['Feel-Good Romance', 'Period Drama', 'Drama', 'History', 'Romance']",['French']
https://www.imdb.com/title/tt20315818/?ref_=sr_i_150,['Tony Spiridakis'],['Tony Goldwyn'],"['Bobby Cannavale', 'Rose Byrne', 'Vera Farmiga', 'Whoopi Goldberg', 'William A. Fitzgerald', 'Tess Goldwyn', 'Sophie Mulligan', 'Daphne Rubin-Vega', 'Ella Ayberk', 'Dov Davidoff']",,"$1,242,678","$4,566,617","$2,631,460","May 30, 2024",['United States'],,"['Closer Media', 'Wayfarer Studios', 'Bleecker Street Media']","Awards, 4 wins & 4 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt13923084/?ref_=sr_i_151,"['Tyler Burton Smith', 'Arend Remmers', 'Moritz Mohr']",['Moritz Mohr'],"['Bill Skarsgård', 'Jessica Rothe', 'Michelle Dockery', 'Brett Gelman', 'Isaiah Mustafa', 'Yayan Ruhian', 'Cameron Crovetti', 'Nicholas Crovetti', 'Quinn Copeland', 'Andrew Koji']",,"$1,682,525","$3,269,468","$2,626,127","April 26, 2024","['United States', 'Germany', 'South Africa']","['Cape Town, South Africa']","['Nthibah Pictures', 'Raimi Productions', 'Ventaro Film']","Awards, 1 win & 3 nominations total","['Gun Fu', 'One-Person Army Action', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt8672856/?ref_=sr_i_152,"['Rahul Mody', 'Luv Ranjan']",['Luv Ranjan'],"['Ranbir Kapoor', 'Shraddha Kapoor', 'Anubhav Singh Bassi', 'Dimple Kapadia', 'Boney Kapoor', 'Monica Chaudhary', 'Hasleen Kaur', 'DJ Virus', 'Nushrratt Bharuccha', 'Aditya Jain']",,"$959,688","$4,035,915","$2,503,604","March 8, 2023",['India'],"['Valldemosa, Palma de Mallorca, Spain']","['Luv Films', 'Identical Pictures', 'T Series']","Awards, 5 wins & 13 nominations total","['Romantic Comedy', 'Comedy', 'Romance']","['Hindi', 'English']"
