link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0116827/?ref_=sr_i_141,"['Steven Haft', 'Ron Koslow']",['Bruce Beresford'],"['Sharon Stone', 'Rob Morrow', 'Randy Quaid', 'Peter Gallagher', 'Jack Thompson', 'Jayne Brook', 'Pamala Tyson', 'Skeet Ulrich', 'Don Harvey', 'Diane Sellers']",,"$2,690,253","$5,939,449","$5,939,449","May 3, 1996",['United States'],"['Beaufort, South Carolina, USA']",['Touchstone Pictures'],"Awards, 1 nomination total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0117826/?ref_=sr_i_142,"['William M. Gaines', 'Bob Gale', 'Robert Zemeckis']",['Gilbert Adler'],"['Dennis Miller', 'Erika Eleniak', 'Angie Everhart', 'Chris Sarandon', 'Aubrey Morris', 'Phil Fondacaro', 'Kiara Hunter', 'Leslie Ann Phillips', 'Juliet Reagh', 'Eli Gabay']","$13,000,000 (estimated)","$2,634,170","$5,781,045","$5,781,045","August 16, 1996","['United States', 'Canada']","['Vancouver, British Columbia, Canada']","['Universal City Studios', 'Tales From The Crypt Holdings', 'New City Productions']",,"['Dark Comedy', 'Vampire Horror', 'Comedy', 'Fantasy', 'Horror']","['English', 'Spanish']"
https://www.imdb.com/title/tt0116790/?ref_=sr_i_143,"['Pavel Taussig', 'Zdenek Sverák']",['Jan Sverák'],"['Zdenek Sverák', 'Andrey Khalimon', 'Libuse Safránková', 'Ondrej Vetchý', 'Stella Zázvorková', 'Ladislav Smoljak', 'Irina Bezrukova', 'Silvia Suvadová', 'Liliyan Malkina', 'Karel Hermánek']",,,"$5,770,254","$5,770,254","January 24, 1997","['Czech Republic', 'United Kingdom', 'France']","['Prague, Czech Republic']","['Biograf Jan Sverak', 'Portobello Pictures', 'Pandora Cinema']","Won 1 Oscar, 21 wins & 14 nominations total","['Comedy', 'Drama', 'Music']","['Czech', 'Russian', 'Slovak']"
https://www.imdb.com/title/tt0116404/?ref_=sr_i_144,['Reggie Rock Bythewood'],['Spike Lee'],"['Ossie Davis', 'Charles S. Dutton', 'Andre Braugher', 'Richard Belzer', ""De'aundre Bonds"", 'Thomas Jefferson Byrd', 'Gabriel Casseus', 'Albert Hall', 'Hill Harper', 'Harry Lennix']","$2,400,000 (estimated)","$2,156,409","$5,754,249","$5,754,249","October 16, 1996",['United States'],"['Washington, District of Columbia, USA']","['Columbia Pictures', '15 Black Men', '40 Acres & A Mule Filmworks']","Awards, 2 wins & 5 nominations total","['Adventure', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0117002/?ref_=sr_i_145,"['Valerie Martin', 'Christopher Hampton']",['Stephen Frears'],"['Julia Roberts', 'John Malkovich', 'George Cole', 'Michael Gambon', 'Kathy Staff', 'Glenn Close', 'Michael Sheen', 'Bronagh Gallagher', 'Linda Bassett', 'Henry Goodman']","$47,000,000 (estimated)","$2,812,620","$12,379,402","$5,707,094","February 23, 1996","['United States', 'United Kingdom']","['Cowgate, Edinburgh, City of Edinburgh, Scotland, UK (on location)']","['TriStar Pictures', 'Sony Pictures Entertainment', 'TriStar Pictures']","Awards, 6 nominations total","['Period Drama', 'Drama', 'Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0117283/?ref_=sr_i_146,"['Jason Katims', 'Matt Reeves']",['Matt Reeves'],"['David Schwimmer', 'Gwyneth Paltrow', 'Michael Rapaport', 'Toni Collette', 'Carol Kane', 'Michael Vartan', 'Bitty Schram', 'Jean De Baer', 'Elizabeth Franz', 'Mark Margolis']","$8,000,000 (estimated)","$2,319,236","$5,656,388","$5,656,388","May 3, 1996",['United States'],"['New York City, New York, USA']","['Miramax', 'The Chess Club']","Awards, 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0116684/?ref_=sr_i_147,"['Charlotte Brontë', 'Hugh Whitemore', 'Franco Zeffirelli']",['Franco Zeffirelli'],"['William Hurt', 'Charlotte Gainsbourg', 'Anna Paquin', 'Nic Knight', 'Nicola Howard', 'Sasha Graff', 'Fiona Shaw', 'John Wood', 'Geraldine Chaplin', 'Amanda Root']",,"$269,929","$5,200,601","$5,200,601","April 12, 1996","['United Kingdom', 'France', 'Italy', 'United States']","['Wingfield Manor, South Wingfield, Derbyshire, England, UK (Thornfield Hall after the fire)']","['Cineritino S.r.L.', 'Flach Film', 'Mediaset']","Awards, 1 win total","['Costume Drama', 'Period Drama', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0117688/?ref_=sr_i_148,"['Robert Mason', 'David L. Corley']",['Norberto Barba'],"['Mario Van Peebles', 'William Sadler', 'Barry Corbin', 'Jaime Gomez', 'Demián Bichir', 'Seidy Lopez', 'Abraham Verduzco', 'Joaquín Garrido', 'William Wallace', 'Adrien Brody']","$19,000,000 (estimated)","$2,228,668","$5,107,669","$5,107,669","August 23, 1996","['Mexico', 'United States']","['Puerto Vallarta, Jalisco, Mexico']","['Triumph Films', 'Orpheus Films', 'Van Peebles Films']",,"['Action', 'Sci-Fi', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0116508/?ref_=sr_i_149,"['James Lee Burke', 'Harley Peyton', 'Scott Frank']",['Phil Joanou'],"['Alec Baldwin', 'Kelly Lynch', 'Mary Stuart Masterson', 'Eric Roberts', 'Teri Hatcher', 'Vondie Curtis-Hall', 'Badja Djola', 'Samantha Lagpacan', 'Joe Viterelli', 'Tuck Milligan']","$25,000,000 (estimated)","$2,308,797","$5,009,305","$5,009,305","May 17, 1996","['United Kingdom', 'United States']","['White Castle, Louisiana, USA (Nottoway Plantation)']","['PVM Entertainment', 'Savoy Pictures', 'The Rank Organisation']","Awards, 1 nomination total","['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0116414/?ref_=sr_i_150,['Suzan-Lori Parks'],['Spike Lee'],"['Theresa Randle', 'Isaiah Washington', 'Spike Lee', 'Jenifer Lewis', 'Debi Mazar', 'Peter Berg', 'Michael Imperioli', 'Dina Pearlman', 'Maggie Rush', 'Desi Moreno']","$12,000,000 (estimated)","$2,485,764","$4,939,939","$4,939,939","March 22, 1996",['United States'],"['Los Angeles, California, USA']","['Fox Searchlight Pictures', '40 Acres & A Mule Filmworks']","Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0117737/?ref_=sr_i_151,"['Bernardo Bertolucci', 'Susan Minot']",['Bernardo Bertolucci'],"['Jeremy Irons', 'Liv Tyler', 'Carlo Cecchi', 'Sinéad Cusack', 'Joseph Fiennes', 'Jason Flemyng', 'Anna Maria Gherardi', 'Jean Marais', 'Donal McCann', 'D.W. Moffett']","$10,000,000 (estimated)","$103,028","$4,900,436","$4,722,310","June 14, 1996","['United Kingdom', 'France', 'Italy']","['Brolio, Castiglion Fiorentino, Arezzo, Tuscany, Italy (Brolio, Gaiole in Chianti, Siena, Tuscany, Italy)']","['Fiction', 'France 2 Cinéma', 'Jeremy Thomas Productions']","Awards, 3 wins & 11 nominations total","['Steamy Romance', 'Drama', 'Mystery', 'Romance']","['English', 'French', 'German', 'Spanish', 'Italian']"
https://www.imdb.com/title/tt0116477/?ref_=sr_i_152,"['William Shakespeare', 'Kenneth Branagh']",['Kenneth Branagh'],"['Kenneth Branagh', 'Julie Christie', 'Derek Jacobi', 'Kate Winslet', 'Rizz Abbasi', 'Richard Attenborough', 'David Blair', 'Brian Blessed', 'Richard Briers', 'Michael Bryant']","$18,000,000 (estimated)","$90,684","$6,296,790","$4,708,156","December 25, 1996","['United Kingdom', 'United States']","['Blenheim Palace, Woodstock, Oxfordshire, England, UK']","['Castle Rock Entertainment', 'Turner Pictures (I)', 'Fishmonger Films']","Nominated for 4 Oscars, 9 wins & 25 nominations total","['Epic', 'Period Drama', 'Tragedy', 'Drama']",['English']
https://www.imdb.com/title/tt0116707/?ref_=sr_i_153,['John Payson'],['John Payson'],"[""Jerry O'Connell"", 'Megan Ward', 'Billy West', 'Reginald Hudlin', 'Jim Turner', 'Pepa', 'Robert Vaughn', 'Don Ho', 'Jim Sterling', 'Shiek Mahmud-Bey']","$13,000,000 (estimated)","$1,854,490","$4,619,014","$4,619,014","July 26, 1996",['United States'],"['Newark, New Jersey, USA']","['Geffen Pictures', 'MTV Films', 'MTV Entertainment Studios']","Awards, 2 wins total","['Comedy', 'Fantasy', 'Musical', 'Sci-Fi']","['English', 'Spanish']"
https://www.imdb.com/title/tt0117802/?ref_=sr_i_154,['Jon Favreau'],['Doug Liman'],"['Vince Vaughn', 'Heather Graham', 'Jon Favreau', 'Ron Livingston', 'Patrick Van Horn', 'Alex Désert', 'Deena Martin', 'Katherine Kendall', 'Brooke Langton', 'Blake Lindsley']","$200,000 (estimated)","$74,118","$4,555,020","$4,555,020","April 11, 1997",['United States'],"['Dresden Room Restaurant - 1760 N. Vermont Avenue, Los Feliz, Los Angeles, California, USA (Location)']","['Doug Liman Productions', 'Independent Pictures (II)', 'The Alfred Shay Company Inc.']","Awards, 3 wins & 3 nominations total","['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0116165/?ref_=sr_i_155,"['Ken Richards', 'Janus Cercone', 'David Mickey Evans']",['Bill Couturié'],"['Matt LeBlanc', 'Jayne Brook', 'Gene Ross', 'Paul Hewitt', 'Sage Allen', 'Stan Ivar', ""Jim O'Heir"", 'Rick Johnson', 'Valente Rodriguez', 'Jack Warden']","$24,000,000 (estimated)","$1,910,840","$4,422,380","$4,422,380","March 15, 1996",['United States'],"['Los Angeles, California, USA']","['Longview Entertainment', 'Universal Pictures']","Awards, 4 nominations total","['Animal Adventure', 'Baseball', 'Slapstick', 'Comedy', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0115725/?ref_=sr_i_156,"['Jeff Rothberg', 'Francis X. McCarthy Jr.', 'Alvin Sargent']",['Norman Jewison'],"['Whoopi Goldberg', 'Gérard Depardieu', 'Haley Joel Osment', 'Andrea Martin', 'Nancy Travis', 'Denis Mercier', 'Ute Lemper', 'Sheryl Lee Ralph', 'Barbara Hamilton', 'Al Waxman']","$30,000,000 (estimated)","$1,895,593","$4,357,406","$4,357,406","September 6, 1996",['United States'],"['New Jersey, USA']","['New Regency Productions', 'Regency Enterprises', 'Warner Bros.']","Awards, 1 win & 3 nominations total","['Comedy', 'Family', 'Fantasy']","['English', 'French']"
https://www.imdb.com/title/tt0117924/?ref_=sr_i_157,"['Michael Brady', 'David E. Kelley']",['Michael Pressman'],"['Peter Gallagher', 'Michelle Pfeiffer', 'Claire Danes', 'Laurie Fortier', 'Wendy Crewson', 'Bruce Altman', 'Kathy Baker', 'Freddie Prinze Jr.', 'Rachel Seidman-Lockamy', 'Lorielle New']",,"$77,725","$4,189,233","$4,189,233","October 25, 1996",['United States'],"['Brant Point Lighthouse, Nantucket, Massachusetts, USA']","['Rastar Pictures', 'Triumph Films']","Awards, 1 win total","['Drama', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0116743/?ref_=sr_i_158,"['Helena Kriel', 'Mira Nair', 'Wajida Tabassum']",['Mira Nair'],"['Naveen Andrews', 'Sarita Choudhury', 'Indira Varma', 'Ramon Tikaram', 'Rekha', 'Khalid Tyabji', 'Arundhati Rao', 'Surabhi Bhansali', 'Garima Dhup', 'Pearl Padamsee']","$3,000,000 (estimated)","$53,499","$4,109,095","$4,109,095","February 28, 1997","['United Kingdom', 'India', 'Japan', 'Germany', 'United States']","['Khajuraho, Madhya Pradesh, India']","['NDF International', 'Pony Canyon', 'Pandora Filmproduktion']","Awards, 1 win & 1 nomination total","['Steamy Romance', 'Crime', 'Drama', 'History', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0115751/?ref_=sr_i_159,"['Lars von Trier', 'Peter Asmussen', 'David Pirie']",['Lars von Trier'],"['Emily Watson', 'Stellan Skarsgård', 'Katrin Cartlidge', 'Jean-Marc Barr', 'Adrian Rawlins', 'Jonathan Hackett', 'Sandra Voe', 'Udo Kier', 'Mikkel Gaup', 'Roef Ragas']","DKK42,000,000 (estimated)",,"$3,831,182","$3,803,298","November 13, 1996","['Denmark', 'Sweden', 'France', 'Netherlands', 'Norway', 'Iceland', 'United Kingdom', 'Finland', 'Italy', 'Belgium', 'Germany', 'Switzerland', 'United States']","['Copenhagen, Denmark']","['ARTE', 'Argus Film Produktie', 'Canal+']","Nominated for 1 Oscar, 45 wins & 28 nominations total","['Period Drama', 'Psychological Drama', 'Tragedy', 'Drama']",['English']
https://www.imdb.com/title/tt0115736/?ref_=sr_i_160,"['Lilly Wachowski', 'Lana Wachowski']","['Lana Wachowski', 'Lilly Wachowski']","['Jennifer Tilly', 'Gina Gershon', 'Joe Pantoliano', 'John P. Ryan', 'Christopher Meloni', 'Richard C. Sarafian', 'Mary Mara', 'Susie Bright', 'Margaret Smith', 'Barry Kivel']","$4,500,000 (estimated)","$900,902","$3,802,490","$3,802,260","October 4, 1996",['United States'],"['Talmadge Apartments - 3278 Wilshire Boulevard, Los Angeles, California, USA']","['Dino De Laurentiis Company', 'Spelling Films']","Awards, 8 wins & 13 nominations total","['Crime', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0115624/?ref_=sr_i_161,"['Chris Warner', 'Ilene Chaiken', 'Chuck Pfarrer']",['David Hogan'],"['Pamela Anderson', 'Amir AboulEla', 'Adriana Alexander', 'David Andriole', 'Vanessa Lee Asher', 'Ron Balicki', 'Jennifer Banko', 'Candace Kita', 'Xander Berkeley', 'Tony Bill']","$9,000,000 (estimated)","$1,844,426","$3,793,614","$3,793,614","May 3, 1996",['United States'],"['Long Beach, California, USA (Dockyards scenes)']","['Polygram Filmed Entertainment', 'Propaganda Films', 'Dark Horse Entertainment']","Awards, 1 win & 7 nominations total","['Superhero', 'Action', 'Sci-Fi']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0117260/?ref_=sr_i_162,['Aubrey K. Rattan'],"['Larry Cohen', 'Fred Williamson']","['Fred Williamson', 'Jim Brown', 'Pam Grier', 'Paul Winfield', 'Isabel Sanford', 'Oscar Brown Jr.', 'Richard Roundtree', ""Ron O'Neal"", 'Christopher B. Duncan', 'Eddie Bo Smith Jr.']","$4,800,000 (estimated)","$1,157,721","$3,718,087","$3,718,087","May 10, 1996",['United States'],"['East Chicago, Indiana, USA (Church Scenes)']","[""Po' Boy Productions""]",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0117364/?ref_=sr_i_163,"['Henry James', 'Laura Jones']",['Jane Campion'],"['Nicole Kidman', 'John Malkovich', 'Barbara Hershey', 'Martin Donovan', 'Mary-Louise Parker', 'Shelley Winters', 'Richard E. Grant', 'Shelley Duvall', 'Christian Bale', 'Viggo Mortensen']",,"$107,819","$3,692,836","$3,692,836","January 17, 1997","['United Kingdom', 'United States']","[""Palazzo Pfanner, Lucca, Tuscany, Italy (Osmond's palace in Florence)""]","['Polygram Filmed Entertainment', 'Propaganda Films']","Nominated for 2 Oscars, 5 wins & 15 nominations total","['Period Drama', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0117965/?ref_=sr_i_164,"['James Burke', 'David Koepp']",['David Koepp'],"['Kyle MacLachlan', 'Elisabeth Shue', 'Dermot Mulroney', 'Richard T. Jones', 'Bill Smitrovich', 'Michael Rooker', 'Tori Kristiansen', 'Tyra Kristiansen', 'Rick Worthy', 'Edhem Barker']","$8,000,000 (estimated)","$1,887,791","$3,622,979","$3,622,979","August 30, 1996",['United States'],"['Los Alamitos, California, USA']","['Amblin Entertainment', 'Universal Pictures']",,"['Drama', 'Thriller']","['English', 'Italian', 'German']"
https://www.imdb.com/title/tt0117071/?ref_=sr_i_165,"['Daniel Defoe', 'Pen Densham']",['Pen Densham'],"['Robin Wright', 'Morgan Freeman', 'Stockard Channing', 'John Lynch', 'Brenda Fricker', 'Geraldine James', 'Aisling Corcoran', 'Jim Sheridan', 'Jeremy Brett', 'Britta Smith']",,"$955,606","$3,486,957","$3,486,957","June 14, 1996","['Ireland', 'United States']","['Glendalough, County Wicklow, Ireland (cemetery)']","['Ardmore Studios', 'Metro-Goldwyn-Mayer (MGM)', 'Spelling Films']","Awards, 4 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0115836/?ref_=sr_i_166,['Don Rhymer'],['Arthur Hiller'],"['Tom Arnold', 'David Paymer', 'Rhea Perlman', 'Rod Steiger', 'Kim Coates', 'Rachael Leigh Cook', 'Mikey Kovar', 'Micah Gardener', 'Jordan Warkol', 'Colleen Rennison']","$17,000,000 (estimated)","$1,628,482","$3,325,651","$3,325,651","August 23, 1996",['United States'],"['Vancouver, British Columbia, Canada']","['Regency Enterprises', 'Monarchy Enterprises B.V.', 'New Regency Productions']","Awards, 2 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0116289/?ref_=sr_i_167,['Steven Baigelman'],['Steven Baigelman'],"['Keanu Reeves', ""Vincent D'Onofrio"", 'Cameron Diaz', 'Delroy Lindo', 'Dan Aykroyd', 'Courtney Love', 'Drew Desmarais', 'Tuesday Weld', 'Aaron Michael Metchik', 'Russell Konstans']",,"$1,598,051","$3,124,440","$3,124,440","September 13, 1996",['United States'],"['Crystal, Minnesota, USA']","['Fine Line Features', 'Jersey Films', 'Minnesota U.S.A.']",,"['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0115632/?ref_=sr_i_168,"['Lech Majewski', 'John F. Bowe', 'Julian Schnabel']",['Julian Schnabel'],"['Jeffrey Wright', 'Michael Wincott', 'Benicio Del Toro', 'Claire Forlani', 'David Bowie', 'Dennis Hopper', 'Gary Oldman', 'Christopher Walken', 'Willem Dafoe', 'Jean-Claude La Marre']","$3,300,000 (estimated)","$83,863","$3,046,399","$3,046,399","August 9, 1996",['United States'],"['Soho, Manhattan, New York City, New York, USA']","['Eleventh Street Production', 'Jon Kilik', 'Miramax']","Awards, 2 wins & 3 nominations total","['Docudrama', 'Biography', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0118111/?ref_=sr_i_169,"['Christopher Guest', 'Eugene Levy']",['Christopher Guest'],"['Christopher Guest', 'Fred Willard', ""Catherine O'Hara"", 'Parker Posey', 'Deborah Theaker', 'Michael Hitchcock', 'Scott Williamson', 'Larry Miller', 'Don Lake', 'David Cross']","$4,000,000 (estimated)","$37,990","$2,925,201","$2,923,982","January 31, 1997",['United States'],"['Gaslight Baker Theater, Lockhart, Texas, USA (theatre)']","['Castle Rock Entertainment', 'Pale Morning Dun', 'All Night Productions']","Awards, 2 wins & 3 nominations total","['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0118040/?ref_=sr_i_170,['Bill Geddie'],['John Dahl'],"['Ray Liotta', 'Linda Fiorentino', 'Peter Coyote', 'Christopher McDonald', 'David Paymer', 'Duncan Fraser', 'Caroline Elliott', 'Colleen Rennison', 'Kim Cattrall', 'Stellina Rusich']","$18,000,000 (estimated)","$1,442,215","$2,821,671","$2,821,671","February 23, 1996",['United States'],"['Space Needle - 400 Broad Street, Seattle Center, Seattle, Washington, USA']","['Dino De Laurentiis Company', 'Metro-Goldwyn-Mayer (MGM)', 'Spelling Films']","Awards, 1 win total","['Psychological Thriller', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0118147/?ref_=sr_i_171,"['Muhammad Ali', 'George Foreman', 'Don King']",['Leon Gast'],"['Muhammad Ali', 'George Foreman', 'Don King', 'James Brown', 'B.B. King', 'Mobutu Sese Seko', 'Spike Lee', 'Norman Mailer', 'George Plimpton', 'Thomas Hauser']",,"$12,479","$2,789,985","$2,789,985","February 14, 1997",['United States'],"['Kinshasa, Democratic Republic Of Congo']","['Das Films', 'David Sonenberg Production', 'Polygram Filmed Entertainment']","Won 1 Oscar, 12 wins & 5 nominations total","['Boxing', 'Sports Documentary', 'Documentary', 'Sport']","['English', 'French']"
https://www.imdb.com/title/tt0115964/?ref_=sr_i_172,"['J.G. Ballard', 'David Cronenberg']",['David Cronenberg'],"['James Spader', 'Holly Hunter', 'Elias Koteas', 'Deborah Kara Unger', 'Rosanna Arquette', 'Peter MacNeill', 'Yolande Julian', 'Cheryl Swarts', 'Judah Katz', 'Nicky Guadagni']","$9,000,000 (estimated)","$738,339","$2,673,038","$2,664,812","March 21, 1997","['Canada', 'United Kingdom']","['Toronto, Ontario, Canada']","['Alliance Communications Corporation', 'Recorded Picture Company (RPC)', 'The Movie Network (TMN)']","Awards, 9 wins & 6 nominations total",['Drama'],"['English', 'Swedish']"
https://www.imdb.com/title/tt0116768/?ref_=sr_i_173,"['Norm Hiscock', 'Bruce McCulloch', 'Kevin McDonald']",['Kelly Makin'],"['Dave Foley', 'Bruce McCulloch', 'Kevin McDonald', 'Mark McKinney', 'Scott Thompson', 'Kathryn Greenwood', 'Amy Smith', 'Lachlan Murdoch', 'Nicole de Boer', 'Krista Bridges']",,"$770,280","$2,654,308","$2,654,308","April 19, 1996","['Canada', 'United States']","['Toronto, Ontario, Canada']","['Paramount Pictures', 'Lakeshore Entertainment', 'Broadway Video']","Awards, 5 nominations total","['Dark Comedy', 'Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0115744/?ref_=sr_i_174,['Mark Herman'],['Mark Herman'],"['Pete Postlethwaite', 'Tara Fitzgerald', 'Ewan McGregor', 'Stephen Tompkinson', 'Jim Carter', 'Philip Jackson', 'Peter Martin', 'Sue Johnston', 'Mary Healey', 'Melanie Hill']",,"$52,534","$2,597,310","$2,576,331","November 1, 1996","['United Kingdom', 'United States']","[""High Street, Grimethorpe, Barnsley, South Yorkshire, England, UK ('In Cod We Trust' fish and chip shop and Spar supermarket)""]","['Channel Four Films', 'Miramax', 'Prominent Features']","Nominated for 3 BAFTA Awards, 10 wins & 7 nominations total","['Comedy', 'Drama', 'Music', 'Romance']",['English']
