link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0023108/?ref_=sr_i_197,"['John Frederick Ballard', 'Marion Dix', 'Salisbury Field']",['Lowell Sherman'],"['Edna May Oliver', 'Jill Esmond', 'Roscoe Ates', 'Ken Murray', 'Kitty Kelly', 'Cora Witherspoon', 'Robert McWade', 'Charles Dow Clark', 'Helene Millard', 'Kate Price']",,,,,"February 5, 1932",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 2 wins total","['Satire', 'Whodunnit', 'Comedy', 'Mystery']","['English', 'French']"
https://www.imdb.com/title/tt0022953/?ref_=sr_i_198,"['Zane Grey', 'Gordon Rigby']",['David Howard'],"[""George O'Brien"", 'Janet Chandler', 'Marion Burns', 'Arthur Pierson', 'Onslow Stevens', 'Emmett Corrigan', 'Bert Hanlon', 'Edmund Breese', 'Samuel Adams', 'Chief John Big Tree']",,,,,"October 30, 1932",['United States'],,['Fox Film Corporation'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0023007/?ref_=sr_i_199,"['Aben Kandel', 'Joseph Jackson', 'S.J. Peters']",['Mervyn LeRoy'],"['William Powell', 'Evelyn Brent', 'George Sidney', 'John Wray', 'Evalyn Knapp', 'Guy Kibbee', 'Frank McHugh', 'Oscar Apfel', 'Ben Alexander', 'Harold Waldridge']",,,,,"January 30, 1932",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Comedy'],"['English', 'Yiddish']"
https://www.imdb.com/title/tt0023594/?ref_=sr_i_200,"['Houston Branch', 'Wells Root', 'Howard Hawks']",['Howard Hawks'],"['Edward G. Robinson', 'Richard Arlen', 'Zita Johann', 'Leila Bennett', 'J. Carrol Naish', 'Vince Barnett', 'William Ricciardi', 'Maurice Black', 'Sheila Bromley', 'Wong Chung']",,,,,"September 24, 1932",['United States'],"['Monterey, California, USA (outdoor sequences)']",['First National Pictures'],"Awards, 2 wins total","['Drama', 'Romance']","['English', 'Portuguese']"
https://www.imdb.com/title/tt0023121/?ref_=sr_i_201,"['W.R. Burnett', 'Tom Reed', 'John Huston']",['Edward L. Cahn'],"['Walter Huston', 'Harry Carey', 'Raymond Hatton', 'Russell Hopton', 'Ralph Ince', 'Harry Woods', 'Richard Alexander', 'Russell Simpson', 'Andy Devine', 'Victor Adamson']",,,,,"March 1, 1932",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0023302/?ref_=sr_i_202,"['Moss Hart', 'George S. Kaufman', 'Seton I. Miller']",['Russell Mack'],"['Jack Oakie', 'Sidney Fox', 'Aline MacMahon', 'Russell Hopton', 'Louise Fazenda', 'Zasu Pitts', 'Gregory Ratoff', 'Jobyna Howland', 'Onslow Stevens', 'Gregory Gaye']",,,,,"October 2, 1932",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total","['Parody', 'Satire', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0023334/?ref_=sr_i_203,"['Walter DeLeon', 'Harlan Thompson', 'George F. Worts']",['Norman Taurog'],"['George M. Cohan', 'Claudette Colbert', 'Jimmy Durante', 'George Barbier', 'Sidney Toler', 'Louise Mackintosh', 'Jameson Thomas', 'Julius McVicker', 'Hooper Atchley', 'Ed Brady']",,,,,"September 23, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0023587/?ref_=sr_i_204,"['George Abbott', 'F. Hugh Herbert', 'S.K. Lauren']",['Robert Florey'],"['Mary Astor', 'Kenneth MacKenna', 'Lilyan Tashman', 'Hale Hamilton', 'Tommy Conlon', 'Earle Foxe', 'Forrester Harvey', 'Virginia Sale', ""Pat O'Malley"", 'Harvey Clark']",,,,,"September 11, 1932",['United States'],"['Tiffany Studios - 4500 Sunset Blvd., Los Angeles, California, USA']",['K.B.S. Productions Inc.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022620/?ref_=sr_i_205,"['Ferdinand Reyher', 'Richard Schayer', 'Dale Van Every']","['Russell Mack', 'George Stevens']","['Richard Arlen', 'Andy Devine', 'Gloria Stuart', 'James Gleason', 'John Darrow', 'Preston Foster', 'June Clyde', 'Merna Kennedy', 'Harold Waldridge', 'Harvey Clark']",,,,,"October 1, 1932",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 2 wins total","['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0024774/?ref_=sr_i_206,"['Zane Grey', 'Harold Shumate', 'Frank Howard Clark']",['Henry Hathaway'],"['Randolph Scott', 'Sally Blane', 'Fred Kohler', 'Lucille La Verne', 'Charley Grapewin', 'James Bush', 'Jim Thorpe', ""George 'Gabby' Hayes"", 'Buddy Roosevelt', 'E.H. Calvert']",,,,,"November 25, 1932",['United States'],"['Santa Clarita, California, USA']",['Paramount Pictures'],,"['Action', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0023113/?ref_=sr_i_207,"['Sigfrid Borgström', 'Gunnar Skoglund']",['Gunnar Skoglund'],"['Georg Blomstedt', 'Signe Lundberg-Settergren', 'Fritiof Billquist', 'Gun Holmqvist', 'Olof Sandborg', 'Håkan Westergren', 'Signhild Björkman', 'Nils Jacobsson', 'Arne Borg', 'Jenny Tschernichin-Larsson']",,,,,"March 29, 1932",['Sweden'],"['Stockholm, Stockholms län, Sweden']",['Svensk Kulturfilm'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0023675/?ref_=sr_i_208,"['Lillian Day', 'Mateel Howe Farnham', 'Gladys Unger']",['Edward Sloman'],"['Nancy Carroll', 'Richard Arlen', 'Pauline Frederick', 'John Litel', 'Margalo Gillmore', 'Burke Clarke', 'Dorothy Stickney', 'Gertrude Michael', 'Sidney Easton', 'Sarah Edwards']",,,,,"February 19, 1932",['United States'],"['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],,[],['English']
https://www.imdb.com/title/tt0233765/?ref_=sr_i_209,['Joseph Goebbels'],['Herbert Gerdes'],['Adolf Hitler'],,,,,,['Germany'],,"['Hauptabteilung Film', 'Propagandaministerium']",,['Documentary'],[]
https://www.imdb.com/title/tt0022892/?ref_=sr_i_210,"['Frank Craven', 'Lynn Starling']",['William K. Howard'],"['Janet Gaynor', 'Charles Farrell', 'Minna Gombell', 'Dudley Digges', 'Leila Bennett', 'Robert McWade', 'George Meeker', 'Maude Eburne', 'Henry Kolker', 'Elda Voelkel']",,,,,"July 31, 1932",['United States'],,['Fox Film Corporation'],"Awards, 3 wins total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0023125/?ref_=sr_i_211,"['Rian James', 'James Seymour', 'Max Trell']",['William Dieterle'],"['William Powell', 'Joan Blondell', 'David Landau', 'Helen Vinson', 'Claire Dodd', 'Alan Dinehart', 'Allen Jenkins', 'Hooper Atchley', 'Irving Bacon', 'Sherwood Bailey']",,,,,"January 7, 1933",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022882/?ref_=sr_i_212,"['Byron Morgan', 'Ralph Spence', 'E.J. Rath']","['Harry A. Pollard', 'Sam Wood']","['William Haines', 'Madge Evans', 'Conrad Nagel', 'Arthur Byron', 'Cliff Edwards', 'Warburton Gamble', 'Kenneth Thomson', 'Albert Gran', 'Ben Hendricks Jr.', 'Brooks Benedict']",,,,,"December 16, 1932",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Romantic Comedy', 'Comedy', 'Romance', 'Sport']","['English', 'Spanish']"
https://www.imdb.com/title/tt0023370/?ref_=sr_i_213,"['Zane Grey', 'Barry Conners', 'Philip Klein']",['David Howard'],"[""George O'Brien"", 'Cecilia Parker', 'Minna Gombell', 'Roscoe Ates', 'J.M. Kerrigan', 'James Kirkwood', 'William L. Thorne', 'Robert Frazer', 'Ruth Donnelly', 'Niles Welch']",,,,,"January 3, 1932",['United States'],,['Fox Film Corporation'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0023685/?ref_=sr_i_214,"['John Lee Mahin', 'Upton Sinclair']",['Victor Fleming'],"['Dorothy Jordan', 'Lewis Stone', 'Neil Hamilton', 'Emma Dunn', 'Frederick Burton', 'Reginald Barlow', 'John Larkin', 'Gertrude Howard', 'Robert Young', 'Walter Huston']",,,,,"March 26, 1932",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Drama', 'History', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0022890/?ref_=sr_i_215,"['Ray Enright', 'Robert Lord', 'Arthur Caesar']",['Lloyd Bacon'],"['Joe E. Brown', 'Evalyn Knapp', 'Lilian Bond', 'Guy Kibbee', 'Richard Carle', 'George MacFarlane', 'Frank Shellenback', 'Virginia Sale', 'Curtis Benton', 'Wade Boteler']","$214,000 (estimated)",,,,"February 20, 1932",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Comedy', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0022979/?ref_=sr_i_216,"['Achmed Abdullah', 'David Belasco', 'J. Grubb Alexander']",['William A. Wellman'],"['Edward G. Robinson', 'Loretta Young', 'Dudley Digges', 'Leslie Fenton', 'Edmund Breese', 'Tully Marshall', 'J. Carrol Naish', 'Charles Middleton', 'E. Alyn Warren', 'Edward Peil Sr.']",,,,,"February 6, 1932",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],"Awards, 2 wins total","['Crime', 'Drama']","['English', 'Chinese']"
https://www.imdb.com/title/tt0023115/?ref_=sr_i_217,"['George H. Plympton', 'Robert F. Hill', 'Karl R. Coolidge']","['Spencer Gordon Bennet', 'Thomas Storey']","['Lon Chaney Jr.', 'Dorothy Gulliver', 'Francis X. Bushman Jr.', 'William Desmond', 'Joe Bonomo', 'Pete Morrison', 'LeRoy Mason', 'Yakima Canutt', 'Mary Jo Desmond', 'Slim Cole']",,,,,"September 5, 1932",['United States'],"['Kernville, California, USA']",['Van Beuren Studios'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt9731436/?ref_=sr_i_218,"['Pierre Benoît', 'Alexandre Arnoux', 'Ladislaus Vajda']",['Georg Wilhelm Pabst'],"['Brigitte Helm', 'Pierre Blanchar', 'John Stuart', 'Tela Tchaï', 'Georges Tourreil', 'Gibb McLaughlin', 'Vladimir Sokoloff', 'Mathias Wieman', 'Jean Angelo', 'Florelle']",,,,,"June 6, 1932",,"['Sahara Desert, Algeria']",['Societé Internationale Cinématographique'],,"['Adventure', 'Drama']",['French']
https://www.imdb.com/title/tt0023593/?ref_=sr_i_219,"['Sidney Buchman', 'Josephine Lovett', 'Thomas Rourke']",['Richard Wallace'],"['Tallulah Bankhead', 'Charles Bickford', 'Paul Lukas', 'Eugene Pallette', 'Ralph Forbes', 'Leslie Fenton', 'James Finlayson', 'Carlos Salazar', 'Enrique Acosta', 'Augustina López']",,,,,"June 17, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total",['Drama'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0023601/?ref_=sr_i_220,"['George Green', 'Dale Van Every', 'Clarence Marks']",['William Wyler'],"['Tom Brown', 'Slim Summerville', 'Richard Cromwell', 'H.B. Warner', 'Ben Alexander', 'Andy Devine', 'Russell Hopton', 'Betty Blythe', 'Sidney Toler', 'Willard Robertson']",,,,,"July 1, 1932",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0023221/?ref_=sr_i_221,"['John T. Neville', 'Norman Battle']",['Spencer Gordon Bennet'],"[""William 'Stage' Boyd"", 'Claudia Dell', 'Huntley Gordon', 'John Harron', 'Hooper Atchley', 'Lloyd Whitlock', 'Phillips Smalley', 'Lloyd Ingraham', 'Henry Hall', 'Allan Cavan']",,,,,"November 15, 1932",['United States'],,['George W. Weeks Productions'],,['Mystery'],['English']
https://www.imdb.com/title/tt0022873/?ref_=sr_i_222,"['Carey Wilson', 'Mildred Cram']",['Harry Beaumont'],"['Tallulah Bankhead', 'Robert Montgomery', 'Hugh Herbert', 'Maurice Murphy', 'Louise Closser Hale', 'Anna Appel', 'Lawrence Grant', 'Henry Kolker', 'Jack Baxley', 'Jack Rube Clifford']","$203,420 (estimated)",,,,"October 15, 1932",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0023291/?ref_=sr_i_223,"['William Anthony McGuire', 'Scott Pembroke']",['Tay Garnett'],"['Lew Ayres', ""Maureen O'Sullivan"", 'Louis Calhern', 'Edward Arnold', 'Walter Catlett', 'Alan Dinehart', 'Henry Armetta', 'Charles Dow Clark', 'Emerson Treacy', 'Marjorie Gateson']",,,,,"September 8, 1932",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0022733/?ref_=sr_i_224,['Harry Adler'],['Benjamin Stoloff'],"['Ben Lyon', 'Barbara Weeks', 'Kenneth Thomson', 'Ethel Kenyon', 'William V. Mong', 'Dolores Ray', 'Nat Pendleton', 'Tom Dugan', 'Dwight Frye', 'Billy Bletcher']",,,,,"July 6, 1932",['United States'],,['Columbia Pictures'],,['Mystery'],"['English', 'French']"
https://www.imdb.com/title/tt0023052/?ref_=sr_i_225,"['Irving Asher', 'Roland Pertwee']",['William C. McGann'],"['Isobel Elsom', 'Ivor Barnard', 'D.A. Clarke-Smith', 'Margot Grahame', 'Moira Lynd', 'Edgar Norfolk', 'Joy Chatwin', 'Margaret Damer', 'Victor Fairley', 'C. Glover']",,,,,"October 17, 1932",['United Kingdom'],"['HM Prison Holloway, Parkhurst Road, London, England, UK (Exterior)']",['Warner Brothers-First National Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0022967/?ref_=sr_i_226,"['Arthur Kober', 'Frank Partos', 'Daniel Nathan Rubin']",['Erle C. Kenton'],"['Edmund Lowe', 'Victor McLaglen', 'Richard Arlen', 'Adrienne Ames', 'Henry Stephenson', 'Ralph Ince', 'Noel Francis', 'Elizabeth Patterson', 'Arnold Lucy', 'Willard Robertson']",,,,,"August 5, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0023684/?ref_=sr_i_227,"['Margaret Ayer Barnes', 'Bradley King', 'Humphrey Pearson']",['Robert Milton'],"['Ann Harding', 'Laurence Olivier', 'Zasu Pitts', 'Irving Pichel', 'Juliette Compton', 'Irene Purcell', 'Emmett King', 'Florence Roberts', 'Ethel Griffies', 'Don Alvarado']",,,,,"May 27, 1932",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['RKO Pathé Pictures'],,"['Drama', 'Romance']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0023719/?ref_=sr_i_228,"['John Frederick Ballard', 'William M. Conselman']",['Frank Borzage'],"['Spencer Tracy', 'Doris Kenyon', 'Tommy Conlon', 'Ralph Bellamy', 'Beryl Mercer', 'Raymond Borzage', 'Sarah Padden', 'Robert Homans', 'Anne Shirley', 'Louise Beavers']",,,,,"April 17, 1932",['United States'],,['Fox Film Corporation'],"Awards, 1 win total","['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022622/?ref_=sr_i_229,"['Guy Bolton', 'Alexander Kirkland', 'Wallace Smith']",['William Cameron Menzies'],"['Violet Heming', 'Ralph Bellamy', 'Alexander Kirkland', 'Alan Dinehart', 'Harrington Reynolds', 'Gustav von Seyffertitz', 'Maria Alba', 'Mischa Auer', 'Herbert Bunston', 'Eva Dennison']",,,,,"July 17, 1932",['United States'],,['Fox Film Corporation'],,['Thriller'],['English']
https://www.imdb.com/title/tt0023155/?ref_=sr_i_230,"['James R. Gilbert', 'Robert F. Hill']",['Robert F. Hill'],"['Jack Mulhall', 'Natalie Moorhead', 'Clara Kimball Young', 'Edmund Breese', 'Tom Ricketts', 'Alice Day', 'William V. Mong', 'Montagu Love', 'Richard Alexander', ""Roy D'Arcy""]",,,,,"March 1, 1932",['United States'],,['Peerless Pictures'],,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0022676/?ref_=sr_i_231,"['Ward Morehouse', 'Lillie Hayward']",['Mervyn LeRoy'],"['Joan Blondell', 'Eric Linden', 'Jobyna Howland', 'Ned Sparks', 'Guy Kibbee', 'Grant Mitchell', 'Walter Catlett', 'Inez Courtney', 'Thomas E. Jackson', 'Herman Bing']",,,,,"September 18, 1932",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0023682/?ref_=sr_i_232,"['William Colt MacDonald', 'Milton Krims']",['John P. McCarthy'],"['Tim McCoy', 'Nora Lane', 'Wheeler Oakman', 'Gordon De Main', 'Matthew Betz', 'Mischa Auer', 'Dwight Frye', 'Emilio Fernández', 'Victor Adamson', 'Chris Allen']",,,,,"September 16, 1932",['United States'],,['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt9731440/?ref_=sr_i_233,"['Brigitte Helm', 'John Stuart', 'Tela Tchaï']",['Georg Wilhelm Pabst'],"['Brigitte Helm', 'John Stuart', 'Tela Tchaï', 'Gustav Diessl', 'Mathias Wieman', 'Florelle', 'Georges Tourreil', 'Rositta Severus-Liedernit']",,,,,1939,"['Germany', 'France']",,,,['Romance'],['English']
https://www.imdb.com/title/tt0024700/?ref_=sr_i_234,"['Henri Diamant-Berger', 'Alexandre Dumas', 'Auguste Maquet']",['Henri Diamant-Berger'],"['Blanche Montel', 'Aimé Simon-Girard', 'Edith Méra', 'Henri Rollan', 'Thomy Bourdelle', 'Jean-Louis Allibert', 'Marcelle Monthil', 'Geneviève Félix', 'Lulu Vattier', 'Andrée Lafayette']",,,,,"March 1, 1933",['France'],"['Batz-sur-Mer, Loire-Atlantique, France (coastal scenes)']",['Films Diamant'],,"['Swashbuckler', 'Action', 'Adventure', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0023646/?ref_=sr_i_235,"['Viña Delmar', 'Warren Duff']",['Victor Schertzinger'],"['Jack Oakie', 'Shirley Grey', 'Leon Ames', 'George Cooper', 'Alexander Carr', 'Raymond Hatton', 'Lee Moran', 'Henry Armetta', 'Ferike Boros', 'George Davis']",,,,,"November 27, 1932",['United States'],"['Tiffany Studios - 4500 Sunset Blvd., Los Angeles, California, USA']",['K.B.S. Productions Inc.'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022971/?ref_=sr_i_236,"['Gregory La Cava', 'Corey Ford', 'Ben Markson']",['Gregory La Cava'],"['Lupe Velez', 'Lee Tracy', 'Eugene Pallette', 'Frank Morgan', 'Shirley Chambers', 'Franklin Pangborn', 'Robert McKenzie', 'Mary Mason', 'Asta', 'Frank Austin']",,,,,"December 16, 1932",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 2 wins total","['Comedy', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0022702/?ref_=sr_i_237,['Donald W. Lee'],['George Melford'],"['Hoot Gibson', 'Helen Foster', 'Wheeler Oakman', 'Skeeter Bill Robbins', 'Billy Bletcher', 'Lafe McKee', 'Charles Brinley', 'G. Raymond Nye', 'Tom London', ""George 'Gabby' Hayes""]",,,,,"July 15, 1932",['United States'],"['Lake Sherwood, California, USA']",['M.H. Hoffman Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0262251/?ref_=sr_i_238,"['Muhammad Karim', 'Youssef Wahbi']",['Muhammad Karim'],"['Dawlat Abiad', ""Colette D'Arville"", 'Hassan el Baroudi', 'Mansi Fahmi', 'Hassan Fayek', 'Umm Kulthum', 'Seraj Munir', 'Aminah Rizq', 'Anwar Wagdi', 'Youssef Wahbi']",,,,,"March 14, 1932",['Egypt'],,,,"['Drama', 'Thriller']",['Arabic']
https://www.imdb.com/title/tt0022789/?ref_=sr_i_239,"['Charles Kenyon', 'Rian James']",['Lloyd Bacon'],"['David Manners', 'Ann Dvorak', 'Ken Murray', 'J. Carrol Naish', 'Guy Kibbee', 'Claire Dodd', 'Allen Vincent', 'Edward J. Nugent', 'William Janney', 'Teddy Joyce']",,,,,"August 20, 1932",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Satire', 'Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0023333/?ref_=sr_i_240,"['Laird Doyle', 'Emory Johnson']",['Emory Johnson'],"['William Collier Jr.', 'Sally Blane', 'J. Farrell MacDonald', 'Hobart Bosworth', 'Axel Axelson', 'Lina Basquette', 'Eddie Phillips', 'Robert Ellis', 'Claire McDowell', 'David Rollins']",,,,,"August 15, 1932",['United States'],"['Los Angeles, California, USA (Southern Pacific main yard)']",['Emory Johnson Productions'],,"['Mystery', 'Romance', 'Thriller']",['English']
