link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0104115/?ref_=sr_i_277,"['Charles Band', 'C. Courtney Joyner']","['Albert Band', 'Charles Band']","['Jeffrey Combs', 'Yvette Nipar', 'Jay Acovone', 'Keith Coulouris', 'Ritch Brinkley', 'Brian Thompson', 'Pearl Shear', 'Murray Rubin', 'Jeff Austin', 'John Apicella']","$2,000,000 (estimated)",,,,"September 24, 1992",['United States'],"['Los Angeles, California, USA']",['Full Moon Entertainment'],,"['Dark Comedy', 'Dark Fantasy', 'Superhero', 'Action', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']","['English', 'Latin']"
https://www.imdb.com/title/tt0105750/?ref_=sr_i_278,"['Henri Murger', 'Aki Kaurismäki']",['Aki Kaurismäki'],"['Matti Pellonpää', 'Evelyne Didi', 'André Wilms', 'Kari Väänänen', 'Christine Murillo', 'Jean-Pierre Léaud', 'Laika', 'Carlos Salgado', 'Alexis Nitzer', 'Sylvie Van den Elsen']",,,"$34,430",,"July 29, 1993","['Finland', 'France', 'Sweden', 'Germany']","['Paris, France']","['Sputnik', 'Pyramide Productions', 'Films A2']","Awards, 5 wins & 2 nominations total","['Comedy', 'Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0105839/?ref_=sr_i_279,"['Tin-Suen Chan', 'Tan Cheung', 'Hark Tsui']",['Hark Tsui'],"['Jet Li', 'Rosamund Kwan', 'Mok Siu-Chung', 'David Chiang', 'Donnie Yen', 'Tielin Zhang', 'Xiong Xinxin', 'Paul Fonoroff', 'Shi-Kwan Yen', 'Ka-Kui Ho']",,,"$3,924,438",,"September 1, 1993",['Hong Kong'],,"['Golden Harvest Company', 'Film Workshop', 'Paragon Films Ltd.']","Awards, 2 wins & 11 nominations total","['Kung Fu', 'Martial Arts', 'Wuxia', 'Action', 'Adventure', 'Biography', 'History', 'Romance']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0104111/?ref_=sr_i_280,['Aurelio Grimaldi'],['Aurelio Grimaldi'],"['Francesco Cusimano', 'Tony Sperandeo', 'Luigi Maria Burruano', 'Lucia Sardo', 'Giovanni Alamia', 'Benedetto Raneli', 'Giuseppe Cusimano', 'Rita Barbanera', 'Salvatore Scianna', 'Ignazio Donato']",,,,,"September 10, 1992",['Italy'],,"['Cineuropa 92', 'Nova Films', 'Penta Distribuzione']","Awards, 4 nominations total","['Coming-of-Age', 'Drama']",['Italian']
https://www.imdb.com/title/tt0101429/?ref_=sr_i_281,"['Pascal Bonitzer', 'Christine Laurent', 'Jacques Rivette']",['Jacques Rivette'],"['Michel Piccoli', 'Jane Birkin', 'Emmanuelle Béart', 'Marianne Denicourt', 'David Bursztein', 'Gilles Arbona']",,,,,January 1992,['France'],"[""Assas, Hérault, France (Frenhofer's mansion and studio)""]","['Pierre Grise Productions', 'George Reinhart Productions', 'FR3 Films Production']",,['Drama'],['French']
https://www.imdb.com/title/tt0105214/?ref_=sr_i_282,"['Shelagh Delaney', 'Jennifer Johnston']",['Michael Whyte'],"['Julie Christie', 'Donald Sutherland', 'John Lynch', 'Frank McCusker', 'Mark Tandy', 'Ingrid Craigie', 'Niall Cusack', 'Maire Hastings', 'Peadar Lamb', 'Ann Callanan']",,,,,"October 18, 1992",['United Kingdom'],"['Glencolumbkille, County Donegal, Ireland']","['BBC Film', 'First Film Company', 'Sand Productions']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0104987/?ref_=sr_i_283,"['David Schmoeller', 'Charles Band']",['David Schmoeller'],"['Michael Bendetti', 'Denise Gentile', 'Anjanette Comer', 'Holly Floria', 'Robert Sampson', 'Holly Butler', 'Alex Datcher', 'Robert Burr', 'George Kelly', 'Mark Kemble']",,,,,"February 6, 1992",['United States'],"['Oak Alley Plantation - 3645 Highway 18, Vacherie, Louisiana, USA']",['Full Moon Entertainment'],"Awards, 1 nomination total",['Horror'],['English']
https://www.imdb.com/title/tt0103848/?ref_=sr_i_284,"['Ted Allbeury', 'Ron Hutchinson']",['Russell Mulcahy'],"['Michael Caine', 'Sean Young', 'Ian Holm', 'Bobby Short', 'Alun Armstrong', 'Sam Kelly', 'Jack Shepherd', 'Phil Davis', 'Patricia Hayes', 'Mac Andrews']",,,,,"October 9, 1992","['United Kingdom', 'United States']","['Tower Bridge, London, England, UK (A man photographs boats)']","['HBO Pictures', 'J&M Entertainment']","Awards, 1 win & 1 nomination total","['Action', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0101437/?ref_=sr_i_285,"['Gyandev Agnihotri', 'Bhagyaraj', 'Rajeev Kaul']",['Indra Kumar'],"['Anil Kapoor', 'Madhuri Dixit', 'Aruna Irani', 'Laxmikant Berde', 'Akash Khurana', 'Adi Irani', 'Anupam Kher', 'Rita Bhaduri', 'Satyendra Kapoor', 'Bharti Achrekar']",,,,,"April 3, 1992",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India (Studio)']",['Maruti International'],"Awards, 6 wins & 4 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0107949/?ref_=sr_i_286,['Mike Snyder'],['Arthur Allan Seidelman'],"['Michael Dudikoff', 'Stephen Dorff', 'Ami Dolenz', 'Peter DeLuise', 'William Lucking', 'Dee Wallace', 'Liz Torres', 'Danny Nucci', 'Ty Hardin', 'Kimberley Kates']",,,,"$198,504","December 3, 1993",['United States'],"['Hollywood Reservoir, Hollywood Hills, Los Angeles, California, USA']","['Cannon Pictures', 'Apollo Pictures']",,"['Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0104485/?ref_=sr_i_287,"['Jag Mundhra', 'Michel W. Potts']",['Worth Keeter'],"['Robert Davi', 'Joan Severance', 'Jack Scalia', 'James Russo', 'Kent McCord', 'Jenilee Harrison', 'Phil Rubenstein', 'Michael Monks', 'Lonnie Burr', 'Jeff Carrara']",,,,,"June 3, 1992",['United States'],"['Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA']","['Prism Entertainment Corporation', 'Promark Entertainment Group', 'Amritraj Entertainment Inc.']",,"['Erotic Thriller', 'Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0105900/?ref_=sr_i_288,['Herb Borkland'],['Godfrey Ho'],"['Cynthia Rothrock', 'Donna Jason', 'John Miller', 'Chuck Jeffreys', 'Gerald Klein', 'Robin Shou', 'Richard Yuen', 'Yip Yim Hing', 'Leo Rocca', 'Greg Algie']",,,,,"January 13, 1993","['Hong Kong', 'United States']","['Tysons Corner, McLean, Virginia, USA']","['Action Star Pictures', 'Filmswell International Ltd.', 'Rocket Pictures']",,"['Action', 'Thriller']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0104969/?ref_=sr_i_289,"['Kirk Ellis', 'Nico Mastorakis']",['Nico Mastorakis'],"['Robert Caso', 'Kevin Schon', 'Courtney Gibbs', 'Herb Edelman', 'Brian Thompson', 'M. Emmet Walsh', 'Billy Barty', 'David Birney', 'Alex Cord', 'Yvonne De Carlo']",,,,,"November 25, 1992",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (Multiple locations including conclusion of car chase with law enforcement)']","['Omega Entertainment', 'Omega Pictures']",,"['Parody', 'Comedy']",['English']
https://www.imdb.com/title/tt0106258/?ref_=sr_i_290,['John Corcoran'],['Sam Firstenberg'],"['David Bradley', 'Mark Dacascos', 'Valarie Trapp', 'Rex Ryon', 'Melissa Hellman', 'John Fujioka', 'Douvi Cohen', 'Mark Warren', 'Koby Azarly', 'Shalom Avitan']",,,,,"March 3, 1993",['United States'],['Turkey'],"['Cannon Pictures', 'Global Pictures']",,"['Martial Arts', 'Action']",['English']
https://www.imdb.com/title/tt0126234/?ref_=sr_i_291,"['Shaukat Baig', 'Lilliput', 'Rajiv Mehra']",['Rajiv Mehra'],"['Naseeruddin Shah', 'Shah Rukh Khan', 'Urmila Matondkar', 'Malvika Tiwari', 'Shammi Kapoor', 'Deven Verma', 'Tinnu Anand', 'Anjana Mumtaz', 'Anjan Srivastav', 'Rakesh Bedi']",,,,,"July 8, 1992",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India (Studio)']","['Eagle Films', 'United Producers']",,"['Comedy', 'Drama', 'Fantasy']",['Hindi']
https://www.imdb.com/title/tt0103917/?ref_=sr_i_292,"['Bill Milling', 'Hersh Rephun']",['Peter Maris'],"['Charles Klausmeyer', 'Richard Beaumont', 'Mary Ann Mixon', 'Jennifer Langdon', 'Blake Pickett', ""Wally 'The Wall' Mueller"", 'Ren Trella', 'Jim Pelish', 'Blake Mitchel', 'Hersh Rephun']",,,,,"September 10, 1992",['United States'],"['Miami, Florida, USA']",['HIT Entertainment I'],,['Comedy'],['English']
https://www.imdb.com/title/tt0104550/?ref_=sr_i_293,['Gina Wendkos'],['David Burton Morris'],"['Jami Gertz', 'Dylan McDermott', 'Sheryl Lee', 'Aida Turturro', 'Molly Price', 'Star Jasper', 'Joseph Mazzello', 'Joseph Bologna', 'Philip Casnoff', 'Pat Collins']",,,,,"August 1, 1992",['United States'],"['Bendix Diner - Route 17 and Williams Avenue, Hasbrouck Heights, New Jersey, USA (diner scenes)']","['Electric Pictures', 'Interscope']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0101653/?ref_=sr_i_294,"['Andy Ruben', 'Katt Shea', 'Daryl Haney']",['Charles Philip Moore'],"['Maxwell Caulfield', 'Barbara Alyn Woods', 'Martin Mull', 'Catya Sassoon', 'Tracey Burch', 'Steven Williams', 'Jill Pierce', ""Sean'a Mahoney"", 'Alretha Thomas', 'Michael McDonald']",,,,,"April 22, 1992",['United States'],"['Los Angeles, California, USA']",['Concorde Pictures'],,['Thriller'],['English']
https://www.imdb.com/title/tt0102452/?ref_=sr_i_295,['Georges des Esseintes'],['Gregory Dark'],"['Delia Sheppard', 'Jeff Conaway', 'Richard Arbolino', ""John O'Hurley"", 'Korey Mall', 'Julie Strain', 'Nels Van Patten', 'Michael John Meyer', ""George 'Buck' Flower"", 'Dominique Simone']",,,,,"February 17, 1992",['United States'],"['Los Angeles, California, USA']","['Axis Films International', 'Gernert/Garroni Production']",,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0156658/?ref_=sr_i_296,['Robin Bhatt'],['Mahesh Bhatt'],"['Rahul Roy', 'Pooja Bhatt', 'Avinash Wadhawan', 'Tom Alter', 'Rakesh Bedi', 'K.D. Chandran', 'Anang Desai', 'Avtar Gill', 'Ramesh Goyal', 'Mushtaq Khan']",,,,,"September 18, 1992",['India'],,['NH Studioz'],"Awards, 1 nomination total","['Drama', 'Horror', 'Musical', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0103811/?ref_=sr_i_297,['Xavier Barquet'],['Eric Louzil'],"['Dana Plato', 'Xavier Barquet', 'Nick Santa Maria', 'Mathew Marko', 'Noel Sheaffer', 'Ron Jeremy', 'James-Michael Yuenger', 'Waverly Hill', 'Lisa Gaye', 'Ed Reardon']","$40,000 (estimated)",,,,"January 1, 1992",['United States'],"['Miami, Florida, USA']",,,"['Adventure', 'Comedy', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0349113/?ref_=sr_i_298,['Michael Mfume'],['Michael Mfume'],"['Michael Mfume', 'Sandra Pulley', 'Joe Clair', 'Racquel Price', 'Tracy Wiggs', 'Maria Copper', 'Kelci Jeter', 'Greg Jones', 'Kristine Louisa', 'Fredrick Montgomery']",$10 (estimated),,,,"January 29, 1992",['United States'],,['2 Smooth Film Productions'],,"['B-Horror', 'Slasher Horror', 'Teen Horror', 'Comedy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0103948/?ref_=sr_i_299,['Rafael Azcona'],['Álvaro Sáenz de Heredia'],"['Fernando Fernán Gómez', 'César Lucendo', 'Neus Asensi', 'Amparo Moreno', 'Emilio Mellado', 'Antonio Flores', 'Raúl Fraire', 'Luis Lorenzo', 'Esperanza Roy', 'José Yepes']",,,,,"June 26, 1992",['Spain'],"['La Moraleja, Alcobendas, Madrid, Spain']","['Alma Ata International Pictures S.L.', 'Producciones A.S.H. Films S.A.']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0105836/?ref_=sr_i_300,['Michael Sibay'],['Michael Sibay'],"['Jennifer Rubin', 'Lance Edwards', 'Grant Show', 'Michael Cerveris', 'Robert Lipton', 'Delaune Michel', 'Richard Gordon', 'Jennifer Zuniga', 'Kathryn Atwood', 'Gary Cusano']",,,,,"May 2, 1992",['United States'],"['California, USA (Location)']","['Interpersonal Films Inc.', 'Sibay Films']",,['Drama'],['English']
https://www.imdb.com/title/tt0103927/?ref_=sr_i_301,"['Dave Freeman', 'John Antrobus']",['Gerald Thomas'],"['Jim Dale', 'Bernard Cribbins', 'Maureen Lipman', 'Peter Richardson', 'Alexei Sayle', 'Rik Mayall', 'Charles Fleischer', 'Larry Miller', 'Nigel Planer', 'Leslie Phillips']","£2,250,000 (estimated)",,,,"November 20, 1992","['United Kingdom', 'United States']","['Frensham Ponds, Farnham, Surrey, England, UK']","['Island World Productions', 'Comedy House', 'Peter Rogers Productions']",,"['Parody', 'Action', 'Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0105569/?ref_=sr_i_302,"[""Shin'ya Tsukamoto""]","[""Shin'ya Tsukamoto""]","['Tomorô Taguchi', ""Shin'ya Tsukamoto"", 'Nobu Kanaoka', 'Sujin Kim', 'Hideaki Tezuka', 'Tomoo Asada', 'Iwata', 'Keinosuke Tomioka', 'Torauemon Utazawa', 'Min Tanaka']",,"$2,550",,"$2,550","August 15, 1997",['Japan'],,"['F2', 'Kaijyu Theater', 'Toshiba EMI']","Awards, 3 wins & 3 nominations total","['Body Horror', 'Cyberpunk', 'Drama', 'Fantasy', 'Horror', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0105347/?ref_=sr_i_303,"['Charles Band', 'Jack Canson']",['Peter Manoogian'],"['Sam Hennings', 'Andrea Roth', 'Dane Witherspoon', 'Bernard Kates', 'Holly Fields', 'John Mooney', 'Anne Betancourt', 'David Dunard', 'Charles Bouvier', 'Sonny Carl Davis']",,,,,"October 21, 1992",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (A few nighttime outdoor scenes)']",['Full Moon Entertainment'],,"['Alien Invasion', 'B-Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0176047/?ref_=sr_i_304,['Andrei Goryunov'],['Albert S. Mkrtchyan'],"['Aleksandr Zuev', 'Maryana Polteva', 'Stanislav Zhitaryov', 'Nikolay Averyushkin', 'Anna Konstantinovskaya', 'Andrey Dudarenko', 'Aleksandra Kharitonova', 'Andrey Poroshin', 'Yelena Metyolkina', 'Andrey Annenskiy']",,,,,November 1992,['Russia'],,,,"['Horror', 'Thriller']",['Russian']
https://www.imdb.com/title/tt0104605/?ref_=sr_i_305,"['Aadesh K. Arjun', 'Saroj Khan', 'Naeem-Ejaz']","['Abbas Alibhai Burmawalla', 'Mastan Alibhai Burmawalla']","['Akshay Kumar', 'Ayesha Jhulka', 'Deepak Tijori', 'Sabeeha', 'Tinnu Anand', 'Sharat Saxena', 'Ananth Mahadevan', 'Beena Banerjee', 'Johny Lever', 'Amrit Patel']",,,,,"June 5, 1992",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India (Studio)']","['United Seven Combines', 'Venus Movies']","Awards, 1 nomination total","['Action', 'Musical', 'Mystery', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0104770/?ref_=sr_i_306,"['Jing Wong', 'Louis Cha']",['Jing Wong'],"['Stephen Chow', 'Sharla Cheung', 'Chingmy Yau', 'Sandra Kwan Yue Ng', 'Fennie Yuen', 'Vivian Chen', 'Man-Tat Ng', 'Damian Lau', 'Pak-Cheung Chan', 'Deric Wan']",,,,,"July 30, 1992",['Hong Kong'],,"[""Win's Film Productions""]",,"['Costume Drama', 'Action', 'Comedy', 'Crime', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0103898/?ref_=sr_i_307,['Olaf Ittenbach'],['Olaf Ittenbach'],"['Beate Neumeyer', 'Bernd Muggenthaler', 'Ellen Fischer', 'Alfons Sigllechner', 'Barbara Woderschek', 'Helmut Neumeyer', 'Andrea Arbter', 'Christian Fuhrmann', 'Herbert Holzapfel', 'Thomas Deby']","DEM70,000 (estimated)",,,,1992,['Germany'],"['Munich, Bavaria, Germany']",['IMAS Filmproduktion'],,['Horror'],['German']
https://www.imdb.com/title/tt0105163/?ref_=sr_i_308,['Valeriu Jereghi'],['Valeriu Jereghi'],"['Daniel Ionescu', 'Maria Ploae']",,,,,"March 25, 1992","['Romania', 'Soviet Union']","['Buftea, Romania']",,,"['Drama', 'Sci-Fi']",['Romanian']
https://www.imdb.com/title/tt0104134/?ref_=sr_i_309,['David A. Prior'],['David A. Prior'],"['Sally Kirkland', 'Andrew Stevens', 'Sherrie Rose', 'Chick Vennera', 'Gary Swanson', 'Richard Lynch', 'Anthony Franciosa', 'Monique Detraz', 'Dave Scott', 'Tom Atwater']",,,,,"December 11, 1992",['United States'],"['Mobile, Alabama, USA']","['Action International Pictures (AIP)', 'One For The Money Productions', 'Sovereign Investments']",,['Thriller'],['English']
https://www.imdb.com/title/tt0105185/?ref_=sr_i_310,['Wladyslaw Pasikowski'],['Wladyslaw Pasikowski'],"['Boguslaw Linda', 'Marek Kondrat', 'Cezary Pazura', 'Janusz Gajos', 'Agnieszka Jaskólka', 'Zbigniew Zapasiewicz', 'Zbigniew Bielski', 'Tomasz Dedek', 'Ryszard Fischbach', 'Marek Frackowiak']",,,,,"November 20, 1992",['Poland'],"['Academy of Fine Arts, Lódz, Lódzkie, Poland']","['Agencja Produkcji Filmowej', 'Studio Filmowe Zebra']","Awards, 5 wins total","['Action', 'Crime', 'Drama', 'Thriller']","['Polish', 'English', 'German', 'Russian']"
https://www.imdb.com/title/tt0105249/?ref_=sr_i_311,"['Harry Alan Towers', 'Tim Kirk']",['Timothy Bond'],"['John Rhys-Davies', 'David Warner', 'Eric McCormack', 'Nathania Stanford', 'Darren Peter Mercer', 'Tamara Gorski', 'Sala Came', 'Fidelis Cheza', 'John Chinosiyani', 'Innocent Choda']",,,,,"March 9, 1992",['Canada'],['Zimbabwe'],"['Harmony Gold', 'Silvio Berlusconi Communications']",,"['Dinosaur Adventure', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0101493/?ref_=sr_i_312,"['Lamberto Bava', 'Teodoro Corrà', 'Bruce Martin']",['Lamberto Bava'],"['Joanna Pacula', 'Tomas Arana', 'François Montagut', 'Gianni Garko', 'Erika Blanc', 'Matteo Gazzolo', 'Susanna Javicoli', 'Bruno Corazzari', 'Ursula von Baechler', 'Sebastiano Lo Monaco']",,,,,"March 20, 1992",['Italy'],,['Produzioni Atlas Consorziate (P.A.C.)'],"Awards, 1 nomination total","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0105048/?ref_=sr_i_313,['Richard Nielsen'],['Eric Till'],"['Corey Haim', 'Barbara Williams', 'Keir Dullea', 'Geneviève Bujold', 'Andrew Miller', 'Kirsten Kieferle', 'Joseph Ziegler', 'Robbie Coltrane', 'Denny Doherty', 'Diana Leblanc']",,,,,"May 15, 1993","['Canada', 'United States']","['Toronto, Ontario, Canada']",['Norstar Entertainment'],"Awards, 3 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt0103825/?ref_=sr_i_314,"['Robert Easter', 'Neva Friedenn', 'Paul Maslak']","['Charles Philip Moore', 'Rick Jacobson']","['Don Wilson', 'Deirdre Haj', 'Matthias Hues', 'Richard Beymer', 'Alan Blumenfeld', 'Jack Forcinito', 'Barbara A. Graham', 'Bob McFarland', 'Jose Garcia', 'Mitchell Bobrow']",,,,,"May 28, 1992",['United States'],"['California, USA (Location)']",,,['Action'],['English']
https://www.imdb.com/title/tt0345968/?ref_=sr_i_315,"['King-Kong Lam', 'Shui-Ting Ng', 'Teddy Lin']",['Kin-Ping Cheng'],"['King-Kong Lam', 'Shui-Ting Ng', 'Teddy Lin', 'Bik Wing Chung', 'Ku Feng', 'Ling Ga', 'Siu-Kwan Lau', 'Yuk Ping Yip', 'On-Ying Chan', 'Lily Lee']",,,,,1992,['Hong Kong'],"['Hong Kong, China']",,,"['True Crime', 'Crime', 'Drama', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0105869/?ref_=sr_i_316,"['Hideyuki Kikuchi', 'Hark Tsui', 'Roy Szeto']",['Tai-Kit Mak'],"['Leon Lai', 'Jacky Cheung', 'Michelle Reis', 'Tatsuya Nakadai', 'Roy Cheung', 'Yuen Woo-Ping', 'Carman Lee', 'Reiko Hayama', 'Lisa Be', 'Chi-Fai Chan']","HK$10,778,465 (estimated)",,,,"November 20, 1992","['Hong Kong', 'Japan']","['Hong Kong, China']","['Edko Films', 'Film Workshop', 'Golden Princess Film Production Limited']","Awards, 2 wins & 2 nominations total","['Action', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0105059/?ref_=sr_i_317,['Wayne Allan Rice'],['Betty Thomas'],"['Tom McFadden', 'Andrew McCarthy', 'Joel Murray', 'Daniel Roebuck', 'Helen Hunt', 'Liz Sheridan', 'Monty Ash', 'Marsha Dietlein', 'Elvis Ballasteros', ""Stephen O'Connell""]",,,,,"May 23, 1992",['United States'],"['Mandalay Beach Resort - 2101 Mandalay Beach Road, Oxnard, California, USA']","['Live America', 'Highlight Communications', 'Pro Filmworks']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0104352/?ref_=sr_i_318,"['Wataru Mimura', 'Akira Murao', 'Andrew Smith']",['Takao Okawara'],"['Tetsuya Bessho', 'Satomi Kobayashi', 'Takehiro Murata', 'Saburô Shinoda', 'Akiji Kobayashi', 'Akira Takarada', 'Makoto Ôtake', 'Keiko Imamura', 'Sayaka Osawa', 'Megumi Odaka']",,,"$35,566,037",,"December 12, 1992",['Japan'],,['Toho'],"Awards, 1 win & 3 nominations total","['Dark Fantasy', 'Dinosaur Adventure', 'Kaiju', 'Supernatural Fantasy', 'Urban Adventure', 'Adventure', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0103854/?ref_=sr_i_319,"['Bo Zenga', 'P.J. Pesce']",['P.J. Pesce'],"['Bill Calvert', 'Leah Lail', 'Larry Linville', 'Dick Miller', 'Jim Wise', 'Marc Grapey', 'John Crane', 'Michael McDonald', 'Andy Buckley', 'Chelsea Madison-Ciu']",,,,,"May 28, 1992",['United States'],"['Los Angeles, California, USA']",['Concorde Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0104267/?ref_=sr_i_320,['Stephen Smoke'],"['Joseph Merhi', 'Stephen Smoke']","['Lorenzo Lamas', 'Kathleen Kinmont', 'Michael Worth', 'Jeff Langton', 'Frank Rivera', 'Mike Toney', 'Mimi Lesseos', 'Kathrin Middleton', 'Chuck Hull', 'James M. Williams']",,,,,"February 7, 1992",['United States'],"['Los Angeles, California, USA']",['PM Entertainment Group'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0103789/?ref_=sr_i_321,"['Pino Buricchi', 'Riccardo Ghione', 'Jacinto Santos']",['Riccardo Sesani'],"['Adriana Russo', 'Michael Reale', 'Fabiola Toledo', 'Jennifer Baker', 'Antonella Tomassi', 'Gabriella Barbuti', 'Carmen Di Pietro', 'Maria Grazia Nazzari', 'Gaetano Russo', 'Antonio Zequila']",,,,,,['Italy'],,,,"['Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0104581/?ref_=sr_i_322,"['Hans Åke Gabrielsson', 'Rolf Börjlind', 'Ingemar Ejve']",['Hans Åke Gabrielsson'],"['Ulf Brunnberg', 'Björn Gustafson', 'Peter Haber', 'Birgitta Andersson', 'Elias Ringquist', 'Björn Granath', 'Pontus Gustafsson', 'Bernt Lindqvist', 'Per Grundén', 'Weiron Holmberg']",,,,,"October 30, 1992",['Sweden'],"['National Museum, Blasieholmen, Norrmalm, Stockholm, Stockholms län, Sweden']","['Sandrews', 'Tonefilm']",,"['Caper', 'Comedy', 'Crime']",['Swedish']
