link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0021393/?ref_=sr_i_147,"['Howard Estabrook', 'Gerald Geraghty', 'Percy Heath']","['Louis J. Gasnier', 'Edwin H. Knopf']","['Evelyn Brent', 'Clive Brook', 'Helen Ware', 'Eugene Pallette', 'Virginia Bruce', 'Henry Wadsworth', 'Paul Lukas', 'Claud Allister', 'André Cheron', 'Morgan Farley']",,,,,"February 22, 1930",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0021404/?ref_=sr_i_148,"['Oscar Hammerstein II', 'Otto A. Harbach', 'Gordon Rigby']",['Alan Crosland'],"['Alexander Gray', 'Bernice Claire', 'Noah Beery', 'Alice Gentle', 'Bert Roach', 'Inez Courtney', 'Shep Camp', 'Ivan Linow', 'Gregory Gaye', 'Janina Smolinska']",,,,,"May 25, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0021493/?ref_=sr_i_149,"['H.V. Esmond', 'B. Harrison Orkow']",['William A. Seiter'],"['Loretta Young', 'Conway Tearle', 'David Manners', 'Myrna Loy', 'J. Farrell MacDonald', 'Myrtle Stedman', 'Harry Stubbs', 'William Bailey', 'Joseph E. Bernard', 'James Conaty']","$153,000 (estimated)",,,,"November 3, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020819/?ref_=sr_i_150,"['Grover Jones', 'Max Marcin', 'William Slavens McNutt']","['Rowland V. Lee', 'Louis J. Gasnier']","['George Bancroft', 'Jessie Royce Landis', ""William 'Stage' Boyd"", 'Donald Stuart', 'Wade Boteler', 'Paul Porcasi', 'Brooks Benedict', 'Lynton Brent', 'Frederick Burt', 'Edgar Dearing']",,,,,"November 23, 1930",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Adventure'],['English']
https://www.imdb.com/title/tt0021053/?ref_=sr_i_151,"['Douglas Z. Doty', 'Herman J. Mankiewicz', 'Donald Ogden Stewart']","[""Harry d'Abbadie d'Arrast""]","['Nancy Carroll', 'Fredric March', 'Frank Morgan', 'Glenn Anders', 'Diane Ellis', 'Ollie Burgoyne', 'Leonard Carey', 'Eric Blore', 'Charles Halton', 'Duncan Penwarden']",,,,,"September 25, 1930",['United States'],"['Paramount Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0020895/?ref_=sr_i_152,"['Billy K. Wells', 'George White', 'Lew Brown']",['Norman Taurog'],"['Ed Wynn', 'Ginger Rogers', 'Stanley Smith', 'Lou Holtz', 'Lida Kane', 'Ethel Merman', 'Bobby Watson', 'Donald Kirke', 'William Halligan', 'Holly Hall']",,,,,"October 22, 1931",['United States'],"['Paramount Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0215336/?ref_=sr_i_153,['J.C. Daniel'],['J.C. Daniel'],"['J.C. Daniel', 'Rosy P.K.', 'Johnson', 'Raj Sunder']",,,,,"October 23, 1930",['India'],,['Travancore National Pictures'],,['Drama'],"['None', 'Malayalam']"
https://www.imdb.com/title/tt0021531/?ref_=sr_i_154,"['Becky Gardiner', 'Joseph Farnham']",['Edgar Selwyn'],"['Robert Montgomery', 'Anita Page', 'June Walker', 'Robert Ames', 'Zasu Pitts', 'Marie Prevost', 'Helen Jerome Eddy', 'Hedda Hopper', 'Edward J. Nugent', 'Martha Sleeper']",,,,,"November 22, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Period Drama', 'Psychological Drama', 'Tragic Romance', 'Drama', 'Romance', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0021338/?ref_=sr_i_155,"['Jean Jay', 'Richard B. Sheridan']",['Maurice Elvey'],"['Basil Gill', 'Madeleine Carroll', 'Ian Fleming', 'Henry Hewitt', 'Edgar K. Bruce', 'Hayden Coffin', 'Hector Abbas', 'Dodo Watts', 'Anne Grey', 'John Charlton']",,,,,"July 10, 1931",['United Kingdom'],"['British and Dominions Studios, Elstree, Hertfordshire, England, UK']","['Albion Films (II)', 'Albion Film Corp. (I)']",,['Comedy'],['English']
https://www.imdb.com/title/tt0021406/?ref_=sr_i_156,"['Kôgo Noda', 'Oscar Schisgall', 'Oscar Shisgall']",['Yasujirô Ozu'],"['Mitsuko Ichimura', 'Tokihiko Okada', 'Chishû Ryû', 'Tatsuo Saitô', 'Emiko Yagumo', 'Tôgô Yamamoto']",,,,,"March 17, 1994",['Japan'],,['Shochiku'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0021064/?ref_=sr_i_157,"['Heinz Goldberg', 'Henry Koster', 'Hans Rehfisch']",['Curtis Bernhardt'],"['Conrad Veidt', 'Karin Evans', 'Erwin Kalser', 'Else Heller', 'Maria Pederson', 'Heinrich Gretler', 'Paul Henckels', 'Ferdinand Asper', 'Martin Herzberg', 'Werner Schott']",,,,,"April 10, 1930",['Germany'],"['Döberitz/Havelland, Brandenburg, Germany']",['Universum Film (UFA)'],,['Drama'],['German']
https://www.imdb.com/title/tt0020781/?ref_=sr_i_158,"['Jules Furthman', 'Cleves Kinkead']",['Victor Fleming'],"['Constance Bennett', 'Lew Ayres', 'Tully Marshall', 'Matty Kemp', 'Purnell Pratt', 'Beryl Mercer', 'Charles McNaughton', 'Hale Hamilton', 'Genevieve Blinn', 'Ada Ince']",,,,,"August 1, 1930",['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020844/?ref_=sr_i_159,"['David Belasco', 'Sam Taylor']",['Sam Taylor'],"['Norma Talmadge', 'William Farnum', 'Conrad Nagel', 'Hobart Bosworth', 'Ullrich Haupt', 'Alison Skipworth', 'E. Alyn Warren', 'Edgar Norton', 'Edwin Maxwell', 'Henry Kolker']",,,,,"October 11, 1930",['United States'],,['Feature Productions'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020978/?ref_=sr_i_160,"['Timothy Shea', 'Per Stille']",['Rune Carlsten'],"['Margit Manstad', 'Ragnar Billberg', 'Richard Lund', 'Ivan Hedqvist', 'Mathias Taube', 'Jessie Wessel', 'Leopold Rosensohn', 'Stellan Windrow', 'Helga Fredriksson', 'Inger de Friis']",,,,,"November 26, 1930",['United States'],,['Les Studios Paramount'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0020741/?ref_=sr_i_161,"['Houston Branch', 'George Manker Watters', 'Arthur Ripley']","['John S. Robertson', 'Pál Fejös']","['Laura La Plante', 'John Boles', 'Sam De Grasse', 'James A. Marcus', 'Lionel Belmore', 'Stuart Holmes', 'Evelyn Hall', 'Claude Fleming', 'Murdock MacQuarrie', 'Richard Cramer']",,,,,"March 29, 1930",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total","['Drama', 'Musical', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0021509/?ref_=sr_i_162,['Frank Howard Clark'],['Richard Thorpe'],"['Rex Lease', 'Dorothy Sebastian', 'Tom Santschi', 'Mary Carr', 'Walter Miller', 'Lafe McKee', 'Boris Karloff', 'Bud Osborne', 'Chuck Baldra', 'Buck Bucko']",,,,,"November 7, 1930",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Tiffany Productions'],,"['Action', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0021435/?ref_=sr_i_163,"['Otto A. Harbach', 'Oscar Hammerstein II', 'Humphrey Pearson']",['William A. Seiter'],"['Marilyn Miller', 'Lawrence Gray', 'Joe Donahue', 'O.P. Heggie', 'Inez Courtney', 'Barbara Bedford', 'Judith Vosselli', 'Clyde Cook', 'Mackenzie Ward', 'Harry Allen']",,,,,"November 9, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],"Awards, 2 wins total","['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0021087/?ref_=sr_i_164,"['Sam Janney', 'Gene Towne']",['Ted Wilde'],"['Loretta Young', 'Douglas Fairbanks Jr.', 'Louise Fazenda', 'Otis Harlan', 'Daphne Pollard', 'Edward J. Nugent', 'Inez Courtney', 'Ethel Wales', 'Norman Selby', 'Raymond Keane']",,,,,"February 2, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0021439/?ref_=sr_i_165,"['David Belasco', 'Egerton Castle', 'Agnes Castle']",['Alfred E. Green'],"['Claudia Dell', 'Ernest Torrence', 'Walter Pidgeon', 'Perry Askam', 'June Collyer', 'Lionel Belmore', 'Arthur Edmund Carewe', 'Douglas Gerrard', 'Flora Finch', 'Christiane Yves']",,,,,"September 5, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0021189/?ref_=sr_i_166,"['George S. Kaufman', 'Marc Connelly', 'Edwin Justus Mayer']",['King Vidor'],"['Marion Davies', 'Elliott Nugent', 'Raymond Hackett', 'Franklin Pangborn', 'Julia Faye', 'William Holden', 'Donald Ogden Stewart', 'Sally Starr', 'George Davis', 'George Irving']",,,,,"February 2, 1930",['United States'],"['Pasadena, California, USA (opening driving scenes)']","['Metro-Goldwyn-Mayer (MGM)', 'Cosmopolitan Productions']","Awards, 3 wins total","['Screwball Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0020777/?ref_=sr_i_167,"['Albert DeMond', 'John McDermott']",['William James Craft'],"['George Sidney', 'Charles Murray', 'Vera Gordon', 'Kate Price', 'E.J. Ratcliffe', 'William Colvin', 'Lloyd Whitlock', 'John McDermott']",,,,,"March 1, 1930",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0021045/?ref_=sr_i_168,"['Dorothy Farnum', 'Hanns Kräly', 'Claudine West']",['Sidney Franklin'],"['Grace Moore', 'Reginald Denny', 'Wallace Beery', 'Jobyna Howland', 'Gus Shy', 'Gilbert Emery', 'George F. Marion', 'Paul Porcasi', 'Giovanni Martino', 'Bodil Rosing']",,,,,"November 8, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 2 wins total","['Biography', 'Drama', 'Musical', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0020810/?ref_=sr_i_169,"['Joseph Conrad', 'William Slavens McNutt', 'Grover Jones']",['William A. Wellman'],"['Nancy Carroll', 'Richard Arlen', 'Warner Oland', 'Gustav von Seyffertitz', 'Francis McDonald', 'George Kotsonaros', 'Dorothea Wolbert', 'Clarence Wilson', 'Evelyn Selbie', 'Willie Fung']",,,,,"February 13, 1930",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Crime', 'Drama', 'Music', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0021240/?ref_=sr_i_170,"['Kathleen Norris', 'Martin Flavin', 'L.E. Johnson']",['William C. de Mille'],"['Kay Francis', 'Kay Johnson', 'Charles Bickford', 'Winter Hall', 'Lewis Stone', 'Zasu Pitts', 'Dickie Moore', 'Mary Carlisle', 'Jay Eaton', 'Ray Milland']",,,,,"December 6, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0021468/?ref_=sr_i_171,"['François de Curel', 'Clara Beranger', 'Arthur Caesar']",['William C. de Mille'],"['Kay Johnson', 'Basil Rathbone', 'Louise Dresser', 'Veda Buckland', 'Louis Natheaux', 'Wilhelm von Brincken', 'Tibor von Janny']",,,,,"April 12, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Drama', 'Mystery', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0020843/?ref_=sr_i_172,"['Bruno Weil', 'Heinz Goldberg', 'Fritz Wendhausen']",['Richard Oswald'],"['Fritz Kortner', 'Heinrich George', 'Albert Bassermann', 'Grete Mosheim', 'Oscar Homolka', 'Fritz Rasp', 'Paul Bildt', 'Ferdinand Hart', 'Fritz Kampers', 'Paul Henckels']",,,,,"August 16, 1930",['Germany'],,['Richard-Oswald-Produktion'],,"['Biography', 'Drama', 'History']",['German']
https://www.imdb.com/title/tt0020973/?ref_=sr_i_173,"['Dana Burnet', 'Howard J. Green']",['David Butler'],"['Janet Gaynor', 'Charles Farrell', 'William Collier Sr.', 'Hedda Hopper', 'Joyce Compton', 'Lucien Littlefield', 'Louise Fazenda', 'Brandon Hurst', 'Gregory Gaye', 'Oscar Apfel']",,,,,"March 23, 1930",['United States'],,['Fox Film Corporation'],,"['Music', 'Romance']",['English']
https://www.imdb.com/title/tt0160637/?ref_=sr_i_174,['Francis Carco'],['Henri Diamant-Berger'],"['Marguerite Moreno', 'Armand Bernard', 'Jean-Louis Allibert', 'Paul Azaïs', 'Bill Bocket', 'Géo Charley', 'Floryse', 'Jean Galland', 'Abel Jacquin', 'Alexandre Mathillon']",,,,,"December 26, 1930",['France'],,['Erka-Prodisco'],,[],['French']
https://www.imdb.com/title/tt0021061/?ref_=sr_i_175,"['Percy Heath', 'George Marion Jr.']",['Leo McCarey'],"['Jack Oakie', 'Jeanette MacDonald', ""Richard 'Skeets' Gallagher"", 'James Hall', 'William Austin', 'Kay Francis', 'David Newell', 'Charles Sellon', 'Eugene Pallette', 'Iris Adrian']",,,,,"August 16, 1930",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Slapstick', 'Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0021319/?ref_=sr_i_176,"['Kenneth B. Clarke', 'Elliott Lester', 'Donald Davis']","['A.F. Erickson', 'Benjamin Stoloff']","[""George O'Brien"", 'Helen Chandler', 'Antonio Moreno', 'Roy Stewart', 'Harry Cording', 'David Hartford', 'Eddie Borden', 'Noel Francis', 'Frank Lanning', 'John Wayne']",,,,,"June 15, 1930",['United States'],,['Fox Film Corporation'],,"['Adventure', 'Western']",['English']
https://www.imdb.com/title/tt0021092/?ref_=sr_i_177,"['Samuel Shipman', 'John B. Hymer', 'Jane Murfin']",['Lowell Sherman'],"['Lowell Sherman', 'Marian Nixon', 'Hugh Trevor', 'George F. Marion', 'William Janney', 'Helene Millard', 'Walter McGrail', 'Robert McWade', 'Alan Roscoe', 'Lita Chevret']",,,,,"October 15, 1930",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 1 win total","['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0021292/?ref_=sr_i_178,"['Ruth Cummings', 'Dorothy Farnum', 'Arthur Hopkins']","['Fred Niblo', 'Lionel Barrymore']","['John Gilbert', 'Renée Adorée', 'Conrad Nagel', 'Eleanor Boardman', 'Claire McDowell', 'Nigel De Brulier', 'Tully Marshall', 'Mack Swain', 'Erville Alderson', 'George Spelvin']",,,,,"May 2, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total",['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0020670/?ref_=sr_i_179,"['Max Marcin', 'Thornton Freeland', 'Joseph Jackson']",['Thornton Freeland'],"['Fanny Brice', 'Robert Armstrong', 'Harry Green', 'G. Pat Collins', 'Gertrude Astor', 'Budd Fine', 'Marjorie Kane', 'Rita Flynn', 'One-Eye Connelly', 'Chuck Hamilton']",,,,,"February 8, 1930",['United States'],,['Feature Productions'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0021405/?ref_=sr_i_180,"['Oscar Hammerstein II', 'Laurence Stallings', 'Harvey F. Thew']",['Ray Enright'],"['John Boles', 'Vivienne Segal', 'Joe E. Brown', 'Marie Wells', 'Sam Hardy', 'Marion Byron', 'Eddie Gribbon', 'Edward Martindel', 'Rudolph Cameron', 'Jack Kirk']",,,,,"March 15, 1930",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Warner Bros.'],,"['Action', 'Adventure', 'Musical', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0021365/?ref_=sr_i_181,"['Dale Collins', 'John Howard Lawson', 'Alfred Block']",['Charles Brabin'],"['Conrad Nagel', 'Kay Johnson', 'Carmel Myers', 'Holmes Herbert', 'Zeffie Tilbury', 'Louis Wolheim', 'Ivan Linow', 'Jack McDonald', 'Henry Armetta', 'Willie Fung']",,,,,"January 31, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020980/?ref_=sr_i_182,"['Hiroshi Shimizu', 'Tadao Ikeda']",['Yasujirô Ozu'],"['Minoru Takada', 'Hiroko Kawasaki', 'Satoko Date', 'Takeshi Sakamoto', 'Nobuko Matsuzono', 'Hisao Yoshitani', 'Teruo Môuri', 'Utako Suzuki', 'Kanji Kawahara', 'Kenji Kimura']",,,,,"March 1, 1991",['Japan'],,['Shochiku Kinema (Kamata)'],,"['Crime', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0021348/?ref_=sr_i_183,"['S.N. Behrman', 'Ralph Block', 'Jack London']",['Alfred Santell'],"['Milton Sills', 'Jane Keithley', 'Raymond Hackett', 'Mitchell Harris', 'Nat Pendleton', 'John Rogers', 'Harold Kinney', 'Sam Allen', 'Harry Tenbrook', 'Thomas Jefferson']",,,,,"September 21, 1930",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total","['Adventure', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0021432/?ref_=sr_i_184,"['Elinor Glyn', 'Ernest Vajda']",['Kenneth Hawks'],"['Warner Baxter', 'Catherine Dale Owen', 'Hedda Hopper', 'Claud Allister', 'Albert Conti', 'Bela Lugosi', 'Nicholas Bela', 'Carrie Daumery', 'Neal Dodd', 'Mary Foy']",,,,,"March 9, 1930",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total",['Drama'],"['English', 'German']"
https://www.imdb.com/title/tt0021280/?ref_=sr_i_185,"['Louis Bromfield', 'Sidney Howard']",['George Fitzmaurice'],"['John Boles', 'Evelyn Laye', 'Leon Errol', 'Lilyan Tashman', 'Hugh Cameron', 'Henry Kolker', 'Marion Lord', 'Henry Victor', 'Lionel Belmore', 'Luis Alberni']",,,,,"January 14, 1931",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['The Samuel Goldwyn Company'],"Awards, 1 win total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0021100/?ref_=sr_i_186,"['Vincent Lawrence', 'Sarah Y. Mason', 'Joseph Farnham']",['Charles Reisner'],"['Robert Montgomery', 'Dorothy Jordan', 'Benny Rubin', 'J.C. Nugent', 'Penny Singleton', 'Tyrell Davis', 'Harry Burns', 'Allan Lane', 'Catherine Moylan', 'Edwards Davis']",,,,,"September 6, 1930",['United States'],"['Lake Norconian Club, Norco, California, USA (golf course)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Buddy Comedy', 'Pop Musical', 'Slapstick', 'Comedy', 'Musical', 'Romance']","['English', 'Yiddish']"
https://www.imdb.com/title/tt0020776/?ref_=sr_i_187,"['Lew Lipton', 'Edward Ludwig', 'Vin Moore']",['Vin Moore'],"['George Sidney', 'Charles Murray', 'Vera Gordon', 'Kate Price', 'Lloyd Whitlock', 'Nick Cogley', 'Eddie Kane', 'Demetrius Alexis', 'Rene Marvelle', 'Georgette Rhodes']",,,,,"December 21, 1930",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0022444/?ref_=sr_i_188,"['Arnold Fanck', 'Carl Mayer']",['Arnold Fanck'],"['Leni Riefenstahl', 'Sepp Rist', 'Ernst Udet', 'Mathias Wieman', 'Friedrich Kayßler', 'Alfred Beierle', 'Ernst Petersen', 'David Zogg', 'Beni Führer', 'Rähmi']",,,,,"March 25, 1932",['Germany'],"['Arosa, Kanton Graubünden, Switzerland']",['Aafa-Film AG'],,"['Adventure', 'Drama']",['German']
https://www.imdb.com/title/tt0020900/?ref_=sr_i_189,"['Paul Schofield', 'Wallace Smith']",['George Archainbaud'],"['Evelyn Brent', 'Regis Toomey', 'Ralf Harolde', 'William Holden', 'Maurice Black', ""Robert Emmett O'Connor"", 'Eddie Kane', 'Joel McCrea', 'Frank Mills', 'Dorothy Vernon']",,,,,"March 16, 1930",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
