link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0028670/?ref_=sr_i_186,"['Edward T. Lowe Jr.', 'Herman C. McNeile']",['Louis King'],"['John Barrymore', 'John Howard', 'Louise Campbell', 'Reginald Denny', 'E.E. Clive', 'Frank Puglia', 'Nydia Westman', 'Robert Gleckler', 'Lucien Littlefield', 'John Sutton']",,,,,"January 7, 1938",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Adventure', 'Mystery']",['English']
https://www.imdb.com/title/tt0028980/?ref_=sr_i_187,"['Jean Giono', 'Marcel Pagnol']",['Marcel Pagnol'],"['Gabriel Gabrio', 'Orane Demazis', 'Fernandel', 'Marguerite Moreno', 'Édouard Delmont', 'Henri Poupon', 'Marguerite Chabert', 'Odette Roger', 'Charblay', 'Charles Blavette']",,,,,"October 2, 1939",['France'],"['Studios Marcel Pagnol, Marseille, Bouches-du-Rhône, France (Studio)']",['Les Films Marcel Pagnol'],"Awards, 3 wins total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0028890/?ref_=sr_i_188,"['Zane Grey', 'Robert Yost', 'Stuart Anthony']",['Charles Barton'],"['Buster Crabbe', 'June Martel', 'Harvey Stephens', 'John Patterson', 'Syd Saylor', 'William Duncan', 'Ray Bennett', 'Ruth Warren', 'Lew Kelly', 'Chester Conklin']",,,,,"July 2, 1937",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0028882/?ref_=sr_i_189,"['Don Ryan', 'Kenneth Gamet', 'Dorothy Kilgallen']",['Frank McDonald'],"['Glenda Farrell', 'Barton MacLane', 'Gordon Oliver', ""Hugh O'Connell"", 'Marcia Ralston', 'Tom Kennedy', 'Joe King', 'Raymond Hatton', 'Gordon Hart', 'Anderson Lawler']",,,,,"June 19, 1937",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Adventure', 'Comedy', 'Drama', 'Mystery']","['English', 'German']"
https://www.imdb.com/title/tt0029764/?ref_=sr_i_190,"['Harry Clork', 'John Frederick Ballard', 'Harvey Gates']","['Harry Beaumont', 'Robert Clampett']","['Joe E. Brown', 'Marian Marsh', 'Fred Keating', 'Edgar Kennedy', 'Maude Eburne', 'Suzanne Kaaren', 'Margaret Hamilton', 'Minor Watson', 'Frank Jenks', 'Don Rowan']",,,,,"February 19, 1937",['United States'],"['Santa Monica Pier, Santa Monica, California, USA']",['David L. Loew Productions'],,"['Comedy', 'Sport']","['English', 'Spanish']"
https://www.imdb.com/title/tt0029338/?ref_=sr_i_191,"['John T. Neville', 'Mary Ireland']",['Irvin Willat'],"['Tom Keene', 'Rita Hayworth', 'Robert Fiske', 'Ray Bennett', 'Budd Buster', 'Carlos De Valdez', 'Will Morgan', 'Ramsay Hill', 'Allan Cavan', 'Wally Albright']",,,,,"March 1, 1937",['United States'],,['Crescent Pictures Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0028936/?ref_=sr_i_192,"['Ivor Novello', 'Dudley Leslie', 'Hugh Brooke']",['Brian Desmond Hurst'],"['Mary Ellis', 'Otto Kruger', 'Victor Jory', 'Barry MacKay', 'Trefor Jones', ""Maire O'Neill"", 'Anthony Holles', 'Charles Carson', 'Felix Aylmer', 'Finlay Currie']",,,,,"December 15, 1937",['United Kingdom'],,['Associated British Picture Corporation (ABPC)'],,"['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0028599/?ref_=sr_i_193,"['Warren Duff', 'Adela Rogers St. Johns', 'Seton I. Miller']",['Ray Enright'],"[""Pat O'Brien"", 'Joan Blondell', 'Margaret Lindsay', 'John Litel', 'Eddie Acuff', 'Craig Reynolds', 'George E. Stone', 'Walter Byron', 'Ben Welden', 'Regis Toomey']",,,,,"September 25, 1937",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 1 win total","['Comedy', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0029584/?ref_=sr_i_194,"['Jules Verne', 'Anthony Veiller', 'Anne Morrison Chapin']",['George Nicholls Jr.'],"['Anton Walbrook', 'Elizabeth Allan', 'Akim Tamiroff', 'Margot Grahame', 'Fay Bainter', 'Eric Blore', 'Edward Brophy', 'Paul Guilfoyle', 'William Stack', 'Paul Harvey']","$400,000 (estimated)",,,,"April 9, 1937",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 1 win total","['Quest', 'War Epic', 'Adventure', 'History', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0029179/?ref_=sr_i_195,"['John Meehan', 'Alexandre Bisson', 'James Kevin McGuinness']","['Sam Wood', 'Gustav Machatý']","['Gladys George', 'Warren William', 'John Beal', 'Reginald Owen', 'William Henry', 'Henry Daniell', 'Phillip Reed', 'Lynne Carver', 'Emma Dunn', 'Ruth Hussey']",,,,,"October 1, 1937",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0029694/?ref_=sr_i_196,"['Robert Emmett Tansey', 'Lindsley Parsons']",['Robert N. Bradbury'],"['Tex Ritter', 'Rita Hayworth', 'White Flash', 'Earl Dwire', 'Yakima Canutt', 'Horace Murphy', 'Charles King', 'Jack C. Smith', 'Hal Price', 'Tex Cooper']",,,,,"March 6, 1937",['United States'],"['Monogram Ranch - 24715 Oak Creek Avenue, Newhall, California, USA (town and open range sequences)']",['Boots and Saddles Pictures'],,"['Drama', 'Music', 'Western']","['Spanish', 'English']"
https://www.imdb.com/title/tt0029056/?ref_=sr_i_197,"['Ethel Hill', 'Harvey Fergusson', 'Samuel Fuller']",['Harry Lachman'],"['Richard Dix', 'Fay Wray', 'Victor Kilian', 'Charles Arnt', 'Granville Bates', 'William B. Davidson', 'Arthur Loft', 'Edgar Dearing', 'James Donlan', 'Bill Burrud']",,,,,"September 7, 1937",['United States'],"[""Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (Hacienda set as Tim Bart's ranch house)""]",['Columbia Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029178/?ref_=sr_i_198,"['Gustave Flaubert', 'Erich Ebermayer', 'Hans Neumann']",['Gerhard Lamprecht'],"['Pola Negri', 'Aribert Wäscher', 'Ferdinand Marian', 'Werner Scharf', 'Alexander Engel', 'Paul Bildt', 'Olga Limburg', 'Karl Hellmer', 'Katharina Brauren', 'Werner Stock']",,,,,"October 29, 1937",['Germany'],,"['Euphono-Film GmbH', 'Terrafilm']",,['Drama'],['German']
https://www.imdb.com/title/tt0028669/?ref_=sr_i_199,"['Herman C. McNeile', 'Patrick Kirwan', 'James Parrish']",['Norman Lee'],"['John Lodge', 'Dorothy Mackaill', 'Victor Jory', 'Claud Allister', 'Richard Bird', 'Hugh Miller', 'Leslie Perrins', 'Brian Buchel', 'Jim Gérald', ""Maire O'Neill""]",,,,,"July 31, 1937",['United Kingdom'],,['Associated British Picture Corporation (ABPC)'],,"['Action', 'Comedy', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0029742/?ref_=sr_i_200,"['Frank Butler', 'Don Hartman', 'Walter DeLeon']",['Frank Tuttle'],"['Bing Crosby', 'Bob Burns', 'Martha Raye', 'Shirley Ross', 'George Barbier', 'Leif Erickson', 'Grady Sutton', 'Granville Bates', 'Anthony Quinn', 'Mitchell Lewis']",,,,,"March 23, 1937",['United States'],"['Hawaii, USA (second unit)']",['Paramount Pictures'],"Won 1 Oscar, 5 wins & 1 nomination total","['Comedy', 'Musical', 'Romance']","['English', 'Hawaiian']"
https://www.imdb.com/title/tt0028567/?ref_=sr_i_201,"['Marcel Achard', 'Pierre Chenal']",['Pierre Chenal'],"['Erich von Stroheim', 'Albert Préjean', 'Jany Holt', 'Louis Jouvet', 'Véra Flory', 'Foun-Sen', 'Génia Vaury', 'Made Siamé', 'Roger Blin', 'Philippe Richard']",,,,,"April 9, 1939",['France'],"['Billancourt, Hauts-de-Seine, France (Studio)']",['B.N. Films'],,['Crime'],"['French', 'German', 'English']"
https://www.imdb.com/title/tt0029594/?ref_=sr_i_202,"['John Dos Passos', 'Lillian Hellman', 'Ernest Hemingway']",['Joris Ivens'],"['Enrique Lister', 'Carlos Romero Giménez', 'José Díaz', 'Gustav Regler', 'Dolores Ibárruri', 'Manuel Azaña', 'Martinez de Aragón', 'Commander Martinez de Aragón', 'Orson Welles', 'Ernest Hemingway']",,,,,"August 20, 1937",['United States'],"['Fuentidueña de Tajo, Madrid, Spain (Main location for the irrigation project.)']",['Contemporary Historians Inc.'],"Awards, 1 win total","['Documentary', 'War']","['English', 'Spanish', 'German']"
https://www.imdb.com/title/tt0027741/?ref_=sr_i_203,"['Walter Meade', 'Lewis Robinson', 'Katherine Strueby']",['Thorold Dickinson'],"['Lionel Atwill', 'Lucie Mannheim', 'Steven Geray', 'James Mason', 'Leslie Perrins', 'Allan Jeayes', 'Michael Lambart', 'Kathleen Gibson', 'Tom Gill', 'Wally Patch']",,,,,"August 23, 1937",['United Kingdom'],"['Ealing Studios, Ealing, London, England, UK (Studio)']",['Gordon Wellesley Productions'],,"['Crime', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0028650/?ref_=sr_i_204,"['Harrison Jacobs', 'Clarence E. Mulford']",['Nate Watt'],"['William Boyd', 'James Ellison', ""George 'Gabby' Hayes"", 'Morris Ankrum', 'John Beach', 'Nora Lane', 'Charlene Wyatt', 'Trevor Bardette', 'Earle Hodgins', 'Al Bridge']",,,,,"February 26, 1937",['United States'],"['Joshua Tree National Park, California, USA']",['Harry Sherman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0028662/?ref_=sr_i_205,"['Josephine Bentham', 'Marion Orth']",['William Nigh'],"['Anne Nagel', 'Warren Hull', 'Henry Mollison', 'Claudia Dell', 'Betty Ross Clarke', 'Lyle Moraine', 'Harry Harvey', 'Harrison Greene', 'Richard Cramer', 'I. Stanford Jolley']",,,,,"September 29, 1937",['United States'],,['Monogram Pictures'],,"['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0029274/?ref_=sr_i_206,"['Robert T. Shannon', 'Michael L. Simmons']",['Albert S. Rogell'],"['Richard Arlen', 'Fay Wray', 'Raymond Walburn', 'Wyn Cahoon', 'Scott Kolk', 'Thurston Hall', 'Marc Lawrence', 'Gene Morgan', 'Mary Russell', 'George McKay']",,,,,"November 3, 1937",['United States'],,['Columbia Pictures'],,"['Slapstick', 'Action', 'Comedy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0029143/?ref_=sr_i_207,"['Dorothy Bennett', 'Thomas Mitchell', 'Brown Holmes']",['Ray McCarey'],"['Jean Parker', 'Douglass Montgomery', 'Edith Fellows', 'Leona Maricle', 'Lumsden Hare', 'Aubrey Mather', 'James Burke', 'Minerva Urecal', 'Scotty Beckett', 'Joel Davis']",,,,,"October 7, 1937",['United States'],,['Columbia Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0028934/?ref_=sr_i_208,"['Dorrell McGowan', 'Stuart E. McGowan']",['Joseph Kane'],"['Gene Autry', 'Smiley Burnette', 'Judith Allen', 'Maple City Four', 'Weldon Heyburn', 'William Farnum', 'Willie Fung', 'Carleton Young', 'Will Ahern', 'Gladys Ahern']",,,,,"March 22, 1937",['United States'],"['Kernville, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0029263/?ref_=sr_i_209,"['Norman Reilly Raine', 'Luci Ward']",['Michael Curtiz'],"['George Brent', 'Josephine Hutchinson', 'Guy Kibbee', 'Mona Barrie', 'Robert Barrat', 'Joe King', 'Margaret Hamilton', 'Robert McWade', 'Fuzzy Knight', 'Edward Pawley']",,,,,"April 24, 1937",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0183828/?ref_=sr_i_210,['Muzhi Yuan'],['Muzhi Yuan'],"['Dan Zhao', 'Heling Wei', 'Xuan Zhou', 'Jiting Wang', 'Zhicheng Feng', 'Yiting Chen', 'Qianli Qian', 'Chaofu Tang', 'Jun Shen', 'Yuanyuan Qiu']",,,,,1937,['China'],,"['Mingxing Film Company', 'Star Film']","Awards, 1 win total","['Comedy', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0028540/?ref_=sr_i_211,"['Mary Roberts Rinehart', 'Harry Ruskin', 'Henry McCarty']",['John G. Blystone'],"['James Ellison', 'Terry Walker', 'Morgan Hill', 'Arthur Lake', 'Paul Harvey', 'Wally Maher', 'Andy Andrews', 'Murray Alper', 'Pat Gleason', 'John Kelly']",,,,,"March 21, 1937",['United States'],,['Douglas MacLean Productions'],,"['Comedy', 'Music', 'War']",['English']
https://www.imdb.com/title/tt0029499/?ref_=sr_i_212,"['William Anthony McGuire', 'Guy Bolton', 'Frances Marion']",['W.S. Van Dyke'],"['Nelson Eddy', 'Eleanor Powell', 'Frank Morgan', 'Edna May Oliver', 'Ray Bolger', 'Ilona Massey', 'Billy Gilbert', 'Reginald Owen', 'Tom Rutherford', 'Clay Clement']","$2,000,000 (estimated)",,,,"December 24, 1937",['United States'],"['United States Military Academy, West Point, New York, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0028623/?ref_=sr_i_213,"['Erich von Stroheim', 'Frederick Stephani', 'Marion Parsonnet']",['George B. Seitz'],"['Franchot Tone', ""Maureen O'Sullivan"", 'Virginia Bruce', 'Leonard Penn', 'Cliff Edwards', 'Janet Beecher', 'Charley Grapewin', 'Helen Troy', 'Grace Ford', 'June Clayworth']",,,,,"July 9, 1937",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Medical Drama', 'Workplace Drama', 'Drama', 'Romance']","['English', 'Latin']"
https://www.imdb.com/title/tt0028555/?ref_=sr_i_214,"['Robertson White', 'David Diamond', 'Frederick Nebel']",['Frank McDonald'],"['Glenda Farrell', 'Barton MacLane', 'Anne Nagel', 'Tom Kennedy', 'George E. Stone', 'Natalie Moorhead', 'William Hopper', 'Charley Foy', 'Anderson Lawler', 'Bobby Watson']",,,,,"November 13, 1937",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']","['First National Pictures', 'Warner Bros.']",,"['Comedy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0029083/?ref_=sr_i_215,"['Doris Anderson', 'Tiffany Thayer', 'Ben Hecht']",['Robert Florey'],"['Claire Trevor', 'Lloyd Nolan', 'Akim Tamiroff', 'Buster Crabbe', 'Helen Burgess', 'Porter Hall', 'Harvey Stephens', 'Barlowe Borland', 'Purnell Pratt', 'Colin Tapley']",,,,,"April 23, 1937",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030135/?ref_=sr_i_216,"['Melville Baker', 'Norman Krasna']",['Richard Thorpe'],"['Robert Montgomery', 'Virginia Bruce', 'Warren William', 'Binnie Barnes', 'Alan Dinehart', 'Harry Davenport', 'Nydia Westman', 'Donald Briggs', 'Jonathan Hale', 'E.E. Clive']",,,,,"March 12, 1938",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0029757/?ref_=sr_i_217,"['Robertson White', 'Jonathan Latimer']",['Christy Cabanne'],"['Preston Foster', 'Frank Jenks', 'Carol Hughes', 'Barbara Pepper', 'Astrid Allwyn', 'Clarence Wilson', 'Theodore von Eltz', 'George Meeker', 'Russell Hicks', 'Selmer Jackson']",,,,,"October 31, 1937",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0028806/?ref_=sr_i_218,"['M. Coates Webster', 'Charles Lederer', 'Erwin Gelsey']",['Theodore Reed'],"['Bing Crosby', 'Martha Raye', 'Andy Devine', 'Mary Carlisle', 'William Frawley', 'Benny Baker', 'Samuel S. Hinds', 'William Henry', 'Fay Holden', 'Bert Hanlon']",,,,,"September 17, 1937",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0028761/?ref_=sr_i_219,"['Buddy G. DeSylva', 'James Edward Grant', 'Ben Markson']",['Otto Preminger'],"['Ann Sothern', 'Jack Haley', 'Mary Boland', 'Edward Everett Horton', 'John Carradine', 'Walter Catlett', 'Benny Bartlett', 'Maurice Cass', 'Alan Dinehart', 'Etienne Girardot']",,,,,"September 30, 1937",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0029734/?ref_=sr_i_220,"['Miles Malleson', 'Charles de Grandcourt', 'Laurence Housman']",['Herbert Wilcox'],"['Anna Neagle', 'Anton Walbrook', 'Walter Rilla', 'H.B. Warner', 'Mary Morris', 'James Dale', 'Felix Aylmer', 'Charles Carson', 'Gordon McLeod', 'C.V. France']",,,,,"October 28, 1937",['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK (Studio)']",['Herbert Wilcox Productions'],"Awards, 3 wins & 1 nomination total","['Docudrama', 'Biography', 'Drama', 'History']","['German', 'English']"
https://www.imdb.com/title/tt0028941/?ref_=sr_i_221,"['James Oliver Curwood', 'Norman Reilly Raine', 'Peter Milne']",['William Keighley'],"['George Brent', 'Beverly Roberts', 'Barton MacLane', 'Robert Barrat', 'Alan Hale', 'Joe King', 'El Brendel', 'Addison Richards', 'Roscoe Ates', 'Billy Bevan']",,,,,"January 16, 1937",['United States'],"['Spirit Lake, Mount St. Helens National Volcanic Monument, Washington, USA']",['Warner Bros.'],,"['Action', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0029790/?ref_=sr_i_222,"['Mary Borden', 'Joseph Kessel']",['Anatole Litvak'],"['Paul Muni', 'Miriam Hopkins', 'Louis Hayward', 'Colin Clive', 'Minor Watson', 'Elisabeth Risdon', 'Paul Guilfoyle', 'Wally Albright', 'Mady Christians', 'Alec Craig']",,,,,"April 15, 1937",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0029482/?ref_=sr_i_223,"['Olive Cooper', 'Nathanael West', 'George Mence']",['John H. Auer'],"['Patricia Ellis', 'Warren Hull', 'William Newell', 'Richard Carle', 'Zeffie Tilbury', 'Charles Judels', 'Robert Paige', 'Joyce Compton', 'Suzanne Kaaren', 'Esther Howard']",,,,,"June 21, 1937",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Music', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0150430/?ref_=sr_i_224,['Sacha Guitry'],['Sacha Guitry'],"['Sacha Guitry', 'Jacqueline Delubac', 'Jacques Baumer', 'Saturnin Fabre', 'Alys Delonce', 'Arletty', 'Pauline Carton', 'Geneviève Vix']",,,,,"December 3, 1937",['France'],"['Studio François 1er, Paris 8, Paris, France (Studio)']",['Cinéas'],,"['Satire', 'Comedy']",['French']
https://www.imdb.com/title/tt0028632/?ref_=sr_i_225,"['Karel Capek', 'Hugo Haas']",['Hugo Haas'],"['Hugo Haas', 'Bedrich Karen', 'Zdenek Stepánek', 'Václav Vydra', 'Frantisek Smolík', 'Helena Friedlová', 'Ladislav Bohác', 'Karla Olicová', 'Jaroslav Prucha', 'Vladimír Smeral']",,,,,"February 4, 1940","['Czechoslovakia', 'Germany']",,['Moldavia Film'],,"['Drama', 'Fantasy', 'Sci-Fi', 'War']",['Czech']
https://www.imdb.com/title/tt0029318/?ref_=sr_i_226,"['Harold Law', 'Hal Yates', 'Pat C. Flick']",['Gus Meins'],"['Patsy Kelly', 'Lyda Roberti', 'Lynne Overman', 'Robert Armstrong', 'Rosina Lawrence', 'Don Alvarado', 'Jimmy Grier and His Orchestra', 'Tom Dugan', 'Orrin Burke', 'Dora Clement']",,,,,"April 23, 1937",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0028887/?ref_=sr_i_227,"['Robertson White', 'Jay Brennan']",['William Clemens'],"['Craig Reynolds', 'Ann Sheridan', 'Anne Nagel', 'William Hopper', ""Hugh O'Connell"", 'Teddy Hart', 'Hal Neiman', 'Frank Orth', 'William Eberhardt', 'Loia Cheaney']",,,,,"October 13, 1937",['United States'],"['Pasadena, California, USA']",['Warner Bros.'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0029123/?ref_=sr_i_228,"['Charles Morris Martin', 'Frances Guihan']","['Buck Jones', 'W.B. Eason']","['Buck Jones', 'Muriel Evans', 'Harvey Clark', 'Carl Stockdale', 'Earle Hodgins', 'Alexander Cross', 'Chuck Morrison', 'Mary Carney', 'Charles Le Moyne', 'Ben Corbett']",,,,,"October 10, 1937",['United States'],,"['Buck Jones Productions', 'Universal Pictures']",,['Western'],['English']
