link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0308353/?ref_=sr_i_129,"['Robert Moreland', 'Doug Langdale', 'Andre Sikojev']","['Paul Bolger', 'Yvette Kaplan', 'Greg Tiernan']","['Sigourney Weaver', 'Sarah Michelle Gellar', 'Patrick Warburton', 'George Carlin', 'John DiMaggio', 'Andy Dick', 'Lisa Kaplan', 'Jill Talley', 'Tom Kenny', 'Tress MacNeille']","$47,000,000 (estimated)","$6,608,244","$38,085,778","$15,589,393","January 5, 2007","['United States', 'Germany', 'Canada', 'United Kingdom', 'Australia', 'Japan']",,"['Lionsgate', 'Vanguard Films', 'Odyssey Entertainment']","Awards, 1 nomination total","['Computer Animation', 'Parody', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0395495/?ref_=sr_i_130,['Susannah Grant'],['Susannah Grant'],"['Jennifer Garner', 'Timothy Olyphant', 'Kevin Smith', 'Sam Jaeger', 'Juliette Lewis', 'Joshua Friesen', 'Fiona Shaw', 'Tina Lifford', 'Georgia Craig', 'Christopher Redman']","$25,000,000 (estimated)","$7,658,898","$16,162,580","$15,539,051","January 26, 2007",['United States'],"['Pearl Street, Boulder, Colorado, USA']","['Columbia Pictures', 'Relativity Media', 'Tall Trees Productions']",,"['Comedy', 'Drama', 'Romance']","['English', 'Sanskrit']"
https://www.imdb.com/title/tt0426883/?ref_=sr_i_131,['Nick Cassavetes'],['Nick Cassavetes'],"['Emile Hirsch', 'Justin Timberlake', 'Anton Yelchin', 'Bruce Willis', 'Matthew Barry', 'Fernando Vargas', 'Vincent Kartheiser', 'Shawn Hatosy', 'Alex Solowitz', 'Alec Vigil']",,"$6,412,775","$32,351,125","$15,309,602","January 12, 2007","['Germany', 'United States']","['Caliente Tropics Resort Hotel - 411 E. Palm Canyon Drive, Palm Springs, California, USA (Party and pool scenes)']","['Sidney Kimmel Entertainment', 'A-Mark Entertainment', 'Alpha Dog LLC']","Awards, 3 wins & 7 nominations total","['Tragedy', 'True Crime', 'Biography', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0344854/?ref_=sr_i_132,"['Céline Garcia', 'Luc Besson', 'Patrice Garcia']",['Luc Besson'],"['Freddie Highmore', 'Mia Farrow', 'Madonna', 'Ron Crawford', 'Penny Balfour', 'Doug Rand', 'Adam LeFevre', 'Jean Bejote Njamba', 'Saul Jephcott', 'Lee Delong']","$86,000,000 (estimated)",,"$108,605,609","$15,132,763","January 12, 2007","['France', 'United States', 'United Kingdom']","['La Trinité-des-Laitiers, Orne, France (live-action scenes)']","['EuropaCorp', 'Avalanche Productions', 'Metro Voices']","Awards, 1 win & 4 nominations total","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']","['French', 'English']"
https://www.imdb.com/title/tt0437179/?ref_=sr_i_133,['Dan Madigan'],['Gregory Dark'],"['Glenn Jacobs', 'Christina Vidal', 'Michael J. Pagan', 'Samantha Noble', 'Steven Vidler', 'Cecily Polson', 'Luke Pegler', 'Rachael Taylor', 'Penny McNamee', 'Craig Horner']","$8,000,000 (estimated)","$4,581,233","$18,707,966","$15,032,800","May 19, 2006","['United States', 'Australia']","['Gold Coast, Queensland, Australia']","['World Wrestling Entertainment (WWE)', 'Eye Scream Man Productions', 'Eye Scream Productions']","Awards, 3 nominations total","['Slasher Horror', 'Action', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0375154/?ref_=sr_i_134,['Dean Georgaris'],['Kevin Reynolds'],"['James Franco', 'Sophia Myles', 'Rufus Sewell', ""David O'Hara"", 'Mark Strong', 'Henry Cavill', 'Bronagh Gallagher', 'Ronan Vibert', 'Lucy Russell', 'JB Blanc']",,"$6,583,135","$28,047,963","$14,734,633","January 13, 2006","['Czech Republic', 'United Kingdom', 'Germany', 'United States', 'Switzerland', 'Ireland']","['Glassillaun, Lettergesh, Renvyle, Connemara, County Galway, Ireland (fort scenes)']","['Twentieth Century Fox', 'Scott Free Productions', 'ApolloProMedia GmbH & Co. 1. Filmproduktion KG (I)']",,"['Period Drama', 'Action', 'Drama', 'Romance', 'War']","['English', 'Irish Gaelic']"
https://www.imdb.com/title/tt0430779/?ref_=sr_i_135,"['Robert Kurtz', 'Jeff Hand', 'Howard Jonas']","['Colin Brady', 'Christopher Reeve', 'Daniel St. Pierre']","['Jake T. Austin', 'Brian Dennehy', 'Whoopi Goldberg', 'Ritchie Allen', 'Cherise Boothe', 'Jesse Bronstein', 'Ralph Coppola', 'Jason Harris', 'Ed Helms', 'Ray Iannicelli']","$35,000,000 (estimated)","$6,061,762","$16,627,188","$14,523,101","September 15, 2006","['Canada', 'United States']",,"['IDT Entertainment', 'Arc Productions', 'Dan Krech Productions']",,"['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0427969/?ref_=sr_i_136,['Paul Bernbaum'],['Allen Coulter'],"['Adrien Brody', 'Ben Affleck', 'Diane Lane', 'Bob Hoskins', 'Robin Tunney', 'Kathleen Robertson', 'Lois Smith', 'Phillip MacKenzie', 'Larry Cedar', 'Eric Kaldor']","$28,000,000 (estimated)","$6,008,000","$16,800,438","$14,426,251","September 8, 2006","['United States', 'Canada']","['Oakville, Ontario, Canada']","['Focus Features', 'Miramax', 'Back Lot Pictures']","Awards, 3 wins & 8 nominations total","['Showbiz Drama', 'True Crime', 'Biography', 'Crime', 'Drama', 'History', 'Mystery', 'Romance', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0498380/?ref_=sr_i_137,"['Iris Yamashita', 'Paul Haggis', 'Tadamichi Kuribayashi']",['Clint Eastwood'],"['Ken Watanabe', 'Kazunari Ninomiya', 'Tsuyoshi Ihara', 'Ryô Kase', 'Shidô Nakamura', 'Hiroshi Watanabe', 'Takumi Bando', 'Yuki Matsuzaki', 'Takashi Yamaguchi', 'Eijiro Ozaki']","$19,000,000 (estimated)","$89,097","$68,673,228","$13,756,082","February 2, 2007",['United States'],"['Iwo Jima, Japan']","['Dreamworks Pictures', 'Warner Bros.', 'Malpaso Productions']","Won 1 Oscar, 25 wins & 39 nominations total","['War Epic', 'Action', 'Adventure', 'Drama', 'History', 'War']","['Japanese', 'English']"
https://www.imdb.com/title/tt0433416/?ref_=sr_i_138,"['Sooni Taraporevala', 'Jhumpa Lahiri']",['Mira Nair'],"['Kal Penn', 'Irrfan Khan', 'Tabu', 'Jacinda Barrett', 'Zuleikha Robinson', 'Brooke Smith', 'Sahira Nair', 'Jagannath Guha', 'Ruma Guha Thakurta', 'Sandip Deb']","$9,500,000 (estimated)","$248,552","$20,354,321","$13,569,248","April 6, 2007","['United States', 'Japan', 'India']","['Nyack, New York, USA (Nyack Library)']","['Fox Searchlight Pictures', 'Cine Mosaic', 'Entertainment Farm (EF)']","Awards, 5 wins & 8 nominations total",['Drama'],"['English', 'Bengali']"
https://www.imdb.com/title/tt0430431/?ref_=sr_i_139,"['Stephan Blinn', 'Mark Andrew Olsen', 'Tommy Tenney']",['Michael O. Sajbel'],"['Tiffany Dupont', 'Luke Goss', 'John Noble', 'Omar Sharif', 'John Rhys-Davies', 'Tom Lister Jr.', 'James Callis', ""Peter O'Toole"", 'Javen Campbell', 'Jyoti Dogra']","$20,000,000 (estimated)","$4,326,000","$13,728,450","$13,395,961","October 13, 2006",['United States'],"['Jodhpur, Rajasthan, India']","['Gener8Xion Entertainment', 'TBNTrinityBroadcastingofTexasIncorporation']","Awards, 2 wins total","['Adventure Epic', 'Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0436331/?ref_=sr_i_140,['Nicole Holofcener'],['Nicole Holofcener'],"['Jennifer Aniston', 'Frances McDormand', 'Catherine Keener', 'Joan Cusack', 'Jason Isaacs', 'Timm Sharp', 'Greg Germann', 'Hailey Noelle Johnson', 'Simon McBurney', 'Jake Cherry']","$6,500,000 (estimated)","$637,000","$18,245,244","$13,368,437","April 21, 2006",['United States'],"['New York City, New York, USA']",['This Is That Productions'],"Awards, 2 wins & 2 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0454824/?ref_=sr_i_141,"['Phil Sears', 'Blake T. Evans', 'David S. Ward']",['Tony Bill'],"['James Franco', 'Jean Reno', 'Jennifer Decker', 'Scott Hazell', 'Mac McDonald', 'Philip Winchester', 'Todd Boyce', 'Karen Ford', 'Ruth Bradley', 'Abdul Salis']","$60,000,000 (estimated)","$6,004,219","$17,858,059","$13,090,630","September 22, 2006","['United Kingdom', 'United States']","['Wrest Park, Bedfordshire, England, UK (chateau exterior and interior)']","['Electric Entertainment', 'Skydance Media', 'Ingenious Film Partners']","Awards, 2 wins & 3 nominations total","['Action', 'Drama', 'History', 'Romance', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0462346/?ref_=sr_i_142,"['Bob Dolman', 'Thomas Rockwell']",['Bob Dolman'],"['Luke Benward', 'Hallie Eisenberg', 'Adam Hicks', 'Austin Rogers', 'Alexander Gould', 'Ryan Malgarini', 'Philip Bolden', 'Clint Howard', 'Ty Panitz', 'James Rebhorn']","$26,000,000 (estimated)","$3,950,000","$13,098,996","$13,040,527","August 25, 2006",['United States'],"['Austin, Texas, USA']","['Gran Via Productions', 'New Line Cinema', 'Walden Media']","Awards, 1 win & 2 nominations total","['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0441909/?ref_=sr_i_143,['Pedro Almodóvar'],['Pedro Almodóvar'],"['Penélope Cruz', 'Carmen Maura', 'Lola Dueñas', 'Blanca Portillo', 'Yohana Cobo', 'Chus Lampreave', 'Antonio de la Torre', 'Carlos Blanco', 'María Isabel Díaz Lago', 'Neus Sanz']","€7,450,000 (estimated)","$202,000","$85,605,851","$12,899,867","January 26, 2007","['Spain', 'United Kingdom']","['Almagro, Ciudad Real, Castilla-La Mancha, Spain']","['Canal+ España', 'El Deseo', 'Ministerio de Cultura']","Nominated for 1 Oscar, 61 wins & 94 nominations total","['Dark Comedy', 'Farce', 'Tragedy', 'Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0479647/?ref_=sr_i_144,"['Leila Basen', 'Alex Epstein', 'Patrick Huard']",['Erik Canuel'],"['Michel Beaudry', 'Patrice Bélanger', 'Pierre Boudreau', 'Sarain Boylan', 'Manon Brunelle', 'Nicolas Canuel', 'Hugolin Chevrette-Landesque', 'Fayolle Jean', 'Colm Feore', 'Ron Fournier']","CA$8,000,000 (estimated)","$1,433,259","$12,735,126","$12,665,721","August 11, 2006",['Canada'],"['Ottawa, Ontario, Canada']",,"Awards, 7 wins & 22 nominations total","['Parody', 'Action', 'Comedy', 'Crime', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0417225/?ref_=sr_i_145,['Bryan Barber'],['Bryan Barber'],"['André 3000', 'Big Boi', 'Terrence Howard', 'Paula Patton', 'Faizon Love', 'Malinda Williams', 'Cicely Tyson', 'Macy Gray', 'Ben Vereen', 'Paula Jai Parker']","$15,000,000 (estimated)","$5,745,780","$12,643,027","$12,571,185","August 25, 2006",['United States'],"['Orton Plantation - 9149 Orton Road SE, Winnabow, North Carolina, USA (interior and exterior of Jenkins Mortuary; interior of piano room)']","['Atlas Entertainment', 'Forensic Films', 'HBO Films']","Awards, 7 nominations total","['Jukebox Musical', 'Crime', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0349467/?ref_=sr_i_146,['Richard Price'],['Joe Roth'],"['Julianne Moore', 'Samuel L. Jackson', 'Edie Falco', 'Ron Eldard', 'William Forsythe', 'Aunjanue Ellis-Taylor', 'Anthony Mackie', 'LaTanya Richardson Jackson', 'Clarke Peters', 'Peter Friedman']","$37,665,000 (estimated)","$5,833,562","$14,655,628","$12,512,886","February 17, 2006",['United States'],"['Seaview Hospital, Staten Island, New York City, New York, USA']","['Revolution Studios', 'Scott Rudin Productions']","Awards, 2 wins & 3 nominations total","['Psychological Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0383060/?ref_=sr_i_147,"['Adam Rifkin', 'David Berenbaum', 'Jason Lethcoe']",['Peter Hewitt'],"['Tim Allen', 'Courteney Cox', 'Chevy Chase', 'Spencer Breslin', 'Kevin Zegers', 'Kate Mara', 'Michael Cassidy', 'Ryan Whitney', 'Rip Torn', 'Cornelia Guest']","$35,000,000 (estimated)","$4,510,408","$12,506,362","$11,989,328","August 11, 2006",['United States'],"['Kingman, Arizona, USA']","['Revolution Studios', 'Team Todd', 'Boxing Cat Films']","Awards, 4 wins & 8 nominations total","['Superhero', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0434139/?ref_=sr_i_148,"['Paul Haggis', 'Gabriele Muccino']",['Tony Goldwyn'],"['Zach Braff', 'Jacinda Barrett', 'Rachel Bilson', 'Casey Affleck', 'Michael Weston', 'Eric Christian Olsen', 'Marley Shelton', 'Lauren Lee Smith', 'Harold Ramis', 'Blythe Danner']","$20,000,000 (estimated)","$4,627,989","$15,852,401","$11,614,790","September 15, 2006","['United States', 'Canada']","['Madison, Wisconsin, USA']","['Lakeshore Entertainment', 'Dreamworks Pictures', ""Mel's Cite du Cinema""]","Awards, 1 win & 4 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0437777/?ref_=sr_i_149,['Kriss Turner'],['Sanaa Hamri'],"['Sanaa Lathan', 'Simon Baker', 'Golden Brooks', 'Fuzzy Fantabulous', 'Katharine Towne', 'Stanley DeSantis', 'K.C. Clyde', 'Wendy Raquel Robinson', 'Taraji P. Henson', 'Marcus Brown']",,"$5,016,000","$11,483,669","$11,468,568","February 3, 2006",['United States'],"['Los Angeles, California, USA']","['Gramercy Pictures (I)', 'Homegrown Pictures']","Awards, 4 wins & 10 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0433412/?ref_=sr_i_150,"['John Quaintance', ""Jessica O'Toole"", 'Amy Rardin']",['Martha Coolidge'],"['Hilary Duff', 'Haylie Duff', 'Anjelica Huston', 'Maria Conchita Alonso', 'Brent Spiner', 'Lukas Haas', 'Marcus Coloma', 'Ty Hodges', 'Reagan Dale Neis', 'Obba Babatundé']",,"$4,603,121","$16,925,277","$11,449,638","August 18, 2006",['United States'],"['Barwick Studios - 4585 Electronics Place, Los Angeles, California, USA (closed December 31, 2009, now Quixote Studios - Griffith Park)']","['Metro-Goldwyn-Mayer (MGM)', 'Maverick Films', 'Rafter H Entertainment']","Awards, 1 win & 4 nominations total","['Satire', 'Comedy', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0405094/?ref_=sr_i_151,['Florian Henckel von Donnersmarck'],['Florian Henckel von Donnersmarck'],"['Ulrich Mühe', 'Martina Gedeck', 'Sebastian Koch', 'Ulrich Tukur', 'Thomas Thieme', 'Hans-Uwe Bauer', 'Volkmar Kleinert', 'Matthias Brenner', 'Charly Hübner', 'Herbert Knaup']","$2,000,000 (estimated)","$223,000","$77,672,685","$11,286,112","March 30, 2007","['Germany', 'France']","['Gedenkstätte Hohenschönhausen, Hohenschönhausen, Berlin, Germany']","['Wiedemann & Berg Filmproduktion', 'Bayerischer Rundfunk (BR)', 'ARTE']","Won 1 Oscar, 80 wins & 38 nominations total","['Political Thriller', 'Psychological Drama', 'Spy', 'Drama', 'Mystery', 'Thriller']",['German']
https://www.imdb.com/title/tt0308055/?ref_=sr_i_152,['Emilio Estevez'],['Emilio Estevez'],"['Anthony Hopkins', 'Demi Moore', 'Sharon Stone', 'Harry Belafonte', 'Joy Bryant', 'Nick Cannon', 'Emilio Estevez', 'Laurence Fishburne', 'Brian Geraghty', 'Heather Graham']","$14,000,000 (estimated)","$69,039","$20,718,608","$11,242,801","November 23, 2006",['United States'],"['Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA']","['The Weinstein Company', 'Bold Films', 'Bobby']","Awards, 6 wins & 25 nominations total","['Political Drama', 'Biography', 'Drama', 'History']","['English', 'Spanish']"
https://www.imdb.com/title/tt0469263/?ref_=sr_i_153,"['Mark Polish', 'Michael Polish']",['Michael Polish'],"['Billy Bob Thornton', 'Virginia Madsen', 'Bruce Dern', 'Max Thieriot', 'Jasper Polish', 'Logan Polish', 'Mark Polish', 'Jon Gries', 'Tim Blake Nelson', 'Sal Lopez']","$13,000,000 (estimated)","$4,454,319","$11,130,889","$11,003,643","February 23, 2007",['United States'],"['White Sands, New Mexico, USA (opening credits)']","['Warner Bros.', 'Spring Creek Pictures', 'Polish Brothers Construction']",,"['Space Sci-Fi', 'Adventure', 'Drama', 'Sci-Fi']","['English', 'Spanish']"
https://www.imdb.com/title/tt0457513/?ref_=sr_i_154,['Woody Allen'],['Woody Allen'],"['Scarlett Johansson', 'Hugh Jackman', 'Jim Dunk', 'Robert Bathurst', 'Geoff Bell', 'Christopher Fulford', 'Nigel Lindsay', 'Ian McShane', 'Fenella Woolgar', 'Pete Mastin']","$17,300,000 (estimated)","$3,003,000","$39,220,946","$10,525,717","July 28, 2006","['United Kingdom', 'United States']","['Dorchester Hotel, 53 Park Lane, Mayfair, Westminster, Greater London, England, UK (on location)']","['BBC Film', 'Ingenious Film Partners', 'Phoenix Wiley']","Awards, 2 nominations total","['Comedy', 'Crime', 'Fantasy', 'Mystery']",['English']
https://www.imdb.com/title/tt0805526/?ref_=sr_i_155,"['Alex Kendrick', 'Stephen Kendrick']",['Alex Kendrick'],"['Alex Kendrick', 'Shannen Fields', 'Jason McLeod', 'Tracy Goode', 'Bailey Cave', 'Steve Williams', 'Tommy McBride', 'James Blackwell', 'Jim McBride', 'Ray Wood']","$100,000 (estimated)","$1,389,000","$10,307,987","$10,178,331","September 29, 2006",['United States'],"['Albany, Georgia, USA']","['Carmel Entertainment', 'Destination Films', 'Provident Films']",,"['Football', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0414993/?ref_=sr_i_156,"['Darren Aronofsky', 'Ari Handel']",['Darren Aronofsky'],"['Hugh Jackman', 'Rachel Weisz', 'Sean Patrick Thomas', 'Ellen Burstyn', 'Mark Margolis', 'Stephen McHattie', 'Fernando Hernandez', 'Cliff Curtis', 'Donna Murphy', 'Ethan Suplee']","$35,000,000 (estimated)","$3,768,702","$16,468,343","$10,144,010","November 22, 2006","['United States', 'Canada']",['Guatemala (Exterior)'],"['Warner Bros.', 'Regency Enterprises', 'Protozoa Pictures']","Awards, 9 wins & 38 nominations total","['Epic', 'Psychological Drama', 'Sci-Fi Epic', 'Tragedy', 'Tragic Romance', 'Drama', 'Mystery', 'Romance', 'Sci-Fi']","['English', 'Maya']"
https://www.imdb.com/title/tt0472160/?ref_=sr_i_157,['Leslie Caveny'],['Mark Palansky'],"['Christina Ricci', 'James McAvoy', 'Reese Witherspoon', 'Richard E. Grant', ""Catherine O'Hara"", 'Nick Prideaux', 'Michael Feast', 'Ronni Ancona', 'Simon Woods', 'Paul Herbert']","$15,000,000 (estimated)","$3,802,144","$21,156,270","$10,011,996","February 29, 2008","['United Kingdom', 'United States', 'Germany']","[""56 Holland Park, Holland Park, London, England, UK (Edward Vanderman's house exterior)""]","['Summit Entertainment', 'Stone Village Pictures', 'Type A Films']",,"['Fairy Tale', 'Romantic Comedy', 'Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0907657/?ref_=sr_i_158,['John Carney'],['John Carney'],"['Glen Hansard', 'Markéta Irglová', 'Hugh Walsh', 'Gerard Hendrick', 'Alaistair Foley', 'Geoff Minogue', 'Bill Hodnett', 'Danuse Ktrestova', 'Darren Healy', 'Mal Whyte']","$150,000 (estimated)","$61,901","$22,312,089","$9,439,923","June 15, 2007","['Ireland', 'United States']","[""Waltons World of Music, 69-70 South Great George's Street, Dublin, County Dublin, Ireland (Music shop)""]","['Samson Films', 'Summit Entertainment', 'Bord Scannán na hÉireann / The Irish Film Board']","Won 1 Oscar, 24 wins & 31 nominations total","['Drama', 'Music', 'Musical', 'Romance']","['English', 'Czech']"
https://www.imdb.com/title/tt0462200/?ref_=sr_i_159,['Craig Brewer'],['Craig Brewer'],"['Christina Ricci', 'Samuel L. Jackson', 'Justin Timberlake', 'S. Epatha Merkerson', 'John Cothran', 'David Banner', 'Michael Raymond-James', 'Adriane Lenox', 'Kim Richards', 'Neimus K. Williams']","$15,000,000 (estimated)","$4,143,199","$10,907,485","$9,396,870","March 2, 2007",['United States'],"['Memphis, Tennessee, USA']","['Paramount Classics', 'New Deal Productions', 'Southern Cross the Dog Productions']","Awards, 1 win & 7 nominations total","['Dark Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0365830/?ref_=sr_i_160,"['Jack Black', 'Kyle Gass', 'Liam Lynch']",['Liam Lynch'],"['Jack Black', 'Kyle Gass', 'JR Reed', 'Ronnie James Dio', 'Paul F. Tompkins', 'Troy Gentile', 'Ned Bellamy', 'Fred Armisen', 'Kirk Ward', 'Amy Poehler']","$20,000,000 (estimated)","$3,110,000","$13,939,963","$8,334,575","November 22, 2006","['United States', 'Germany']","['Simi Valley, California, USA']","['Red Hour Films', 'MACRON Filmproduktion']","Awards, 2 nominations total","['Rock Musical', 'Stoner Comedy', 'Adventure', 'Comedy', 'Music', 'Musical']",['English']
