link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0150915/?ref_=sr_i_148,"['Hilary du Pré', 'Piers du Pré', 'Frank Cottrell Boyce']",['Anand Tucker'],"['Emily Watson', 'Rachel Griffiths', 'James Frain', 'David Morrissey', 'Charles Dance', 'Celia Imrie', 'Rupert Penry-Jones', 'Bill Paterson', 'Auriol Evans', 'Keylee Jade Flanders']","$7,000,000 (estimated)","$92,956","$4,912,892","$4,912,892","February 5, 1999",['United Kingdom'],"['Abbercrombe Square, Liverpool, Merseyside, England, UK']","['Arts Council of England', 'British Screen Productions', 'Channel Four Films']","Nominated for 2 Oscars, 4 wins & 24 nominations total","['Biography', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0119517/?ref_=sr_i_149,['Neil LaBute'],['Neil LaBute'],"['Amy Brenneman', 'Aaron Eckhart', 'Ben Stiller', 'Nastassja Kinski', 'Catherine Keener', 'Jason Patric', 'Josh Dotson', 'Lola Glaudini', 'Jeffrey Kushon']","$5,000,000 (estimated)","$340,288","$4,714,658","$4,714,658","August 21, 1998",['United States'],"['Los Angeles, California, USA']","['Polygram Filmed Entertainment', 'Propaganda Films', 'Fleece']","Awards, 2 wins & 4 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0147004/?ref_=sr_i_150,"['Jim Cartwright', 'Mark Herman']",['Mark Herman'],"['Brenda Blethyn', 'Jane Horrocks', 'Michael Caine', 'Ewan McGregor', 'Philip Jackson', 'Annette Badland', 'Jim Broadbent', 'Adam Fogerty', 'James Welsh', 'Karen Gregory']",,"$93,722","$4,611,784","$4,611,784","December 4, 1998","['United Kingdom', 'United States']","['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK (Studio)']","['Miramax', 'Scala Productions']","Nominated for 1 Oscar, 2 wins & 30 nominations total","['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0118892/?ref_=sr_i_151,"['Margaret Rosenthal', 'Jeannine Dominy']",['Marshall Herskovitz'],"['Catherine McCormack', 'Rufus Sewell', 'Oliver Platt', 'Fred Ward', 'Naomi Watts', 'Moira Kelly', 'Jacqueline Bisset', 'Jeroen Krabbé', 'Joanna Cassidy', 'Melina Kanakaredes']","$8,000,000 (estimated)","$105,989","$4,553,271","$4,553,271","February 20, 1998",['United States'],"['Rome, Lazio, Italy']","['New Regency Productions', 'Arnon Milchan Productions', 'The Bedford Falls Company']","Awards, 2 nominations total","['Period Drama', 'Steamy Romance', 'Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0120645/?ref_=sr_i_152,['Jim Herzfeld'],['Steve Boyum'],"['Paul Walker', 'Steve Van Wormer', 'A.J. Langer', 'John Ashton', 'Dennis Hopper', 'Eric Braeden', 'Richard Lineback', 'Robert Englund', 'M.C. Gainey', 'Ana Gasteyer']","$24,000,000 (estimated)","$2,006,751","$4,356,216","$4,356,216","March 27, 1998",['United States'],"[""O'ahu, Hawaii, USA""]","['DIC Entertainment', 'Peak Productions', 'Walt Disney Pictures']","Awards, 1 win & 2 nominations total","['Buddy Comedy', 'Extreme Sport', 'Water Sport', 'Comedy', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0120723/?ref_=sr_i_153,"['James Frey', 'Doug Ellin']",['Doug Ellin'],"['David Schwimmer', 'Jason Lee', 'Mili Avital', 'Bonnie Hunt', 'Vanessa Angel', 'Kari Wuhrer', 'Frank Medrano', 'Bitty Schram', 'Judy Greer', 'Ron Beattie']",,"$2,308,145","$4,106,588","$4,106,588","February 27, 1998",['United States'],"['Chicago, Illinois, USA']","['Largo Entertainment', 'Rick Lashbrook Films']","Awards, 1 nomination total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0119038/?ref_=sr_i_154,['Francis Veber'],['Francis Veber'],"['Thierry Lhermitte', 'Jacques Villeret', 'Francis Huster', 'Daniel Prévost', 'Alexandra Vandernoot', 'Catherine Frot', 'Benoît Bellal', 'Jacques Bleu', 'Philippe Brigaud', 'Michel Caccia']","FRF82,000,000 (estimated)","$25,520","$4,071,548","$4,071,548","April 15, 1998",['France'],"['Evecquemont, Yvelines, France (Exterior)']","['Gaumont', 'EFVE', 'TF1 Films Production']","Awards, 5 wins & 4 nominations total",['Comedy'],['French']
https://www.imdb.com/title/tt0145734/?ref_=sr_i_155,['Willard Carroll'],['Willard Carroll'],"['Gillian Anderson', 'Ellen Burstyn', 'Sean Connery', 'Anthony Edwards', 'Angelina Jolie', 'Dennis Quaid', 'April Grace', 'Patricia Clarkson', 'Gena Rowlands', 'Christian Mills']","$20,000,000 (estimated)","$26,669","$3,970,078","$3,970,078","January 22, 1999",['United States'],"['Mayan Theater - 1038 Hill Street, Downtown, Los Angeles, California, USA (Nightclub interiors)']","['Hyperion Pictures', 'Intermedia', 'Miramax']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt0120735/?ref_=sr_i_156,['Guy Ritchie'],['Guy Ritchie'],"['Jason Flemyng', 'Dexter Fletcher', 'Nick Moran', 'Jason Statham', 'Steven Mackintosh', 'Nicholas Rowe', 'Nick Marcq', 'Charles Forbes', 'Vinnie Jones', 'Lenny McLean']","£960,000 (estimated)","$143,321","$3,753,929","$3,753,929","August 28, 1998","['United Kingdom', 'United States']","[""St John Street, London, Greater London, England, UK (JD's bar)""]","['The Steve Tisch Company', 'SKA Films']","Won 1 BAFTA Award, 13 wins & 9 nominations total","['Farce', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0120687/?ref_=sr_i_157,['Sandra Goldbacher'],['Sandra Goldbacher'],"['Minnie Driver', 'Tom Wilkinson', 'Florence Hoath', 'Jonathan Rhys Meyers', 'Harriet Walter', 'Arlene Cockburn', 'Emma Bird', 'Adam Levy', 'Countess Koulinskyi', 'Bruce Myers']",,"$57,799","$3,719,509","$3,719,509","July 31, 1998",['United Kingdom'],"['The Jetty, Sannox, Isle of Arran, Scotland, UK']","['Arts Council of England', 'British Broadcasting Corporation (BBC)', 'British Screen Productions']","Awards, 3 wins & 3 nominations total","['Coming-of-Age', 'Period Drama', 'Tragic Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0120742/?ref_=sr_i_158,"['David S. Ward', 'John Warren']",['John Warren'],"['Scott Bakula', 'Corbin Bernsen', 'Dennis Haysbert', 'Takaaki Ishibashi', 'Jensen Daggett', 'Eric Bruskotter', 'Walton Goggins', 'Ted McGinley', 'Kenny Johnson', 'Judson Mills']","$18,000,000 (estimated)","$2,087,011","$3,572,443","$3,572,443","April 17, 1998",['United States'],"['Collins Park - 4155 Fellowship Road, North Charleston, South Carolina, USA (baseball field)']",['Morgan Creek Entertainment'],"Awards, 1 win total","['Baseball', 'Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0119778/?ref_=sr_i_159,"['Brad Anderson', 'Lyn Vaus']",['Brad Anderson'],"['Hope Davis', 'Alan Gelfant', 'Philip Seymour Hoffman', 'Callie Thorne', 'Ken Cheeseman', 'Pamela Hart', 'Diane Beckett', 'Jeremy Geidt', 'Dave Gilloran', 'Luz Alexandra Ramos']","$1,000,000 (estimated)","$123,055","$3,395,581","$3,395,581","August 21, 1998",['United States'],"['Chelsea, Massachusetts, USA']","['Miramax', 'Robbins Entertainment', 'Sprockets Music']","Awards, 3 wins & 2 nominations total","['Workplace Drama', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0138704/?ref_=sr_i_160,"['Darren Aronofsky', 'Sean Gullette', 'Eric Watson']",['Darren Aronofsky'],"['Sean Gullette', 'Mark Margolis', 'Ben Shenkman', 'Pamela Hart', 'Stephen Pearlman', 'Samia Shoaib', 'Ajay Naidu', 'Kristyn Mae-Anne Lao', 'Espher Lao Nieves', 'Joanne Gordon']","$60,000 (estimated)","$31,069","$3,221,152","$3,221,152","July 10, 1998",['United States'],"['Brooklyn, New York City, New York, USA']","['Harvest Filmworks', 'Truth and Soul Pictures', 'Plantain Films']","Awards, 8 wins & 12 nominations total","['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']","['English', 'Hebrew']"
https://www.imdb.com/title/tt0120728/?ref_=sr_i_161,['Whit Stillman'],['Whit Stillman'],"['Chloë Sevigny', 'Kate Beckinsale', 'Chris Eigeman', 'Mackenzie Astin', 'Matt Keeslar', 'Robert Sean Leonard', 'Jennifer Beals', 'Matt Ross', 'Tara Subkoff', 'Burr Steers']","$8,000,000 (estimated)","$277,601","$3,020,601","$3,020,601","June 12, 1998",['United States'],"['Jersey City, New Jersey, USA (location)']","['Castle Rock Entertainment', 'Polygram Filmed Entertainment', 'Westerly Films']","Awards, 1 win & 1 nomination total","['Dark Comedy', 'Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0147612/?ref_=sr_i_162,['Todd Solondz'],['Todd Solondz'],"['Jane Adams', 'Jon Lovitz', 'Philip Seymour Hoffman', 'Dylan Baker', 'Lara Flynn Boyle', 'Justin Elvin', 'Cynthia Stevenson', 'Lila Glantzman-Leib', 'Henry', 'Gerry Becker']","$2,200,000 (estimated)","$130,303","$2,982,321","$2,982,011","October 16, 1998",['United States'],"['New Jersey, USA']","['Good Machine', 'Killer Films']","Awards, 12 wins & 26 nominations total","['Dark Comedy', 'Psychological Drama', 'Satire', 'Comedy', 'Drama']","['English', 'Russian']"
https://www.imdb.com/title/tt0168808/?ref_=sr_i_163,"['Warren Miller', 'Brian Douglas', 'Bo Ganz']",['Brian Sisselman'],"['Warren Miller', 'Greg Harms', 'Bob Rankin', 'Dave Swanwick', 'Tim Carlson', 'Scott Kauf', 'Jeremy Nobis', 'Curtis Tischler', 'Jim Conway', 'Brant Moles']",,"$264,548","$2,750,064","$2,750,064","October 11, 1998",['United States'],"['Alpental, Washington, USA']",['Warren Miller Entertainment'],,"['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0119670/?ref_=sr_i_164,"['Rodman Philbrick', 'Charles Leavitt']",['Peter Chelsom'],"['Kieran Culkin', 'Elden Henson', 'Sharon Stone', 'Harry Dean Stanton', 'Gena Rowlands', 'Douglas Bisset', 'Joe Perrino', 'Dov Tiefenbach', 'Michael Colton', 'Daniel Lee']",,"$87,705","$2,652,246","$2,652,246","October 30, 1998",['United States'],"['Cincinnati, Ohio, USA']","['Chaos Productions', 'Jane Startz Productions', 'Miramax']","Awards, 3 wins & 4 nominations total","['Buddy Comedy', 'Coming-of-Age', 'Quest', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0118789/?ref_=sr_i_165,"['Vincent Gallo', 'Alison Bagnall']",['Vincent Gallo'],"['Vincent Gallo', 'Christina Ricci', 'Ben Gazzara', 'Mickey Rourke', 'Rosanna Arquette', 'Jan-Michael Vincent', 'Anjelica Huston', 'Kevin Pollak', 'Alex Karras', 'John Sansone']","$1,500,000 (estimated)","$39,555","$2,375,718","$2,375,097","June 26, 1998","['United States', 'Canada']","['Buffalo, New York, USA']","['Cinépix Film Properties (CFP)', 'Lionsgate', 'Muse Productions']","Awards, 6 wins & 11 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0119621/?ref_=sr_i_166,"['Stephen Low', 'Alex Low']",['Stephen Low'],"['Anne Bancroft', ""Dennis O'Connor"", 'Kim Parr', 'LeeAnn Powers', 'Steve Tweed']",,,"$2,297,096","$2,297,096","July 2, 1998",['United States'],,['Ogden Entertainment'],"Awards, 1 win total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0120643/?ref_=sr_i_167,"['Frank McGuinness', 'Brian Friel']","[""Pat O'Connor""]","['Meryl Streep', 'Michael Gambon', 'Gerard McSorley', 'Catherine McCormack', 'Kathy Burke', 'Sophie Thompson', 'Brid Brennan', 'Rhys Ifans', 'Darrell Johnston', 'Lorcan Cranitch']",,"$83,759","$2,287,818","$2,287,818","November 13, 1998","['Ireland', 'United Kingdom', 'United States']","['The Sally Gap, Wicklow Mountains, County Wicklow, Ireland (road scenes)']","['Bord Scannán na hÉireann / The Irish Film Board', 'Capitol Films', 'Channel Four Films']","Awards, 2 wins & 7 nominations total","['Period Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0126938/?ref_=sr_i_168,['Christopher Scott Cherot'],['Christopher Scott Cherot'],"['Christopher Scott Cherot', 'Chenoa Maxwell', 'Hill Harper', 'Tammi Jones Tanaka', 'Robinne Lee', 'Reginald James', 'Margie St. Juste', 'Chuck Baron', 'Kim Harris', 'Betty Vaughn']","$65,000 (estimated)","$1,102,036","$2,284,034","$2,284,034","June 19, 1998",['United States'],,"['Complete Casting', 'Deluxe Toronto', 'DuArt Film and Video']","Awards, 2 wins & 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0126604/?ref_=sr_i_169,['John Waters'],['John Waters'],"['Edward Furlong', 'Christina Ricci', 'Bess Armstrong', 'Mark Joy', 'Mary Kay Place', 'Martha Plimpton', 'Brendan Sexton III', 'Mink Stole', 'Lili Taylor', 'Patricia Hearst']","$6,000,000 (estimated)","$541,646","$2,281,761","$2,281,761","October 9, 1998",['United States'],"[""3401 Keswick Road, Baltimore, Maryland, USA (Spin n' Grin Laundromat)""]",['Polar Entertainment'],"Awards, 2 wins & 1 nomination total","['Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0137439/?ref_=sr_i_170,['Éric Rohmer'],['Éric Rohmer'],"['Marie Rivière', 'Béatrice Romand', 'Alain Libolt', 'Didier Sandre', 'Alexia Portal', 'Stéphane Darmon', 'Aurélia Alcaïs', 'Matthieu Davette', 'Yves Alcaïs']",,"$33,631","$2,221,438","$2,205,339","September 23, 1998",['France'],"[""Saint-Paul-Trois-Châteaux, Drôme, France (Isabelle's hometown, bookstore, wedding at cathedral)""]","['Les Films du Losange', 'La Sept Cinéma', 'Canal+']","Awards, 5 wins & 3 nominations total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0120823/?ref_=sr_i_171,['Stanley Tucci'],['Stanley Tucci'],"['Oliver Platt', 'Stanley Tucci', 'Walker Jones', 'Jessica Walling', 'David Lipman', 'E. Katherine Kerr', 'George Guidall', 'William Hill', 'Alfred Molina', 'Michael Emerson']",,"$308,767","$2,198,044","$2,198,044","October 2, 1998",['United States'],"['Murdoch Hall - 114 Clifton Place, Jersey City, New Jersey, USA (lobby and staterooms)']","['Fox Searchlight Pictures', 'First Cold Piece']","Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0120856/?ref_=sr_i_172,"['Edgar Rice Burroughs', 'Bayard Johnson', 'J. Anderson Black']",['Carl Schenkel'],"['Casper Van Dien', 'Jane March', 'Steven Waddington', 'Winston Ntshona', 'Rapulana Seiphemo', 'Ian Roberts', 'Sean Taylor', 'Gys de Villiers', 'Russel Savadier', 'Paul Buckby']","$20,000,000 (estimated)","$1,110,564","$2,172,941","$2,172,941","April 24, 1998","['United States', 'Germany', 'Australia']","['Bethlehem, Free State, South Africa']","['Dieter Geissler Filmproduktion', 'Alta Vista', 'Clipsal Films']","Awards, 1 nomination total","['Jungle Adventure', 'Action', 'Adventure', 'Family', 'Fantasy']","['English', 'Zulu']"
https://www.imdb.com/title/tt0120906/?ref_=sr_i_173,['Jake Kasdan'],['Jake Kasdan'],"['Bill Pullman', 'Ben Stiller', ""Ryan O'Neal"", 'Kim Dickens', 'Angela Featherstone', 'Hugh Ross', 'Sarah DeVincentis', ""Matt O'Toole"", 'Michele Mariana', 'Robert Katims']","$5,000,000 (estimated)","$434,840","$2,087,471","$2,087,471","January 30, 1998",['United States'],"['Portland, Oregon, USA']","['Castle Rock Entertainment', 'Columbia Pictures', 'Janet Yang Productions']","Awards, 1 nomination total","['Whodunnit', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0137386/?ref_=sr_i_174,"[""Tommy O'Haver""]","[""Tommy O'Haver""]","['Sean Hayes', 'Brad Rowe', 'Armando Valdes-Kennedy', 'Mr. Dan', 'Chad Boardman', 'Rodney Chester', 'Eric Davenport', 'Meredith Scott Lynn', 'Les Borsay', 'Holly Woodlawn']",,,"$2,070,399","$2,070,399","July 24, 1998",['United States'],"['Los Angeles, California, USA']",['Revolutionary Eye LLC'],"Awards, 2 wins & 2 nominations total","['Comedy', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0149723/?ref_=sr_i_175,"['Clare Peploe', 'Bernardo Bertolucci', 'James Lasdun']",['Bernardo Bertolucci'],"['Thandiwe Newton', 'David Thewlis', 'Claudio Santamaria', 'John C. Ojwang', 'Massimo De Rossi', 'Cyril Nri', 'Paul Osul', 'Veronica Lazar', 'Gian Franco Mazzoni', 'Maria Mazetti Di Pietralata']",,"$159,289","$2,048,740","$2,048,740","February 5, 1999","['United Kingdom', 'Italy']","['Rome, Lazio, Italy']","['Fiction', 'Navert Film', 'Mediaset']","Awards, 4 wins & 13 nominations total","['Drama', 'Romance']","['English', 'Italian', 'Swahili']"
https://www.imdb.com/title/tt0139362/?ref_=sr_i_176,['Lisa Cholodenko'],['Lisa Cholodenko'],"['Radha Mitchell', 'Ally Sheedy', 'Patricia Clarkson', 'Gabriel Mann', 'Charis Michelsen', 'David Thornton', 'Anh Duong', 'Helen Mendes', 'Bill Sage', 'Tammy Grimes']",,"$47,499","$1,960,216","$1,960,216","June 12, 1998","['Canada', 'United States']","['New York City, New York, USA']","['391 Productions', 'Antidote Films (I)', 'October Films']","Awards, 8 wins & 18 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0119219/?ref_=sr_i_177,"['Ron Peer', 'Joel Cohen', 'Alec Sokolow']",['Roland Joffé'],"['Patricia Arquette', 'Dermot Mulroney', 'Mary-Louise Parker', 'Ellen DeGeneres', 'Ray McKinnon', 'Alex Rocco', 'Don Johnson', 'Andre Gregory', 'John Neville', 'JoNell Kennedy']","$20,000,000 (estimated)","$1,011,175","$1,940,299","$1,940,299","April 16, 1999",['United States'],"['Los Angeles, California, USA (Location)']","['New Regency Productions', 'Gotham Entertainment Group', 'Lightmotive']","Awards, 2 nominations total","['Dark Comedy', 'Erotic Thriller', 'Comedy', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0120274/?ref_=sr_i_178,['Carlos Saura'],['Carlos Saura'],"['Miguel Ángel Solá', 'Cecilia Narova', 'Mía Maestro', 'Juan Carlos Copes', 'Carlos Rivarola', 'Sandra Ballesteros', 'Óscar Cardozo Ocampo', 'Enrique Pinti', 'Julio Bocca', 'Juan Luis Galiardo']","ESP700,000,000 (estimated)",,"$1,897,948","$1,897,948","February 12, 1999","['Spain', 'Argentina']","['Estudios Baires, Argentina (Studio)']","['Adela Pictures', 'Alma Ata International Pictures S.L.', 'Argentina Sono Film S.A.C.I.']","Nominated for 1 Oscar, 8 wins & 11 nominations total","['Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0119336/?ref_=sr_i_179,['David Rabe'],['Anthony Drazan'],"['Sean Penn', 'Kevin Spacey', 'Chazz Palminteri', 'Robin Wright', 'Garry Shandling', 'Anna Paquin', 'Meg Ryan', 'Gianna Palminteri', 'David Fabrizio', 'Kenny Vance']","$15,000,000 (estimated)","$164,826","$1,808,004","$1,798,862","December 25, 1998",['United States'],"['Rohnert Park, California, USA']","['FilmColony', 'Storm Entertainment']","Awards, 1 win & 3 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0118863/?ref_=sr_i_180,['Matthew L. Healy'],['David Dobkin'],"['Joaquin Phoenix', 'Vince Vaughn', 'Janeane Garofalo', 'Gregory Sporleder', 'Georgina Cates', 'Scott Wilson', 'Vince Vieluf', 'Wayne Brennan', 'Joseph D. Reitman', 'Nicole Arlyn']","$8,000,000 (estimated)","$167,364","$1,794,086","$1,794,086","September 25, 1998","['Germany', 'United States']","['Brigham City, Utah, USA']","['Fade In Films', 'IMF Internationale Medien und Film GmbH & Co. Produktions KG', 'Intermedia Films']","Awards, 1 nomination total","['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0120835/?ref_=sr_i_181,"['Kaylie Jones', 'James Ivory', 'Ruth Prawer Jhabvala']",['James Ivory'],"['Leelee Sobieski', 'Kris Kristofferson', 'Barbara Hershey', 'Jane Birkin', 'Dominique Blanc', 'Jesse Bradford', 'Harley Cross', 'Isaach De Bankolé', 'Macha Méril', 'Nathalie Richard']",,"$39,517","$1,782,005","$1,782,005","September 18, 1998","['United Kingdom', 'France', 'United States']","['Wilmington, North Carolina, USA']","['Capitol Films', 'Merchant Ivory Productions', 'British Screen Productions']","Awards, 4 nominations total",['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0120449/?ref_=sr_i_182,"['Erick Zonca', 'Roger Bohbot', 'Virginie Wagon']",['Erick Zonca'],"['Élodie Bouchez', 'Natacha Régnier', 'Grégoire Colin', 'Patrick Mercado', 'Jo Prestia', 'Francine Massenhave', 'Zivko Niklevski', 'Murielle Colvez', 'Lyazid Ouelhadj', 'Frédérique Hazard']",,"$59,333","$1,726,567","$1,726,567","September 16, 1998",['France'],"['Lille, Nord, France (main setting)']","['Diaphana Distribution', 'Les Productions Bagheera', 'France 3 Cinéma']","Awards, 16 wins & 16 nominations total",['Drama'],['French']
