link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0066798/?ref_=sr_i_347,"['Claude Lelouch', 'Pierre Uytterhoeven']",['Claude Lelouch'],"['Lino Ventura', 'Jacques Brel', 'Charles Denner', 'Johnny Hallyday', 'Charles Gérard', 'Aldo Maccione', 'Nicole Courcel', 'Yves Robert', 'André Falcon', 'Juan Luis Buñuel']",,,,"$175,992","October 20, 1972","['France', 'Italy']","['Antigua, Antigua and Barbuda (South America, beach and boat scenes)']","['Les Films 13', 'Les Films Ariane', 'Les Productions Artistes Associés']",,"['Adventure', 'Comedy', 'Crime']","['French', 'Italian', 'Spanish', 'English']"
https://www.imdb.com/title/tt0069730/?ref_=sr_i_348,"['Francesco Mazzei', 'Marcello Aliprandi', 'Mario Bianchi']",['Francesco Mazzei'],"['Renzo Montagnani', 'Bedy Moratti', 'Eva Czemerys', 'Salvatore Puntillo', 'Claudia Gravy', 'Alcira Harris', 'Arturo Trina', 'Adolfo Belletti', 'Arnaldo Bellofiore', ""Francesco D'Adda""]",,,,,"November 23, 1972",['Italy'],"['Aniene River, Vicovaro, Rome, Lazio, Italy (Franco and Orchidea talk)']",['Julia Film'],,"['Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0135270/?ref_=sr_i_349,['Bethel Buckalew'],['Bethel Buckalew'],"['Rene Bond', 'John Tull', 'Debbie Osborne', 'Pamella Princess', 'Jack Richesin', 'Ellen Stephens', 'Mark Buckalew', 'Steven Hodge', 'Zena Foster', ""George 'Buck' Flower""]",,,,,January 1973,['United States'],,['Pure Gold Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0070835/?ref_=sr_i_350,"['Robin Chapman', 'H.E. Bates']",['Michael Apted'],"['Glenda Jackson', 'Oliver Reed', 'Brian Deacon', 'Anthony May', 'Gavin Richards', 'Jenny Lee Wright', 'Kenneth Colley', 'Daphne Heard', 'Zelah Clarke', 'Colin Rix']",,,,,"November 17, 1972",['United Kingdom'],"['Wylye Valley, Wiltshire, England, UK (filmed entirely on location in Wiltshire, England)']","['Hemdale', 'Senta Productions']","Awards, 3 nominations total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0068540/?ref_=sr_i_351,"['Frank Q. Dobbs', 'David S. Cass Sr.']",['Frank Q. Dobbs'],"['Joshua Bryant', 'Irene Kelly', 'David S. Cass Sr.', 'John Martin', 'Carle Bensen', 'Norris Domingue', 'Willie Gonzales', 'Ed Geldart', 'Robert John Allen', 'Happy Shahan']",,,,,"September 29, 1972",['United States'],"['Maverick Mountain, Texas, USA']",,,"['Folk Horror', 'Horror', 'Thriller', 'Western']",['English']
https://www.imdb.com/title/tt0069509/?ref_=sr_i_352,"['David Hoover', 'Richard Connell', 'Jack Hill']",['Eddie Romero'],"['John Ashley', 'Pat Woodell', 'Sid Haig', 'Charlene Jones', 'Laurie Rose', 'Lisa Todd', 'Alona Alegre', 'Ken Metcalfe', 'Eddie Garcia', 'Liza Belmonte']",,,,,"August 16, 1972","['Philippines', 'United States']",['Philippines'],"['Four Associates Ltd.', 'New World Pictures']",,"['Action', 'Adventure', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0129797/?ref_=sr_i_353,"['Liz Blanda', 'Bob Favorite', 'Dorothy Favorite']",['Bob Favorite'],"['Dolores Friedline', 'Chuck Faulkner', 'Jan Sherman', 'Dolores Starling', 'Paul Everett', 'Norman Howard', 'Rita Ballard', 'Ben Robinson', 'Robert Carberry', 'Jim Billington']",,,,,,['United States'],"['St. Augustine, Florida, USA']",,,"['Vampire Horror', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0167951/?ref_=sr_i_354,['Alois Brummer'],['Alois Brummer'],"['Karin Götz', 'Elke Boltenhagen', 'Johannes Buzalski', 'Mattis Böttcher', 'Britt Corvin', ""Alon D'Armand"", 'Doris Delaas', 'Bertram Edelmann', 'Claudia Fielers', 'Leopold Gmeinwieser']",,,,,"December 1, 1972",['West Germany'],,['Alois Brummer-Produktion'],,['Comedy'],['German']
https://www.imdb.com/title/tt0068346/?ref_=sr_i_355,"['Francesco Rosi', 'Tonino Guerra', 'Nerio Minuzzo']",['Francesco Rosi'],"['Gian Maria Volontè', 'Luigi Squarzina', 'Peter Baldwin', 'Renato Romano', 'Franco Graziosi', 'Gianfranco Ombuen', 'Elio Jotta', 'Edda Ferronao', 'Luciano Colitti', 'Accursio Di Leo']",,,,,"January 26, 1972",['Italy'],"['Landriano, Pavia, Lombardia, Italy (church)']","['Vides Cinematografica', 'Verona Produzione']","Awards, 5 wins total","['Biography', 'Drama', 'Mystery']","['Italian', 'English']"
https://www.imdb.com/title/tt0068280/?ref_=sr_i_356,['J.E. Franklin'],['Ossie Davis'],"['Brock Peters', 'Claudia McNeil', 'Leslie Uggams', 'Louise Stubbs', 'Peggy Pettit', 'Gloria Edwards', 'Rhetta Greene', 'Ruby Dee', 'Kent Martin', 'Gertrude Jeannette']",,,,"$414,862","November 9, 1972",['United States'],"['San Juan Ave, Venice, Los Angeles, California, USA (Neighborhood scenes, specifically between between 6th Ave and 7th Ave.)']",['Marconlee'],,['Drama'],['English']
https://www.imdb.com/title/tt0068640/?ref_=sr_i_357,"['Larry Bischof', 'Michel Levesque', 'Gloria Goldsmith']",['Thomas J. Schmidt'],"['Dianne Hull', 'Michael Ontkean', 'Kathleen Cody', 'Ralph Waite', 'John McMurtry', 'Pamela Serpe', 'Richard Grayling', 'Michael Kopsche', 'Charlie Picerni', 'Bobby Bass']",,,,,July 1972,"['Canada', 'United States']","['Santa Monica, California, USA (Debbie and Karen begin their road trip.)']",['Fanfare Films'],,"['Comedy', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0068173/?ref_=sr_i_358,"['Bruce Beresford', 'Barry Humphries']",['Bruce Beresford'],"['Barry Crocker', 'Barry Humphries', 'Dick Bentley', 'Peter Cook', 'Avice Landone', 'Spike Milligan', 'Dennis Price', 'Joan Bakewell', 'Paul Bertram', 'Margo Lloyd']",,,,,"October 12, 1972",['Australia'],"[""The King's Head, 17 Hogarth Place, Kensington, London, England, UK (exterior of pub)""]",['Longford Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0065557/?ref_=sr_i_359,"['Stephen C. Apostolof', 'Edward D. Wood Jr.']",['Stephen C. Apostolof'],"['Marsha Jordan', 'Rene Bond', 'Terri Johnson', 'Flora Weisel', 'Sandy Carey', 'Starlyn Simone', 'Harvey Shain', 'Christopher Geoffries', 'Ric Lutze', 'Con Covert']",,,,,1972,['United States'],,['Valentine Enterprises'],,['Drama'],['English']
https://www.imdb.com/title/tt0069278/?ref_=sr_i_360,"['Stanley R. Greenberg', 'Edwin Corley']",['John Guillermin'],"['Charlton Heston', 'James Brolin', 'Yvette Mimieux', 'Claude Akins', 'Jeanne Crain', 'Susan Dey', 'Roosevelt Grier', 'Mariette Hartley', 'Walter Pidgeon', 'Ken Swofford']","$1,700,000 (estimated)",,,,"August 26, 1972",['United States'],"['Mojave Airport - 1434 Flightline Street, Mojave, California, USA (Stand-in for Moscow Airport)']",['Walter Seltzer Productions'],,"['Action', 'Drama', 'Thriller']","['English', 'Russian', 'Spanish']"
https://www.imdb.com/title/tt0066417/?ref_=sr_i_361,['William Rotsler'],['William Rotsler'],"['John Tull', 'Sandy Jackson', 'Nancy Young', 'Terry Benford', 'Devonne Carr', 'Elinor Ellington', 'Sandi Donaho', 'Rick Conlin', 'Pat Busby', 'Linda Lupoff']",,,,,"April 19, 1972",['United States'],"['Los Angeles International Airport - 1 World Way, Los Angeles, California, USA']",['Future Films'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0068460/?ref_=sr_i_362,['Renato Savino'],['Renato Savino'],"['Osvaldo Ruggieri', 'Rosalba Neri', 'Christa Linder', 'Emilio Marchesini', 'Romano Bernardi', 'Vincenzo Ferro', 'Rosemarie Lindt', 'Marco Zuanelli', 'Mirella Pace', 'Piero Gerlini']",,,,,"August 11, 1972",['Italy'],,"['IIFF', 'Toro International Films']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0068711/?ref_=sr_i_363,"['Steve Ihnat', 'Stephen Lodge']",['Steve Ihnat'],"['James Coburn', 'Lois Nettleton', 'Slim Pickens', 'Anne Archer', 'Richard Anderson', 'Joan Huntington', 'Jim Davis', 'Ramon Bieri', 'Ted Eccles', 'Mitchell Ryan']",,,,"$203,563","June 25, 1972",['United States'],"['Carlsbad, New Mexico, USA']","['Brighton Pictures', 'Levy-Gardner-Laven']",,"['Action', 'Comedy', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0067639/?ref_=sr_i_364,"['Lina Wertmüller', 'Ottavio Jemma', 'Jaja Fiastri']",['Pasquale Festa Campanile'],"['Senta Berger', 'Lando Buzzanca', 'Renzo Montagnani', 'Frank Wolff', 'Francesco Mulè', 'Aldo Puglisi', 'Fiammetta Baralla', 'Mario Adorf', 'Lino Toffolo', 'Maria De Sisti']",,,,,"February 24, 1972","['Italy', 'West Germany']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Clesi Cinematografica', 'Terra-Filmkunst']",,"['Comedy', 'Fantasy', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0068455/?ref_=sr_i_365,"['Douglas Crichton', 'Michael Crichton', 'David Odell']",['Paul Williams'],"['Howard Gardner', 'Robert F. Lyons', 'Ellen Barber', 'John Lithgow', 'Joy Bang', 'Nancy Belle Fuller', 'Barbara Hershey', 'Demond Wilson', 'Gene Borkan', 'Herbert Kerr']",,,,,"February 1, 1973",['United States'],"['Massachusetts, USA']",['Warner Bros.'],,"['Comedy', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0068199/?ref_=sr_i_366,['Paolo Lombardo'],['Paolo Lombardo'],"['Edmund Purdom', 'Rosalba Neri', 'Robert Woods', 'Ferdinando Poggi', 'Carla Mancini', 'Maria Teresa Pingitore', 'Spartaco Conversi', 'Laura De Benedittis', 'Giovanna Di Vita', 'Francesca Lionti']",,,,,"January 26, 1972",['Italy'],"['Castello Ruspoli, Vignanello VT, Italy (castle-location)']",['Nova International Films'],,['Horror'],['Italian']
https://www.imdb.com/title/tt0068996/?ref_=sr_i_367,"['Rosemary Davies', 'Gordon Honeycombe']",['Fred Burnley'],"['Susan Hampshire', 'Frank Finlay', 'Michael Petrovitch', 'Michael Craze', 'Jack Lambert', 'Betty Duncan', 'David Garth', 'Anthony Booth', 'Marcia Fox']",,,,,November 1972,['United Kingdom'],"['Jersey, Channel Islands']","['LMG Film Productions Limited', 'Portland Film Corporation', 'Tigon British Film Productions']",,"['Fantasy', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt0069265/?ref_=sr_i_368,"['Guanzhong Luo', 'Kuang Ni']","['Cheh Chang', 'Hsueh-Li Pao', 'Wu Ma']","['David Chiang', 'Lung Ti', 'Chen Kuan-Tai', 'Chung Wang', 'Tetsurô Tanba', 'Ku Feng', 'Lily Ho', 'Toshio Kurosawa', 'Feng Chin', 'Miao Ching']",,,,,September 1973,['Hong Kong'],"['Clearwater Bay Studios, Hong Kong, China']",['Shaw Brothers'],"Awards, 1 nomination total","['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0067283/?ref_=sr_i_369,"['Marquis de Sade', 'Huguette Boisvert', 'Claude Pierson']",['Claude Pierson'],"['Alice Arno', 'Yves Arcanel', 'Michel Bertay', 'Georges Beauvilliers', 'Chantal Broquet', 'Christian Chevreuse', 'Franco Fantasia', 'Lida Ferro', 'Roberto Lande', 'Robert Lombard']",,,,,October 1976,"['France', 'Italy', 'Canada']",['France'],"['Citel Films', 'Industrie Cinematografiche Artistiche Romane (I.C.A.R.)', 'Pierson Productions']",,"['Drama', 'Horror']",['French']
https://www.imdb.com/title/tt0062980/?ref_=sr_i_370,['Andy Milligan'],['Andy Milligan'],"['Laura Cannon', 'Neil Flanagan', 'Harry Reems', 'Paul Matthews', 'Earle Edgerton', 'M.A. Whiteside', 'Dorin McGough', 'Richard Towers', 'Daniel Dietrich', 'Ron Keith']",,,,,"February 9, 1978",['United States'],"[""149 Corson Avenue, Staten Island, New York City, New York, USA (Bob's house)""]",,,['Drama'],['English']
https://www.imdb.com/title/tt0072937/?ref_=sr_i_371,"['Jack Anderson', 'Joe Glass', 'Hillman Taylor']",['Harry Thomason'],"['Rod Serling', 'Robert Ginnaven', 'Gary Brockette', 'John Leslie', 'Tom Haywood', 'Fran Franklin', 'James N. Harrell', 'John Cissne', 'Mary Jane Wilson', 'Lyle Armstrong']",,,,,"November 1, 1975",['United States'],"['Little Rock, Arkansas, USA']",['Centronics International'],,"['Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt9083716/?ref_=sr_i_372,"['Yuri Izumi', 'Yûichi Minato', 'Shingko Jô']",['Kinya Ogawa'],"['Yuri Izumi', 'Yûichi Minato', 'Shingko Jô', 'Miki Hayashi']",,,,,June 1972,['Japan'],,['Ôkura Eiga'],,[],['Japanese']
https://www.imdb.com/title/tt0068589/?ref_=sr_i_373,"['Antonio Margheriti', 'Luigi Russo', 'Dino Verde']",['Antonio Margheriti'],"['Barbara Bouchet', 'Femi Benussi', 'Barbara Marzano', 'Esmeralda Barros', 'Pupo De Luca', 'Gastone Pescucci', 'Alberto Atenari', 'Ignazio Leone', 'Barbara Betti', 'Annie Carol Edel']",,,,,"December 7, 1972",['Italy'],"['Castle of Sammezzano, Reggello, Florence, Tuscany, Italy']","['Medusa Distribuzione', 'Pink International Films']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0070833/?ref_=sr_i_374,"['Robert Beck', 'A. Neuberg', 'T. Raewyn']",['Larry Yust'],"['Kiel Martin', 'Mel Stewart', 'Dallas Edward Hayes', 'Beverly Ballard', 'Vernee Watson', 'Donald Symington', 'Don Fellows', 'Thomas Anderson', 'Clebert Ford', 'Fuddle Bagley']","$600,000 (estimated)",,,,"November 16, 1973",['United States'],"['3rd Base - 52nd & Spruce Streets, Philadelphia, Pennsylvania, USA (nightclub scenes)']","['Universal Pictures', 'Cinema Entertainment']",,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0068763/?ref_=sr_i_375,['Troy Kennedy Martin'],['John Flynn'],"['Bruce Davison', 'Nicol Williamson', 'Daria Halprin', 'Donald Pleasence', 'Ian Hendry', 'Yair Rubin', ""Ze'ev Revach"", 'David Smadar', 'Jacques Cohen', ""Yitzhak Ne'eman""]",,,,,June 1972,"['Israel', 'United States']","['Jerusalem, Israel']","['Doron Industries', 'Leisure Media', 'Sparta Films']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0068539/?ref_=sr_i_376,"['Ernesto Gastaldi', 'Rafael Azcona', 'Albert Kantof']",['Maurizio Lucidi'],"['Bud Spencer', 'Jack Palance', 'Francisco Rabal', 'Renato Cestiè', 'Dany Saval', 'Luciano Catenacci', 'Roberto Camardiel', 'Franco Giacobini', 'Serena Michelotti', 'Manuel Guitián']",,,,,November 1974,"['Italy', 'France', 'Spain']","['Almería, Andalucía, Spain']","['Sancrosiap', 'Terzafilm Produzione Indipendente', 'Atlántida Films']",,"['Slapstick', 'Spaghetti Western', 'Comedy', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0069911/?ref_=sr_i_377,['Derek Ford'],['Derek Ford'],"['Gabrielle Drake', 'Robin Bailey', 'Heather Chasen', 'Jane Cardew', 'Raymond Marlowe', 'Mike Britton', 'Nicola Austin', 'Dick Haydon', 'Claire Gordon', 'Brenda Peters']",,,,,December 1974,['United Kingdom'],"['Great Windmill Street, Soho, London, England, UK']","['Blackwater Film Productions Ltd.', 'Chilton']",,['Comedy'],['English']
https://www.imdb.com/title/tt0069091/?ref_=sr_i_378,['Richard Finder'],['Bill Gibson'],"['William Smith', 'Peter Brown', 'Ahna Capri', 'Tom Simcox', 'John Villegas', 'Julie Teca', 'Ernie Fracis', 'Miguel Berzares', 'Andres Delgado']",,,,,"November 8, 1972","['United States', 'Venezuela']",['Nicaragua (Beach)'],"['Magellan Productions', 'Bolívar Film']",,"['Jungle Adventure', 'Action', 'Adventure', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0204058/?ref_=sr_i_379,"['Rusty Sachs', 'Joe Bangert', 'Scott Shimabukuro']",['Winterfilm Collective'],"['Rusty Sachs', 'Joe Bangert', 'Scott Shimabukuro', 'Kenneth Campbell', 'Scott Camil', 'John Kerry', 'Steve Pitkin', 'Jonathan Birch', 'Charles Stevens', 'Fred Nienke']",,,"$2,825",,"June 19, 2010",['United States'],"['Detroit, Michigan, USA']","['Winterfilm Collective', 'Vietnam Veterans Against the War', 'Winterfilm Inc.']","Awards, 1 win total","['History Documentary', 'Documentary', 'History', 'War']",['English']
https://www.imdb.com/title/tt0068420/?ref_=sr_i_380,"['Sébastien Japrisot', 'David Goodis']",['René Clément'],"['Jean-Louis Trintignant', 'Robert Ryan', 'Lea Massari', 'Aldo Ray', 'Jean Gaven', 'Tisa Farrow', 'Nadine Nabokov', 'André Lawrence', 'Don Arrès', 'Aubert Pallascio']",,,,,"September 15, 1972","['France', 'Italy', 'Canada']","[""Expo '67, Montréal, Québec, Canada""]","['Greenwich Film Productions', 'Medusa']",,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0069131/?ref_=sr_i_381,['Peter Shaffer'],['Carol Reed'],"['Mia Farrow', 'Topol', 'Michael Jayston', 'Margaret Rawlings', 'Annette Crosbie', 'Dudley Foster', 'Michael Aldridge', 'Michael Barrington', 'Neil McCarthy', 'David Battley']",,,,,"July 21, 1972",['United Kingdom'],"['Hyde Park, London, England, UK']",['Hal Wallis Productions'],"Awards, 2 wins total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0068676/?ref_=sr_i_382,['Yan Ho'],['Feng Huang'],"['Angela Mao', 'Carter Wong', 'Sammo Kam-Bo Hung', 'Han Jae Ji', 'Ying Bai', 'Nancy Sit', 'In-shik Hwang', 'Goro Kumon', 'Ping-Ou Wei', 'Lan Sun']",,,,,"October 1, 1972","['Hong Kong', 'South Korea']",,['Golden Harvest Company'],"Awards, 1 win total","['Kung Fu', 'Martial Arts', 'Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0069446/?ref_=sr_i_383,"['Roberto Leoni', 'Franco Bucceri', 'Nico Ducci']",['Michele Lupo'],"['Kirk Douglas', 'Giuliano Gemma', 'Florinda Bolkan', 'Wolfgang Preiss', 'Reinhard Kolldehoff', 'Romano Puppo', 'Bruno Corazzari', 'John Bartha', 'Allen Stanley', 'Vittorio Fanfoni']",,,,,May 1974,"['Italy', 'West Germany']","['Hamburg, Germany']","['Paramount-Orion Filmproduktion', 'Verona Produzione']",,"['Caper', 'Action', 'Crime', 'Drama', 'History', 'Thriller']",['English']
https://www.imdb.com/title/tt0068916/?ref_=sr_i_384,['Tage Danielsson'],['Tage Danielsson'],"['Gösta Ekman', 'Grynet Molvig', 'Toivo Pawlo', 'Holger Löwenadler', 'Gunn Wållgren', 'Olle Hilding', 'Carl-Gustaf Lindstedt', 'Pierre Lindstedt', 'Marianne Stjernqvist', 'Jan-Olof Strandberg']",,,,,"December 16, 1972",['Sweden'],"['Humlegården, Östermalm, Stockholm, Stockholms län, Sweden']","['Svensk Filmindustri (SF)', 'Svenska Ord']","Awards, 1 win total",['Comedy'],"['Swedish', 'French']"
https://www.imdb.com/title/tt0323646/?ref_=sr_i_385,"['Hugo Stiglitz', 'René Cardona III', 'Christa Linder']",['René Cardona Jr.'],"['Hugo Stiglitz', 'René Cardona III', 'Christa Linder', 'Carlos Agostí', 'Rogelio Guerra', 'Pancho Córdova', 'Gina Morett', 'Bruno Rey', 'Lindy Fields', 'Gerardo Zepeda']",,,,,"December 28, 1972",['Mexico'],"['Cascada de Tzararacua, Michoacán, Mexico']",['Avant Films S.A.'],,"['Adventure', 'Drama', 'Family']",['Spanish']
https://www.imdb.com/title/tt0068911/?ref_=sr_i_386,"['Andy Milligan', 'Robert Louis Stevenson']",['Andy Milligan'],"['Denis DeMarne', 'Julia Stratton', 'Gay Feld', 'Jaqueline Lawrence', 'Gerald Jacuzzo', 'Berwick Kaler', 'Jennifer Sommerfield', 'Laurence Davies', 'Raymond Cross', 'Janis Servals']","$20,000 (estimated)",,,,May 1972,"['United States', 'United Kingdom']","['Hampstead Heath, Hampstead, London, England, UK']",['Constitution Films'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0314733/?ref_=sr_i_387,"['Jesus Goytortua', 'Raúl de Anda']",['Raúl de Anda'],"['Rodolfo de Anda', 'Pedro Armendáriz Jr.', 'Julio Aldama', 'Jorge Lavat', 'Alicia Bonet', 'Patricia Aspíllaga', 'Juan Gallardo', 'Consuelo Frank', 'Carlos López Moctezuma', 'Pascual García Peña']",,,,,"April 27, 1972",['Mexico'],"['Cuautla, Morelos, Mexico']",['Radeant Films'],,"['Action', 'Adventure', 'Drama', 'War', 'Western']",['Spanish']
https://www.imdb.com/title/tt0158560/?ref_=sr_i_388,"['George Harrison', 'Bob Dylan', 'Ravi Shankar']",['Saul Swimmer'],"['George Harrison', 'Bob Dylan', 'Ravi Shankar', 'Ringo Starr', 'Eric Clapton', 'Leon Russell', 'Billy Preston', 'Klaus Voormann', 'Jim Keltner', 'Pete Ham']",,,,"$2,046,505","May 31, 1972","['United Kingdom', 'United States']","['Felt Forum, Madison Square Garden - 4 Pennsylvania Plaza, Manhattan, New York City, New York, USA']","['Apple Corps', 'Twentieth Century Fox', 'U.S. Committee for UNICEF']","Awards, 1 nomination total","['Concert', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0067260/?ref_=sr_i_389,"['Tito Carpi', 'Sandro Continenza', 'José Luis Madrid']",['José Luis Madrid'],"['Paul Naschy', 'Patricia Loran', 'Renzo Marignano', 'Orchidea De Santis', 'Andrés Resino', 'Irene Mir', 'Franco Borelli', 'Víctor Iregua', 'Teresita Castizio', 'Carmen Roger']",,,,,"October 15, 1976","['Spain', 'Italy']","['London, England, UK']","['Cinefilms', 'International Apollo Films']",,"['Horror', 'Mystery', 'Thriller']","['Spanish', 'Italian']"
https://www.imdb.com/title/tt0145816/?ref_=sr_i_390,"['Roger Vadim', 'Monique Lange', 'Jean Mailland']",['Roger Vadim'],"['Gwen Welles', 'Jean-Claude Bouillon', 'Didier Haudepin', 'Maria Mauban', 'Bruno Pradal', 'Robert Hossein', 'Maria Schneider', 'Diane Vernon', 'Annick Berger', 'Jackie Blanchot']",,,,,"May 3, 1972",['France'],,"['Filmsonor', 'Les Films Marceau', 'Paradox Production']",,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0069156/?ref_=sr_i_391,"['Luigi Scattini', 'Mario di Nardo']",['Luigi Scattini'],"['Ugo Pagliai', 'Beba Loncar', 'Giacomo Rossi Stuart', 'Zeudi Araya Cristaldi']",,,,,"June 24, 1977",['Italy'],['Seychelles'],"['Aquila Cinematografica', 'Produzioni Atlas Consorziate (P.A.C.)']",,"['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0175075/?ref_=sr_i_392,"['Nikolay Gogol', 'Ivan Drach', 'Oleksa Storozhenko']",['Boris Ivchenko'],"['Ivan Mikolaychuk', 'Lidiya Belozyorova', 'Fyodor Strigun', 'Zemfira Tsakhilova', 'Mikhail Golubovich', 'Vladimir Glukhoy', 'Vasyl Symchych', 'Anatoli Barchuk', 'Vladimir Shakalo', 'Dmitriy Kapka']",,,,,"December 25, 1972",['Soviet Union'],['Ukraine'],"['Dovzhenko Film Studios', 'Pervoe Tvorcheskoe Obedinenie']",,"['Comedy', 'Fantasy']",['Ukrainian']
